time,flux,flux_err
2116.096913384832,1.0128097068047228,0.022296154132948078
2116.0983022907967,1.024538725132219,0.022285728797097
2116.099691196295,0.9565493082317782,0.022219652625603364
2116.10108010226,1.0104240222273957,0.022303665173121334
2116.102469008224,1.039101761052814,0.022259896983455447
2116.1038579141878,1.0061369887819236,0.022281319159636947
2116.105246820152,0.9883587193682899,0.022212830826404226
2116.106635725651,0.9826544867992897,0.022171970025321727
2116.1080246316155,0.9708418839922744,0.022221926510324837
2116.1094135375797,1.025970965492327,0.022266006827713944
2116.1108024430787,0.9852816298168168,0.02224903877107033
2116.112191349044,1.0406682972317098,0.022293238712954466
2116.1135802545436,1.0410338574497426,0.022307950058512754
2116.114969160508,0.9909589373168197,0.02224951250911412
2116.116358066007,1.0454499517247433,0.02226842505716914
2116.1177469719714,0.9442351673262843,0.022145346742224823
2116.1191358774704,1.0064632995629919,0.022248764963655736
2116.120524783435,1.0145271654658596,0.02225638916330305
2116.1219136889335,1.0190888249983194,0.022255563465397702
2116.123302594432,0.996007432403968,0.022246950424936133
2116.124691500396,1.0183654627368894,0.022258105718142157
2116.1260804058948,1.0196675182757025,0.02225301066602229
2116.1274693113933,1.0184730991767483,0.022285415297012286
2116.1288582168922,0.9696961315642886,0.022290107630220487
2116.130247122857,0.9857830967582497,0.022196117446673116
2116.1316360283554,0.9942272939829142,0.02224886006421018
2116.1330249338544,0.9892669137638573,0.022220314341541227
2116.1344138393533,0.9949317263585734,0.022234217081395065
2116.1358027448523,1.0031223692312194,0.022239700059028825
2116.1371916503513,1.0101775835339277,0.022239445270377967
2116.13858055585,1.0114656521273546,0.02228272241903593
2116.1399694613488,0.9608493757319961,0.022166952248397546
2116.1413583668477,1.0392048608124544,0.022289464640938846
2116.1427472723462,0.9888248584229915,0.022230724397461762
2116.144136177845,1.007759773069838,0.022259526103319164
2116.145525083344,1.0167647903735915,0.022270926308477944
2116.146913988843,0.9852443950306116,0.022232293707257666
2116.148302893876,1.0117418453107374,0.0222549224402504
2116.149691799375,1.0014824223883947,0.022227093894134155
2116.151080704874,1.0306053265978872,0.022253371401170906
2116.1524696103725,1.0199938683927974,0.022262800563232592
2116.153858515406,1.0632341483410543,0.022324475550677535
2116.1552474209047,1.0157917208628269,0.022271965074117914
2116.1566363264037,0.9985103637521502,0.022234799492050407
2116.158025231437,0.966179066031271,0.02217413866038833
2116.1594141369355,0.9807588325518938,0.02221318041462873
2116.1608030424345,0.99670498154184,0.02224369990022082
2116.162191947468,0.9974365614615707,0.022199726716312183
2116.1635808529663,0.9858880504106026,0.022225483192189102
2116.1649697579996,0.9689532577511721,0.022152599564938046
2116.1663586634977,1.0205735599814818,0.022235864564716615
2116.1677475685306,1.0337984543279206,0.022286496314487578
2116.1691364735634,0.9907140411272234,0.02222230404221736
2116.1705253790624,1.0332725124905422,0.022256385435694224
2116.1719142840957,1.0137343172738964,0.022248019637829866
2116.173303189129,1.0037308132917702,0.02220209001378345
2116.174692094628,1.034135795346239,0.022252362260971006
2116.176080999661,0.9948134509688055,0.022184229182331473
2116.177469904694,1.012352830405747,0.02225946620382474
2116.178858809728,0.9947468619059828,0.022209690773137745
2116.180247714762,1.0082155000130988,0.022218724623769462
2116.1816366202606,0.9931798017059318,0.022218697090754067
2116.183025525294,1.015775623186676,0.022234066346803548
2116.1844144303273,1.0008943004446402,0.02225177332681256
2116.18580333536,1.0370147804263505,0.02224501134833327
2116.1871922403934,0.9957732354418756,0.022206679178171602
2116.188581145426,1.0016670009647703,0.022198926940911044
2116.1899700504587,1.0023555723316853,0.022200709701871657
2116.1913589554915,0.9882275745117985,0.02219158806581959
2116.192747860525,1.036120861200317,0.022261630534952125
2116.194136765558,1.031708807499626,0.022248028993104154
2116.195525670126,0.9915660035722791,0.02218355329820349
2116.196914575159,1.020823601931635,0.02224609435875142
2116.198303480192,0.97125166240391,0.02216026426847233
2116.1996923852253,1.0042384686392516,0.022224476179816464
2116.2010812902586,0.9816516659441175,0.02221936255291866
2116.2024701948258,0.9920738612938381,0.022205553462691662
2116.203859099859,0.996219749265255,0.02215214552086811
2116.2052480048924,0.9672007648834883,0.022137007911907862
2116.20663690946,0.9746128234875495,0.022187698960492722
2116.2080258144933,1.0160954247715945,0.022204783566106813
2116.20941471906,0.9698104089113373,0.022144349296419997
2116.2108036240925,0.9799185837480716,0.022164202418144367
2116.2121925286606,1.0055326187981188,0.02221125173239316
2116.2135814336943,0.9998601702021618,0.022244286230018204
2116.214970338262,1.0171417232775308,0.022215723031043716
2116.2163592432953,0.9964355264190832,0.02220052475767804
2116.217748147863,1.0086741805406554,0.022268442809195776
2116.219137052896,1.0410251563802928,0.02228430944596694
2116.2205259574635,0.9845835415383347,0.022158618195091326
2116.221914862031,1.0094049544875996,0.022186625530157822
2116.223303767064,0.984151863210969,0.022157938925403072
2116.2246926716316,1.0056592951611976,0.0221814629518892
2116.2260815761992,0.982845984331225,0.02213710593944811
2116.227470480767,0.9660475234169559,0.02215449511389654
2116.2288593858,0.9842007908954815,0.02213171613186713
2116.2302482903674,0.9793836161528553,0.0221953914328244
2116.2316371949346,0.9894452279942285,0.02218716255456231
2116.2330260995013,0.9625456051611512,0.022129121400393553
2116.234415004069,1.027922937708366,0.02220773120122491
2116.235803908636,1.008372540152068,0.022221545142967793
2116.237192813204,1.0255067253086163,0.022194863165735976
2116.2385817177715,1.0191076565380606,0.022217643912734616
2116.2399706223387,0.9740776107693051,0.022130638763645932
2116.2413595269063,0.9797936450359753,0.02216010622791808
2116.242748431474,1.0077421982876518,0.022193898757246068
2116.2441373360416,0.9747620379160817,0.02218318666925918
2116.2455262406097,1.0113839561399809,0.022169754442402243
2116.246915145178,1.0024603960290648,0.022182905383386357
2116.2483040497455,1.0177825107765175,0.022219034092600693
2116.2496929538474,0.9916692254756554,0.0221397257050301
2116.251081858415,0.998187353949311,0.022186161330239883
2116.252470762982,0.9966967236122096,0.02221258604362875
2116.2538596675486,1.0139497886847038,0.022220984701495243
2116.2552485716506,0.9835595660653527,0.02217655283962155
2116.256637476218,0.9930842064720505,0.022185675018762188
2116.2580263807854,0.9964891502010679,0.022231751005876974
2116.2594152848874,0.9568502580123133,0.022145048263131618
2116.260804189455,0.9975994067677235,0.022194772216891118
2116.2621930935566,0.9858025592181019,0.022152406072612856
2116.263581998124,0.9898619639038745,0.022207274183672708
2116.264970902692,1.015497056772157,0.022204286118520915
2116.266359806794,0.9844486755569289,0.022145513421662183
2116.267748710896,1.0430052721999419,0.022264978475996896
2116.269137615463,0.9848883501898966,0.022168476778036867
2116.270526519565,1.0132236722511216,0.02221123313843101
2116.271915424132,1.006068242627551,0.022241551132067997
2116.273304328234,0.9932942808473622,0.02219544790903301
2116.2746932323353,1.0389258030468762,0.022234143275038264
2116.2760821369025,1.0037239065939567,0.022203014737452592
2116.277471041004,0.979841839276194,0.02220668961624688
2116.278859945107,0.9874015033877178,0.022195047807743135
2116.2802488492093,1.0237339665482743,0.022241644449927777
2116.281637753777,0.999423879878112,0.0222005176051747
2116.2830266578785,0.9992909680456247,0.022196379673807252
2116.2844155619805,1.0116218872766494,0.022197326714196625
2116.2858044660825,0.9913329331888706,0.02217123277281945
2116.2871933701845,1.0122140095266885,0.022240164706635045
2116.2885822742865,0.9864292943093623,0.0222269611032866
2116.289971178388,0.9991519458302159,0.022262610850692647
2116.29136008249,0.9856753466378313,0.022207929610459167
2116.292748986592,1.0010962627641686,0.02221715369509023
2116.2941378906935,1.0472942908924847,0.02227563161258541
2116.2955267947946,0.9838189320252266,0.0221867142746036
2116.296915698896,0.9815272118086094,0.022257246763030605
2116.298304602998,1.0042708801241125,0.022254534808506792
2116.2996935070996,1.013476307006794,0.022231259126205605
2116.3010824112016,0.9942674037696528,0.0221850579071234
2116.302471314838,0.9769266115250305,0.022195506048400305
2116.30386021894,1.016757412009532,0.0222275665147399
2116.305249123042,0.9842804908627455,0.022163559890593824
2116.3066380271434,0.9874629541367107,0.022187641562396002
2116.3080269307798,0.983881530446292,0.022195897307831145
2116.3094158348817,0.9762600913266306,0.022155902888664206
2116.3108047389833,1.0073633753814675,0.022188938819730636
2116.3121936426205,0.9711744478196206,0.022178246362833068
2116.313582546723,0.9731645364590764,0.022167816991919317
2116.314971450825,1.0137146790596783,0.022245643637204097
2116.316360354461,0.9792760679603251,0.0221649341253033
2116.317749258562,1.0142650595691605,0.022202959391471558
2116.3191381621978,0.9812971398617887,0.022158301791831262
2116.3205270662997,0.9737989970061475,0.02217903939697703
2116.3219159699356,1.0205081811416976,0.022224047814439766
2116.3233048740376,1.0220627782948484,0.022230790514895928
2116.324693777674,0.9913063105120273,0.0221892979545318
2116.3260826813103,0.9807258946874609,0.022252941256352368
2116.3274715854122,1.0198884565051771,0.0222491270913747
2116.328860489048,0.9734904478878807,0.022192007447271456
2116.3302493926844,1.0075528936658953,0.022227253813427512
2116.3316382967864,1.0211268068447346,0.02221312090185667
2116.3330272004223,1.021077644247012,0.022226948114429882
2116.3344161040586,0.9687479922206375,0.02216356806030913
2116.337193911797,0.9844659002903391,0.02219460931415477
2116.338582815433,0.9888654534820567,0.022188562224167725
2116.3399717190687,1.00677780942446,0.022206700977679128
2116.341360622704,1.0255904120830992,0.02226490662276075
2116.3427495263404,1.0331956573750294,0.022217491881527378
2116.3441384299763,1.0091765101452217,0.022205212313668777
2116.345527333613,0.9936652064563626,0.02217063459852556
2116.3469162372503,1.021430300749741,0.02223181665673592
2116.3483051408866,0.9845415419898352,0.022175090262103438
2116.3496940445225,1.0072682644335444,0.022268412476381432
2116.351082948159,1.0259355281223712,0.022220402148684665
2116.352471851795,1.027855049595837,0.022257352206979164
2116.353860755431,0.9868938674666075,0.022202673427100438
2116.3552496590673,1.0430103803985231,0.022268734798292892
2116.356638562238,0.9693439946491087,0.02222507471147982
2116.3580274658743,0.9886061506272923,0.022224754005146306
2116.3594163695107,1.0364861459634047,0.02229177630513992
2116.360805273146,1.0032510085138462,0.02220008466459173
2116.3621941767815,1.0289647321019344,0.02225952106093935
2116.363583079952,1.0204456706312708,0.022248784504702288
2116.3649719835885,1.0024309168048215,0.022194398106874205
2116.3663608872243,1.0123509877866468,0.022222955395635294
2116.367749790395,0.9872082241953765,0.022189393431967
2116.3691386940313,0.9729265435668888,0.022177659334494372
2116.370527597667,1.003221498080698,0.02223572982589418
2116.371916500838,0.9997596479851116,0.022263691139177515
2116.373305404474,1.0325525839721166,0.022243333306238438
2116.374694307645,1.0021413566419046,0.022280792771372498
2116.376083211281,0.9856271099310768,0.022225124685040794
2116.3774721144514,0.9948607339106569,0.022192578600270522
2116.378861018088,0.9863741831577751,0.022256235416588954
2116.3802499212597,0.9604219462399136,0.022212552819416212
2116.3816388244304,1.014220892352815,0.022256557070831667
2116.383027728066,0.96866400209423,0.02221196291793473
2116.3844166312356,1.0230919968628072,0.022248282461526322
2116.385805534872,1.0362893229728005,0.022309462535816102
2116.3871944380426,0.9946340444398803,0.02223432747910438
2116.388583341213,0.9975074618604369,0.022233844601356776
2116.3899722443834,1.01630723292079,0.022252385172906026
2116.3913611480198,1.0137152212279612,0.02225708766897025
2116.39275005119,1.0121816301196211,0.022272555855226275
2116.3941389543606,1.013717077334764,0.022278465946635743
2116.3955278575313,0.9922256438122665,0.022197847157194327
2116.396916760702,0.9920421927843873,0.022208669779807472
2116.398305663872,0.9625265095935673,0.022157826994587314
2116.3996945675085,1.0212345627593364,0.022240863891296304
2116.401083470679,0.9887928479052204,0.0221908685148134
2116.4024723738494,1.0054745029037302,0.02222292775870795
2116.40386127702,0.9694840542537526,0.022177006048224267
2116.40525018019,0.9717991028759224,0.02219961845525446
2116.40663908336,0.9699356394326282,0.022188941851822946
2116.40802798653,0.9656687265214942,0.022181496072574792
2116.409416889701,0.9924030721164552,0.02219704522285
2116.410805792406,1.009585562242549,0.02220755454354785
2116.4121946955775,0.9889075655472743,0.02221756306017953
2116.413583598748,1.0085013879018867,0.022263326247339146
2116.414972501919,1.0054129996623997,0.02220185083887016
2116.4163614050894,0.9736301724410731,0.022185457549791714
2116.41775030826,0.9887249026083188,0.02224136505988014
2116.419139210965,0.9705223829115305,0.022193939580445632
2116.4205281141353,0.9817954036252139,0.02222203286003136
2116.421917017306,1.0109690057536733,0.022233586814234034
2116.4233059204767,1.019344048888407,0.022233603395846128
2116.424694823181,1.0146799849368837,0.02226655504840328
2116.426083726352,0.9843622354584876,0.02220246788079192
2116.4274726295216,0.9876662328739664,0.02223210490121955
2116.428861532226,1.0391585891335118,0.022307342443130252
2116.4302504353964,1.019685710896471,0.022246976421953668
2116.4316393381014,0.9716045478683788,0.022228170346443362
2116.433028241272,1.0169031166459443,0.022285390492106226
2116.434417143977,0.9946194607390274,0.02221603802276872
2116.4358060471477,1.0237795965528946,0.022254343017315367
2116.4371949498523,0.9805187393480187,0.02220455959745211
2116.438583853023,1.0085066951037664,0.022219201523081027
2116.439972755728,0.9896770486047086,0.02220701533268357
2116.441361658898,1.0186473105072062,0.02224596998383935
2116.442750561603,1.0769602621479617,0.022309128341036617
2116.444139464308,1.0093831741987547,0.022227704742275655
2116.4455283674797,0.9862444090746859,0.022202511260581544
2116.4469172701847,1.0299232477853928,0.022304197756428838
2116.448306172889,0.9925993795635821,0.022239480277368547
2116.4496950755934,1.0196046011983761,0.022261393642390655
2116.451083978764,0.9979283163398213,0.02224296553448737
2116.4524728814686,0.974488418460711,0.022201390852953126
2116.4538617841736,1.0198471690661712,0.02222298198936374
2116.4552506868786,0.9933680574230472,0.022179264759171504
2116.4566395895836,1.0300209020457254,0.022246681336571913
2116.4580284927542,0.9687532948240448,0.02217731652741641
2116.459417395459,0.965253429531891,0.022153919577621858
2116.460806298164,0.9832777611627302,0.022183796474654148
2116.4621952008683,0.985718336495837,0.02224370779206214
2116.4635841035733,1.0207922555311726,0.02219342412385088
2116.4649730062783,1.0059320785502335,0.022192448018857523
2116.4663619089833,0.9866018130717716,0.02224737045145615
2116.4677508116883,1.0048157100615733,0.022225437608525817
2116.469139714393,1.0029399991906978,0.022186934440055584
2116.4705286170974,0.986238701969777,0.022195508070361802
2116.4719175198015,1.0058675447654826,0.022204388077097195
2116.473306422041,1.018077258918921,0.02224056023564127
2116.4746953247454,1.0303691902493683,0.022249142605762093
2116.4760842274504,0.9958200239094689,0.022176167576276995
2116.4774731301554,0.9898316343301449,0.022222190136983733
2116.478862032861,1.0146200583567322,0.022216570720582134
2116.4802509355663,1.0021098103008066,0.02221529570288736
2116.4816398378057,0.9599284863508775,0.022162561423959455
2116.4830287405107,0.9950571446654431,0.02219982609298856
2116.4844176432152,1.004233952297954,0.02218893664186787
2116.4858065454546,0.9850143611430964,0.02222148332424303
2116.4871954481596,1.0141068167269591,0.02222240915321001
2116.4885843508646,0.9743510598231384,0.022185511705230292
2116.489973253104,1.0053259618627928,0.022188094921143153
2116.4913621558085,1.0081613076993168,0.0222330816089307
2116.4927510580474,0.9937463038757546,0.022277850235367287
2116.4941399607515,1.0178883225247577,0.02224844443973572
2116.4955288634565,1.0068764833661785,0.022216718673070117
2116.4969177656953,1.0257676093265253,0.022258575639283247
2116.4983066684003,0.9943544790894662,0.022150371682261825
2116.4996955706397,1.0264293798880615,0.022212840756290056
2116.5010844728786,0.969602934818365,0.02217611725628034
2116.5024733755836,0.9947968826363428,0.02218803588999688
2116.503862277823,1.0013763537164742,0.022162871774580695
2116.505251180528,1.0175229677068143,0.022199315444979027
2116.5066400827673,1.007848006286722,0.02217948770042568
2116.508028985006,1.015591986377598,0.022228127435318167
2116.509417887711,0.9997053926780562,0.022224267009488055
2116.5108067899505,0.9948430052265869,0.022191407183197873
2116.5121956921903,1.0454258021428084,0.022271685943932945
2116.51358459443,1.0254846878626414,0.022223866891051988
2116.5149734971346,0.9824565670860982,0.022180754404164203
2116.516362399373,0.9774546513269652,0.022215500278125504
2116.5177513016124,1.0413067338023958,0.02226173033126724
2116.5191402038513,1.0053291473815493,0.022207689622355333
2116.5205291060906,1.0050035232484746,0.022236312074357483
2116.5219180083295,0.9748153649807159,0.02216233105768884
2116.5233069110345,1.0052933672043418,0.022221137176065327
2116.524695813274,1.0115749943473447,0.022231084219701693
2116.526084715513,0.9899988925787458,0.022280730491231256
2116.5274736177525,0.9939927537194255,0.022206325784571886
2116.5288625199914,1.0235238905849708,0.02220658920961415
2116.530251422231,0.9604192657418301,0.02220823948160215
2116.53164032447,0.978678603778495,0.02219897381127297
2116.533029226709,1.000055014374642,0.02223852108879753
2116.5344181284827,1.0285053013362444,0.022258934837104557
2116.535807030722,1.0246838149114905,0.022275158239305967
2116.5371959329605,0.9969830932847346,0.02222968368941482
2116.538584835199,1.0216744007454817,0.02222800597594817
2116.5399737374382,0.9807353170387041,0.02225003541948721
2116.5413626396776,1.0140902790142037,0.02227604095859018
2116.542751541917,0.9835134346710876,0.02218373388599457
2116.5441404436906,0.9939235362860658,0.022217403833284372
2116.54552934593,1.0016810094102107,0.022203505388563572
2116.54691824817,0.9837300622107413,0.022196826159889316
2116.5483071504095,0.998829697590893,0.022217504704541792
2116.549696052183,0.9750074418067038,0.022158202890994797
2116.551084954422,0.9776985575785635,0.022195083095158646
2116.5524738566614,1.016999915187296,0.022237684164263215
2116.553862758435,0.9642137140133197,0.022215453422302456
2116.555251660674,1.0196820671984679,0.022272735912371944
2116.5566405624477,0.9918367243744047,0.022208183345286778
2116.558029464687,1.0120301333143318,0.022259464883596255
2116.55941836646,0.9966365952146329,0.022238331570037646
2116.560807268698,0.9940313733702854,0.02220996318084305
2116.562196170472,0.9949014864972535,0.0222049118801606
2116.5635850727112,1.0187170643662165,0.022233180528397213
2116.564973974485,1.027410608661366,0.022317456127546865
2116.5663628767243,0.9896473270000831,0.02221289989625217
2116.5677517784975,0.9719219166612276,0.022181136159019073
2116.569140680737,1.0159131011909417,0.02226244552130382
2116.5705295825105,0.9857533959104358,0.022214299988337856
2116.5719184842837,0.9881488926692793,0.02224369370333745
2116.573307386523,0.997214221200348,0.022231015029725763
2116.5746962882968,1.0173482653667631,0.022243992856796513
2116.5760851900704,0.9593469459036547,0.02216848032258394
2116.57747409231,0.9582758322548022,0.0222131141349607
2116.5788629940835,0.9831914023771555,0.02220120702563358
2116.580251895858,1.0326911705487583,0.02226311057479388
2116.581640797631,1.0365418697932243,0.02227576304008594
2116.5830296994036,0.9968319379613945,0.022249533951880385
2116.584418601643,1.0180533843446768,0.022223274126451205
2116.5858075034166,0.9760657344724656,0.022185366559896058
2116.5871964051903,0.9791376558639842,0.022214543728179423
2116.5885853069635,1.012399020774216,0.02221791870014214
2116.589974208737,0.9748249824923505,0.022171084191358503
2116.591363110511,0.9906713300347371,0.022214164654914357
2116.592752012284,0.9916458086703569,0.022241995579742442
2116.594140914058,1.0342235638748685,0.022283818950738752
2116.5955298158315,0.9796951678364113,0.02217103797967758
2116.596918717605,1.0131675940511577,0.02220957150588052
2116.598307619379,1.0031836079417442,0.022243221052770195
2116.599696521152,1.0205853604116313,0.022261950204311286
2116.6010854229257,1.0327393067561026,0.02226534045660693
2116.6024743246994,1.0012814735851583,0.022254286065973218
2116.603863226472,1.0463437046244801,0.02226560729339615
2116.605252128245,1.0019493106029902,0.02221751112590654
2116.606641029553,0.9956770028306319,0.022203242960122535
2116.6080299313267,1.0108978091341732,0.022279519782517094
2116.6094188331,0.9906165982129682,0.0222240238149025
2116.6108077348736,0.9796523825915914,0.022245856130768155
2116.612196636648,0.9946172388373331,0.022215238460650946
2116.6135855379566,0.9790410036089636,0.02221571722675004
2116.61497443973,1.005962480950573,0.022245127900527694
2116.6163633415035,0.999510982798173,0.02224331566580222
2116.6177522428115,0.99662221469653,0.022224797285711778
2116.6191411445852,0.9959768032756637,0.022217986307092402
2116.620530046359,1.0037949903393866,0.022250936048114758
2116.6219189476665,1.0035281066339032,0.02223568709588697
2116.62330784944,0.9859850628384749,0.022232385151796735
2116.624696751214,0.9766216727336802,0.022232201162674742
2116.626085652521,0.9920594700869361,0.022250539923982744
2116.6274745542937,0.9943820958095172,0.022248493612042192
2116.6288634556017,0.9723112814710195,0.02219295540109296
2116.6302523573754,1.0152504518441015,0.022231845543096124
2116.631641258683,0.9905899066756988,0.022225351893561087
2116.6330301604567,0.9840520434785857,0.022223963910370244
