time,flux,flux_err
1544.3230541884286,0.9991536061396087,0.0006827954657976373
1544.3244431081791,1.000675278926066,0.0006831081779990611
1544.3258320281618,0.9996126782360973,0.0006825420426982826
1544.3272209481443,0.999904159989967,0.0006827755079048519
1544.3286098681276,1.001056115809971,0.0006831816571376851
1544.3299987878788,1.000466263561074,0.0006822540747128428
1544.3313877078622,1.000150898305008,0.0006823754040506963
1544.3327766278455,0.9986125759516716,0.0006818288480076129
1544.334165547829,0.9998877638981246,0.0006818058279073375
1544.3355544678116,0.9992383393909474,0.0006817469416223921
1544.336943387562,1.0003293384592709,0.000681794394388342
1544.3383323075461,0.9994722560565569,0.0006813382957662388
1544.3397212275295,1.0000414835182734,0.0006813385671451181
1544.341110147512,1.0026421815205522,0.000681831197223172
1544.3424990674946,1.0001953185767067,0.0006808280156048367
1544.3438879872458,1.0002778557538643,0.000681018922746663
1544.3452769072298,1.001518509812457,0.0006809060505024369
1544.3466658272125,0.9994157240109052,0.0006804528711514618
1544.3480547471959,0.999482407829225,0.0006799922901932246
1544.3494436671792,1.0008913874165442,0.0006799020000022577
1544.350832586929,1.0006505869188251,0.000680012571994884
1544.3522215069124,1.0002443152653597,0.0006800694602806695
1544.3536104268965,1.000924838985959,0.0006796037362297039
1544.3549993468798,1.0003188114110333,0.0006793675576568412
1544.3563882668625,1.0003673966582336,0.0006789352574636952
1544.357777186845,1.0005042234561283,0.0006790636119783543
1544.3591661065961,0.9998073151002838,0.0006788512200028511
1544.3605550265802,1.0010988968408832,0.0006788911664555249
1544.3619439465629,0.9984143077882301,0.0006782698534762942
1544.3633328665462,0.9999673526408835,0.0006784546341411987
1544.3647217865296,1.0005467945007904,0.0006782585812635593
1544.3661107065122,0.9993888648331253,0.0006777414619936517
1544.3674996262628,1.0004746165756453,0.0006777899396614998
1544.3688885462468,1.0007563512074023,0.0006779447255075181
1544.3702774662302,0.9992020009418356,0.0006773350221249244
1544.3716663862126,1.0007066224939636,0.0006777462135330517
1544.3730553061953,1.0001255876440451,0.000677351104560591
1544.3744442261793,0.9995799265276171,0.0006770989828227628
1544.3758331461634,1.0005921838071052,0.0006770199504494027
1544.3772220659132,1.0006936873000567,0.0006769360823566952
1544.3786109858966,1.000451726690251,0.0006771175400749233
1544.37999990588,1.0006085873141175,0.000676656485627319
1544.3813888258626,0.9995313494281692,0.0006761405279668885
1544.382777745846,1.0012258170961692,0.000676290444153902
1544.38416666583,0.9990105149102446,0.0006754183414583486
1544.3855555858133,1.0008362419666497,0.000675908554223858
1544.386944505563,0.9996786527579044,0.0006756359375855975
1544.3883334255456,1.0002940917433685,0.0006758854554806862
1544.3897223455297,0.9995790608696815,0.0006754091284205195
1544.3911112655137,1.0007040892673036,0.0006755823483002046
1544.3925001854964,1.0008340598351633,0.0006755953683641763
1544.3938891054797,1.0005089083670682,0.0006751897601008621
1544.395278025463,0.999558234994989,0.0006749589295895331
1544.396666945213,1.0002178775341508,0.0006749939185776349
1544.3980558651963,1.0000565656446891,0.0006744623198401374
1544.3994447851803,0.9998612826609995,0.0006741601140102385
1544.4008337051634,0.9994578868609268,0.0006741999299282424
