time,flux,flux_err
2419.9916267330664,1.0112242453523714,0.020341811761372144
2419.9930156321025,1.0146446145583488,0.020509735920632932
2419.9944045310212,0.9796078821440414,0.020260654939690478
2419.9957934298245,0.9880086710993571,0.020325166631419863
2419.997182328744,1.0176107308460738,0.020443882000532952
2419.998571227664,1.0085478956663374,0.020406347285822024
2419.9999601265836,0.9921303867188211,0.020370534408261285
2420.0013490255023,1.0231009594948481,0.020448078520466244
2420.002737924422,1.0108431494735763,0.02051500247391249
2420.004126823342,1.044776833350654,0.020467673475561735
2420.0055157222614,1.0224211801618752,0.020442565044585213
2420.00690462118,0.9819317246101325,0.02034703911354591
2420.0082935201,1.0048917530773727,0.020377308286127212
2420.0096824190196,1.0166316736028818,0.02043866080842371
2420.0110713179392,0.9705909754393778,0.020360418196694954
2420.0124602167425,1.0178420841095288,0.020457635124054747
2420.013849115662,0.9670931952349308,0.020447280108319713
2420.015238014582,1.0126999668163705,0.020481906071684604
2420.0166269135016,1.0031995257179052,0.02058509880890783
2420.018015812421,0.9883286315573585,0.02044473555491786
2420.019404711223,0.9932981979522328,0.02044205256321094
2420.020793610143,0.9859577717179129,0.02046843825366713
2420.0235714079818,1.0059161811260833,0.02050233273913496
2420.0249603069005,1.0026739573210426,0.020538260859377523
2420.0263492057047,0.9731583350710462,0.020483170599113695
2420.0277381046244,0.9769059425485783,0.02050357681484351
2420.029127003543,1.0373592020090072,0.020594989148184938
2420.0305159023465,0.9712310466184376,0.020453916167367726
2420.0319048012666,0.977732905060839,0.020474787383836276
2420.0332937001863,0.9961353218894365,0.020570678345774782
2420.0346825989886,1.0176593234290816,0.020585312957426036
2420.0360714979083,1.0428432215441086,0.020657829629854955
2420.037460396828,1.0099437629090389,0.020586019508888404
2420.038849295631,1.0248184600148864,0.020637070405956526
2420.0402381945505,1.005136060025269,0.020607520749084215
2420.0416270934693,1.0104080981536474,0.02063639175834683
2420.0430159922726,1.0285791836986393,0.020654746349430677
2420.044404891193,1.0311828828106118,0.020668852457560706
2420.0457937899955,0.9763316003386634,0.02058235313085643
2420.0471826889143,0.9994356293505858,0.020670459551343126
2420.048571587835,0.984618073129422,0.020634095403147586
2420.049960486638,0.9994013875733224,0.020674049391016212
2420.051349385557,1.0236451518005352,0.020742251642117657
2420.0527382843597,1.0074027838465092,0.020693175342531754
2420.05412718328,0.9857023768893903,0.020684977536900438
2420.055516082083,1.0051139822260435,0.020696511686210454
2420.056904981002,0.9868258416887318,0.02070987172777403
2420.058293879805,1.0156936044482152,0.02074677706018554
2420.059682778725,1.0107932898966303,0.02079977132105688
2420.061071677528,0.9914305367970001,0.020778123582076695
2420.0624605764474,0.9911998830435494,0.020748380532395035
2420.06384947525,1.0427882672568534,0.02088301492820498
2420.06523837417,0.9790278219921261,0.020734685344001098
2420.066627272973,0.9953679237472005,0.020784594733320547
2420.068016171893,1.0222593269350433,0.020908801349201186
2420.0694050706957,0.9629129397193592,0.02074994072494451
2420.0707939694985,1.0043342667864157,0.020810490110055632
2420.072182868419,1.0006151931984413,0.02079678552382794
2420.0735717672223,0.9895090683048264,0.020830153807512304
2420.074960666141,1.0056240032739523,0.0208298243058735
2420.0763495649444,0.9697045541980056,0.020761110492303714
2420.077738463747,1.023536098456145,0.020914268314326502
2420.079127362667,0.9871471777909464,0.020817886856759213
2420.08051626147,0.9729139310075977,0.02076132869436258
2420.081905160389,0.9867489999486236,0.020812322938220894
2420.0832940591918,1.0072755115059242,0.020919472294106324
2420.084682957996,1.0188020693056248,0.02091141110861542
2420.0860718569147,1.0005293389678762,0.020892352136070685
2420.087460755717,0.9770868179303716,0.020885440892192454
2420.0888496545213,0.983450957157648,0.020931437038711587
2420.090238553325,0.985725151426517,0.02090886555199388
2420.091627452244,0.9967183543423846,0.020901458687903596
2420.0930163510466,1.0101629186599923,0.021130602323069576
2420.0944052498503,1.0140519162257344,0.021022096977797795
2420.09579414877,0.9769920345645909,0.020891551521938292
2420.0971830475723,0.969097575115745,0.02092167635696147
2420.098571946375,0.99668009783386,0.02097215307990916
2420.0999608451784,1.016930658835153,0.02100718576176729
2420.101349744098,0.9767738842637594,0.020921125952235976
2420.1027386429014,0.9701971554759428,0.02090935479267832
2420.1041275417037,1.0055554078033777,0.021024726800636794
2420.105516440507,1.002653306562769,0.021001631065182477
2420.1069053394276,0.9664660905242202,0.020928096643954872
2420.1082942382304,0.9896120656962392,0.021025033457830605
2420.109683137033,0.9831160314226999,0.020974768434437217
2420.111072035836,0.9774161542129124,0.021005977900956777
2420.11246093464,1.002021224228626,0.021055735037628538
2420.1138498335586,0.9861391013289802,0.021018352899827307
2420.115238732361,0.9909671736945465,0.02106455966827985
2420.116627631165,0.9860766835159105,0.021082079452752693
2420.1180165299684,0.9967740390438035,0.021051181833417254
2420.1194054287716,0.9960918138751932,0.02108481497344222
2420.1207943275745,0.9891779949246869,0.021031665495537512
2420.1221832264937,0.9732573467305199,0.02103765155266452
2420.123572125297,1.034336346418236,0.0211873541260847
2420.1249610241002,0.9933293160860684,0.021063617499461864
2420.1263499229035,1.0097943600479837,0.0211097983808639
2420.1277388217063,1.0152964934304456,0.021111304810063396
2420.129127720509,0.9855212397340847,0.02111347406748938
2420.1305166193133,1.0161531254092508,0.021124219521331623
2420.1319055181157,1.0089808573959222,0.021106031728146304
2420.1332944170344,0.9890670662590976,0.02103777084119709
2420.1346833158386,0.9914787672674943,0.021087202586806842
2420.1360722146414,1.0050170517919004,0.021147972172948035
2420.1374611134443,0.9979493250678244,0.02104688862631207
2420.1388500122475,1.0030421398929912,0.021097768405774046
2420.1402389110503,0.9950047219014758,0.021049491160618067
2420.141627809853,0.9832946835346272,0.021091546516767225
2420.1430167086564,0.9976115326681037,0.02107290720874841
2420.1444056074592,1.0007733904840437,0.021074253187342008
2420.145794506262,0.9823352977975238,0.021077672030166587
2420.1471834050662,1.0187195785057936,0.021123364890372625
2420.1485723038695,1.0106708137756095,0.021118484063381834
2420.149961202672,1.026837718249796,0.021137730091179804
2420.151350101475,1.0091916683591555,0.021102258317986417
2420.1527390002784,1.0139996487909897,0.021114308642026396
2420.1541278990812,1.0033395463927761,0.021062372234026284
2420.155516797884,0.9795423433792025,0.02098818454248938
2420.1569056966873,1.0050731944057836,0.021069988605186895
2420.1582945954906,0.995701066915853,0.021025319387280316
2420.1596834942934,0.9846234888965038,0.021013851244111197
2420.161072393096,1.0172716083845759,0.02112784835654562
2420.1624612918995,1.0329466388263144,0.0211398649676544
2420.1638501907028,0.977272145528024,0.020975321919783692
2420.165239089506,0.9835898456453096,0.02117224417944135
2420.1666279883093,0.9563046923098726,0.02095547016198027
2420.168016887112,1.0005507352616054,0.021052210415076336
2420.1694057859154,0.9693741695293447,0.02096089700760038
2420.170794684719,0.9717197966972865,0.020972620833345987
2420.1721835835215,0.975978666672224,0.020967543698485764
2420.173572482324,0.994038661868949,0.021000049372943197
2420.174961381128,0.9812172102360275,0.02097231441907674
2420.1763502799313,1.0101531602954534,0.02104227726547731
2420.1777391787336,1.0238222206413574,0.02116720824995134
2420.179128077537,1.0355716863169004,0.021119780378916396
2420.18051697634,1.0101111594979566,0.021012409332370037
2420.1819058751435,0.9869598091266735,0.020994266955380876
2420.1832947739463,0.988567806254866,0.02096646526504754
2420.1846836726327,1.0378498267234715,0.021084926977317425
2420.186072571436,1.0085055158421294,0.02098678401483163
2420.187461470239,0.9932147862693881,0.020971660436913876
2420.1888503690425,0.9729756586665734,0.020914842218800325
2420.190239267845,1.0135969954688526,0.021013625723453125
2420.191628166648,1.0093675170139447,0.021000871721783474
2420.1930170654523,0.997440820833021,0.021033143514244713
2420.1944059642547,0.9971887162387749,0.02096171385360546
2420.195794863057,1.0162653650778573,0.021058111251510577
2420.197183761745,1.0137269622542053,0.02096405306819647
2420.1985726605476,0.9721042427259455,0.02091436525837364
2420.19996155935,1.0007603668829024,0.02095054744331859
2420.2013504581532,1.0190056381137296,0.020976210361255392
2420.202739356957,0.9679448396796576,0.020853378460974622
2420.20412825576,1.004685701738504,0.02098358229758482
2420.2055171545626,1.00904586454981,0.02096952421899538
2420.2069060532494,1.035871560946925,0.021030604041565603
2420.2082949520527,0.9994868583346916,0.020953160644964504
2420.209683850856,1.0000296816680223,0.020949838121561943
2420.211072749659,0.9990378011198672,0.020920175373840694
2420.2124616484616,1.0083717096551952,0.020946317905143855
2420.213850547265,0.9912260263990788,0.020905147257822793
2420.2152394459517,0.9883568225601583,0.02092060666821986
2420.216628344754,1.0148726533862291,0.02094260613720357
2420.218017243557,1.0505741760195868,0.02101399836423527
2420.2194061423606,0.9938481581005429,0.020905836680419444
2420.220795041164,1.0228403221912692,0.020937945343631876
2420.2221839399663,0.9975649444359815,0.020946950198301072
2420.223572838653,0.9885923670449841,0.020918439057396782
2420.2249617374573,0.997752132228108,0.020904523283840574
2420.22635063626,0.9902273074050383,0.020869381999909807
2420.2277395350634,0.9818494194979736,0.02085603938520045
2420.2291284338667,0.9719348653684486,0.020831995900150193
2420.2305173325526,1.017024352358401,0.020909828403658386
2420.2319062313554,1.0056147900682952,0.020952900310549236
2420.2332951301596,0.9778549424556825,0.020987793236836628
2420.234684028962,1.0366593725874333,0.02092568784302353
2420.2360729277643,0.977769582674641,0.020819134962410262
2420.237461826452,0.9940453790914323,0.020854578907857968
2420.2388507252554,0.9696261739163754,0.020852230173448717
2420.2402396240577,0.9912978203864177,0.020894819941707395
2420.241628522861,0.9870980666675172,0.020843718664003856
2420.243017421548,1.0279075895780343,0.020969806883872944
2420.244406320351,1.0093841196813191,0.020956045680859736
2420.245795219154,0.9964718040028057,0.020830959629666978
2420.2471841179567,0.9900415840538618,0.020824306289705562
2420.2485730166436,1.0191985505071695,0.02087856698493296
2420.249961915447,1.0023315963132866,0.020855403026747387
2420.25135081425,0.9962133641525954,0.020827390587458913
2420.2527397130525,0.9817429732846474,0.020811072437434384
2420.2541286117394,1.005363395614299,0.020875828996177317
2420.2555175105435,1.015903752473111,0.020855773503371523
2420.256906409346,0.9796186127757464,0.020823075893704603
2420.2582953081483,1.016482308855199,0.020862389191611694
2420.2596842068356,1.000970934708049,0.02081735309410762
2420.2610731056393,0.993995125361166,0.020800732133882206
2420.2624620044417,0.997821992430032,0.020831939243844712
2420.263850903244,0.956422009522144,0.020797644181543277
2420.265239801932,1.0100800361129674,0.020804295897185656
2420.266628700735,1.00452425963935,0.02089190974747864
2420.2680175995374,0.9949417115932789,0.020780564935689697
2420.2694064983407,1.0260544096112116,0.02090261690030893
2420.2707953970275,0.9713938245908361,0.020759854616290742
2420.272184295831,0.9897709677807943,0.02078630980935791
2420.2735731946336,1.012911382929334,0.020844991370803083
2420.2749620933196,1.0100282219633636,0.020801059537987148
2420.276350992123,1.008167077460736,0.020840529649847665
2420.2777398909266,1.0323817197856042,0.020952522824007305
2420.2791287897307,1.0018011109715694,0.020799970378331773
2420.2805176884167,1.004408732685799,0.020833462953026665
2420.281906587219,1.018806017980182,0.020828757159142786
2420.2832954860232,0.9912468075214438,0.02077986523858153
2420.2846843847096,0.9922741182599911,0.020804015916937982
2420.2860732835125,0.9898748965241904,0.020822999709260742
2420.2874621823157,1.0262680348263353,0.020899325487166397
2420.2888510811185,0.9712630357168189,0.020805769427402167
2420.290239979805,1.0048007977738134,0.020854656617355347
2420.291628878608,0.9830889197600359,0.020780071365977024
2420.293017777411,0.9975357347734108,0.02082923190539713
2420.2944066760974,1.0290285369029752,0.020818871322240747
2420.2957955749016,1.028916532964573,0.020850890353651834
2420.297184473704,1.018152048276315,0.02083591619715831
2420.29857337239,1.044265982742781,0.0209010059820645
2420.299962271194,0.9925894149503331,0.020863341988999917
2420.3013511699974,0.9930475332327448,0.020808389579542588
2420.3027400688,1.0070478474456928,0.020819960673523305
2420.3041289674866,0.9521409924702908,0.020727823585001925
2420.30551786629,1.0173069285304717,0.02085019092814231
2420.306906765093,0.9657300411700168,0.02079841330197934
2420.308295663779,0.9760687500972596,0.020767243951943924
2420.3096845625823,0.9935585463880319,0.020831856728589046
2420.3110734613856,0.9868911579334819,0.02079769976258583
2420.3124623600725,0.9892331577578267,0.02083078675058012
2420.3138512588757,0.9924317176927115,0.020979927600110616
2420.315240157678,1.0072540270818673,0.020854694913760526
2420.316629056365,1.0102770987091196,0.0208514381436656
2420.3180179551687,1.001508622614957,0.020870016950048625
2420.319406853972,1.0272194908527819,0.020907508467405668
2420.320795752658,1.0199201669283744,0.02089200479074334
2420.3221846514607,1.004375933723967,0.020851036015870003
2420.323573550265,0.9921665709073177,0.020905078922063
2420.324962448951,0.9605629102975671,0.020762329681452026
2420.326351347753,1.0098856415645263,0.02089861607622064
2420.3277402465574,1.0156832712256556,0.020934951648458742
2420.329129145244,1.0063176965911622,0.020882251942210665
2420.3305180440466,0.9960267397982124,0.020832366811007072
2420.33190694285,1.015348753798344,0.02095817991489684
2420.3332958415363,0.995836559452147,0.020881217560930008
2420.3346847403395,1.0092698070964334,0.0208787802706872
2420.3360736391433,0.9736249525941659,0.020864001197368663
2420.33746253783,1.0210751742567443,0.020902067274317974
2420.3388514366325,0.991716746840838,0.020870379392723452
2420.3402403354357,1.0388110029290887,0.020950280800522865
2420.3416292341235,1.0060599589762005,0.020946556547307038
2420.343018132926,0.9958849742661605,0.020890963243983734
2420.344407031728,1.0507995813145115,0.020994446702166696
2420.345795930416,0.9957697634897363,0.020914363561979222
2420.347184829219,0.9829366984539976,0.0208920208401086
2420.348573728021,1.0328189111801338,0.021013512430504512
2420.349962626708,0.9860990671514678,0.02089913539587589
2420.3513515255113,0.9842024157411263,0.020926199898274454
2420.352740424314,0.9758221877255053,0.020878894831436855
2420.354129323001,1.0192963524629652,0.020991656647588564
2420.3555182218042,0.9952520977182117,0.020959003262017703
2420.3569071206075,0.9824587052274368,0.020916111225513512
2420.3582960192944,0.9826093547286965,0.0209382789012792
2420.359684918097,1.0050462728447132,0.02096132616139076
2420.3610738169,0.9641046095899352,0.020905628633402142
2420.362462715587,0.9916860795518858,0.020921613853797948
2420.36385161439,1.0245907179087952,0.021010029771155236
2420.3652405131925,0.9927267499317445,0.020953313393735386
2420.366629411879,0.9908260844325222,0.020914568283874994
2420.3680183106826,0.9834040666323384,0.020922048123047564
2420.369407209486,0.997204785520422,0.020938869742304026
2420.370796108172,0.9957071780793182,0.02096592743699676
2420.372185006975,1.002201484959157,0.02097462037974877
2420.3735739057793,1.0282682328845072,0.021000713980236934
2420.3749628044657,1.0065075711374663,0.02101366307601155
2420.3763517032685,1.0143323934864603,0.021042967852741245
2420.3777406020718,1.0096200340567705,0.02099719847538038
2420.379129500758,1.0012702585265865,0.021015057436980636
2420.380518399561,1.0020243048302557,0.02104116430846177
2420.3819072983642,1.001399782146791,0.021065655936856362
2420.3832961970506,1.0184601999762606,0.021231053409017157
2420.3846850958535,0.9548463882541093,0.020930651136805062
2420.3860739946576,1.0211768966101795,0.02107645952941672
2420.3874628933445,1.033782455945956,0.021147675762148144
2420.388851792147,0.9789600164357944,0.021044203500588582
2420.39024069095,1.0102838580367257,0.021082981483493038
2420.391629589637,1.0316035848254526,0.02112005486182682
2420.3930184884402,0.9904347355405019,0.021076038985444183
2420.394407387243,0.9627193327086521,0.021063525987418306
2420.3957962859295,1.0059178411179608,0.021131072499213713
2420.3971851847327,0.9848795493325513,0.021093377055233238
2420.398574083536,1.0070884460225866,0.02114052796269401
2420.399962982223,1.0156171005007577,0.021184925929663805
2420.401351881025,0.9838090058897497,0.021096532633980005
2420.4027407798285,0.9662223032601068,0.02112623848784648
2420.404129678516,0.9991176381821166,0.021149357062037792
2420.4055185773186,0.9729163719851691,0.021089534932818288
2420.406907476121,0.980848912653691,0.021163748030314733
2420.4082963748083,1.0137493164039648,0.02118904919254992
2420.4096852736116,0.9621029851650325,0.021196139811954274
2420.411074172414,0.9859498815143483,0.021139662268429237
2420.4124630711003,1.0167745483752124,0.021254476927939327
2420.4138519699045,1.0078655236272793,0.021282517250472012
2420.4152408687078,0.9895538247766155,0.021209702484215442
2420.4166297673937,1.0189285600595153,0.021237364728471243
2420.418018666197,1.0340277853803799,0.021328676246931494
2420.4194075650003,0.9924662145486248,0.02126969021217349
2420.420796463687,1.0107140104641767,0.021305718574526632
2420.42218536249,0.9977198174936621,0.02129104721929846
2420.4235742612923,0.9835803410197811,0.02125715892098293
2420.424963159979,1.0088549620976286,0.021333003181231193
2420.426352058783,0.9935902321039892,0.021303781947206262
