time,flux,flux_err
1792.4329885224686,1.0044337327637245,0.005039260195319294
1792.4538222782942,0.99875681437818,0.005039651955781494
1792.4746560328117,1.0092785111284908,0.005040041581270099
1792.4954897860994,1.0044658989984114,0.005040429070780588
1792.5163235380903,1.0026427024143845,0.005040814423313716
1792.5371572888623,1.0005505197780522,0.005041197637875517
1792.557991038348,0.9956949317714253,0.005041578713477313
1792.5788247866249,0.999410232410803,0.005041957649135725
1792.5996585336263,1.0006288977343087,0.005042334443872664
1792.620492279428,1.002652006272602,0.005042709096715357
1792.6413260239647,1.0052223075625055,0.005043081606696337
1792.662159767311,1.0045348573799198,0.00504345197285346
1792.6829935094022,1.0009982175027194,0.005043820194229905
1792.7038272503123,0.9767232071134616,0.00504418626987418
1792.724660989976,0.9963652641881012,0.005044550198840137
1792.7454947284675,0.9917889146744895,0.005044911980186963
1792.7663284657222,1.0,0.0050452716129792
1792.7871622018129,0.9993660244162624,0.005045629096286744
1792.8079959366753,0.9973346771360104,0.005045984429184847
1792.8288296703822,0.9980969141034657,0.005046337610754138
1792.8496634028695,0.9921446795472207,0.005046688640080611
1792.8704971342086,0.9921355251101656,0.005047037516255642
1792.8913308643364,1.0004083754715094,0.005047384238375993
1792.912164593324,0.9935300909827885,0.005047728805543811
1792.9329983211082,0.9947323467159315,0.005048071216866647
1792.9538320477595,0.996475153928029,0.005048411471457451
1792.9746657732148,0.9980947972836652,0.005048749568434576
1792.9954994975444,0.9954976444833793,0.005049085506921796
1793.0163332206857,1.0030370316077737,0.005049419286048299
1793.0371669427084,0.9887029412693145,0.0050497509049487015
1793.0580006635498,0.9906973154537475,0.005050080362763046
1793.0788343832792,1.003205131704072,0.005050407658636813
1793.0996681018344,0.9950990746763768,0.005050732791720926
1793.1205018192838,0.9959095795610654,0.005051055761171751
1793.1413355355658,1.0009600482291532,0.005051376566151112
1793.1621692507485,0.9972436639727447,0.005051695205826283
1793.1830029647706,0.9847817126692071,0.005052011679370009
1793.2038366777092,0.9920343585935231,0.005052325985960498
1793.2246703894734,0.9904094868952804,0.005052638124781433
1793.2455041001701,0.9832304847804418,0.005052948095021978
1793.2663378096988,0.9897873759642551,0.005053255895876778
1793.287171518166,0.9924081458327713,0.005053561526545967
1793.3080052254707,1.0004496057519603,0.005053864986235178
1793.3288389317192,0.9930799088130761,0.005054166274155538
1793.3496726368114,1.0001599866837032,0.005054465389523684
1793.370506340853,1.0021870671771147,0.005054762331561758
1793.3913400437436,0.9959896871836389,0.0050550570994974215
1793.412173745589,0.9862545445860005,0.0050553496925638515
1793.433007446289,0.98878556850834,0.005055640109999752
1793.4538411459487,0.9949910903301271,0.005055928351049356
1793.4746748444684,0.9975474977963362,0.0050562144149624315
1793.4955085419526,0.9943367312366167,0.005056498300994287
1793.516342238302,0.9943131033132201,0.005056780008405773
1793.5371759336208,1.0018044024912738,0.00505705953646329
1793.5580096278102,0.9938203995052792,0.005057336884438794
1793.5788433209734,0.9959971481169082,0.005057612051609797
1793.599677013012,0.9936477432483763,0.005057885037259374
1793.6205107040291,0.996340598731439,0.005058155840676173
1793.641344393926,0.9910438199374138,0.005058424461154406
1793.662178082806,0.9915177818757156,0.00505869089799387
1793.6830117705706,0.9868147378724683,0.0050589551504999376
1793.7038454573226,0.989499681503007,0.0050592172179835726
1793.7246791429739,0.9892784019428769,0.005059477099761326
1793.7455128275965,0.998780493929188,0.005059734795155343
1793.7663465111325,1.000065269304257,0.005059990303493374
1793.7871801936442,0.9980054024180882,0.005060243624108766
1793.8080138750738,0.9895743122896866,0.005060494756340478
1793.8288475554828,0.9917177952290903,0.005060743699533081
1793.849681234814,0.9936270070544831,0.005060990453036761
1793.8705149131283,1.0091551185189207,0.005061235016207329
1793.8913485903686,0.9902970468435326,0.005061477388406215
1793.9121822665963,0.9977213163210169,0.005061717569000485
1793.933015941754,1.0037509116386947,0.005061955557362832
1793.9538496159025,0.988181027539499,0.005062191352871592
1793.974683288985,1.0038466170732856,0.005062424954910738
1793.9955169610619,0.9955922889141792,0.005062656362869891
1794.016350632076,0.9893543582697105,0.00506288557614432
1794.0371843020982,0.9994746138010874,0.0050631125941349485
1794.058017971042,1.0007283511584588,0.005063337416248359
1794.0788516390069,0.998387990509002,0.0050635600418967915
1794.0996853058966,1.0060761328878554,0.005063780470498152
1794.1205189718112,1.0057456053673506,0.005063998701476018
1794.1413526366537,0.9988688193881674,0.005064214734259637
1794.1621863005241,0.9965998152171226,0.005064428568283931
1794.1830199633266,0.9971122829146344,0.005064640202989508
1794.20385362516,1.0030012724378188,0.005064849637822655
1794.2246872859284,1.002835257273608,0.005065056872235345
1794.245520945731,1.0018693344862875,0.005065261905685245
1794.2663546044716,0.9992557082134762,0.005065464737635717
1794.2871882622496,1.005379741577842,0.005065665367555818
1794.3080219189692,1.0024079351288004,0.005065863794920306
1794.3288555747285,1.0090078440763066,0.005066060019209647
1794.3496892294327,1.0076774317031423,0.005066254039910013
1794.3705228831798,0.9984726753653334,0.005066445856513287
1794.3913565358741,1.0111145247510522,0.005066635468517068
1794.4121901876144,0.9990165068186563,0.005066822875424674
1794.4330238383154,1.0012208770284305,0.005067008076745141
1794.4538574880446,0.999861192316391,0.005067191071993234
1794.4746911367474,1.0019659032617516,0.00506737186068944
1794.4955247844812,1.0071379800806306,0.0050675504423599825
1794.516358431191,1.002216115961085,0.005067726816536815
1794.5371920769348,0.9988496414346566,0.005067900982757632
1794.558025721658,0.9955420942726549,0.005068072940565865
1794.578859365417,0.9953379477986258,0.005068242689510687
1794.5996930081578,1.004606283790484,0.00506841022914702
1794.6205266499373,0.9977568039206728,0.0050685755590355345
1794.6413602907012,1.0092827357887832,0.005068738678742652
1794.6621939305064,0.9974769512017915,0.00506889958784055
1794.6830275692987,0.9942339487794624,0.0050690582859071595
1794.7038612071442,0.9940320676020226,0.0050692147725261765
1794.7246948439597,0.9958615653845573,0.005069369047287057
1794.7455284798407,1.0048912844905764,0.005069521109785025
1794.7663621146935,0.9934733653098269,0.005069670959621068
1794.7871957486147,0.9898393861664212,0.00506981859640195
1794.8080293815106,0.9905152556543303,0.005069964019740204
1794.8288630134764,0.9897042056107374,0.005070107229254142
1794.8496966444193,0.987048926413589,0.005070248224567853
1794.8705302744347,0.979482406700218,0.005070387005311207
1794.891363903429,0.9864843444846353,0.005070523571119857
1794.9121975314984,0.9900609688971566,0.005070657921635241
1794.9330311585488,0.9822263706760825,0.00507079005650459
1794.9746984097872,0.9991632691272858,0.005070919975380919
1794.995532033977,0.9924568936347479,0.005071047677923038
1795.0163656571526,1.0035372376366303,0.005071173163795554
1795.037199279409,1.0002113682203546,0.005071296432668868
1795.0580329006632,1.003270667363457,0.005071417484219183
1795.07886652098,0.9964946977630589,0.005071536318128501
1795.099700140307,0.997323996898118,0.0050716529340846285
1795.1205337586991,1.0008297429575412,0.005071767331781178
1795.141367376103,0.9977466093304442,0.005071879510917567
1795.1622009925738,0.9951306390407696,0.005071989471199028
1795.1830346080585,0.9933951739539715,0.005072097212336601
1795.2038682226118,0.9969486841523822,0.005072202734047138
1795.2247018361813,1.0040514498300912,0.005072306036053308
1795.2455354488209,0.9899078687487443,0.0050724071180836
1795.2663690604784,0.9893201624086567,0.005072505979872316
1795.287202671208,0.9925015004137708,0.005072602621159584
1795.3080362809576,0.9943928542292786,0.005072697041691349
1795.3288698897911,0.9991256397571779,0.005072789241219385
1795.3497034976263,0.9888739841714747,0.005072879219501289
1795.3705371045571,0.9934109755863018,0.005072966976300483
1795.3913707104912,0.9939755559795139,0.005073052511386225
1795.4122043155226,0.9994094239017587,0.005073135824533593
1795.4330379195596,0.9896140320121741,0.005073216915523505
1795.4538715226954,0.9782690469596049,0.0050732957841427085
1795.4747051248482,0.9827722990189486,0.005073372430183787
1795.4955387260816,0.9893373777144103,0.005073446853445159
1795.5163723263336,0.9973466527539663,0.005073519053731078
1795.5372059256879,1.0037670417101014,0.005073589030851641
1795.558039524063,0.998963918063704,0.005073656784622782
1795.5788731215214,1.0036959300828272,0.005073722314866276
1795.5997067180122,0.9989736663762303,0.0050737856214097396
1795.620540313588,0.9967393318298887,0.005073846704072786
1795.6413739081975,1.001551022275599,0.005074413418743738
1795.6622075018938,1.0036916810489525,0.005074822438569479
1795.6830410946257,1.0031387636808424,0.005075115322586921
1795.7038746864457,1.0001133274160974,0.005075298136329528
1795.7247082773029,1.003623214237344,0.005075186886714221
1795.7455418672596,1.005561425316779,0.005074819873080556
1795.7663754562345,1.0069198141289923,0.005074452210856253
1795.787209044321,1.005539620380839,0.005074288791175365
1795.8080426314273,1.0048774815799077,0.005074214521062203
1795.828876217646,1.0065624163955473,0.0050743364690449865
1795.8497098028865,0.9996025322146079,0.005074320826651516
1795.8705433872408,1.0084411529418371,0.005074708639278069
1795.891376970618,1.0035365087431602,0.005074888265366019
1795.9122105531105,1.0115964215659747,0.005074803346100543
1795.9330441346276,1.001562189151379,0.00507480933525709
1795.9538777152611,1.0019380955931119,0.005074780663828903
1795.9747112949308,1.0066524998670099,0.005074848536734246
1795.9955448736982,1.0053874227846733,0.005074735545065662
1796.0163784515128,1.0055073526935567,0.005074564500944682
1796.0372120284267,0.9978317453542419,0.005074465056854756
1796.0580456043892,1.0041581312443613,0.005074260521820409
1796.0788791794523,1.0017079306693881,0.005074297223638782
1796.0997127535657,1.0046786831294674,0.00507433972142167
1796.1205463267804,0.9974910950263733,0.0050742830607059435
1796.1413798990466,1.0102160564376501,0.005074041446648237
1796.1622134704157,1.0004173567678758,0.005073977194790091
1796.1830470408377,1.0026962942018407,0.00507381015652041
1796.203880610374,1.0005027651532354,0.005073611264444463
1796.2247141789442,1.0060619285418075,0.0050733656825796315
1796.2455477466397,1.0037188296747208,0.005073041098340572
1796.2663813133702,1.0022702288718992,0.005072967263509704
1796.2872148792276,1.005640181276581,0.005072859704255853
1796.3080484441216,1.0078521983925206,0.005072589674592733
1796.3288820081434,0.9975133359985091,0.0050725308913078275
1796.349715571203,1.0029164082736803,0.005072614075276818
1796.3705491333913,1.0033819209568557,0.005072332160982422
1796.3913826946186,1.0021715137200529,0.005072123652316116
1796.412216254976,1.007112962922729,0.0050718858142664485
1796.4330498143838,0.9998062500912563,0.005071651974355458
1796.4538833729027,1.0031317135665805,0.005071400819084841
1796.4747169304833,1.0028815749304376,0.005071166122562509
1796.495550487176,0.996485508899351,0.005070885962321205
1796.516384042931,1.0047861859353027,0.005070662957497782
1796.5372175977996,1.0061996908632624,0.005070402372527468
1796.5580511517321,0.9987288662641567,0.005070155969974632
1796.5788847047788,1.00535357314762,0.005070194659143065
1796.5997182568908,1.0052281344789125,0.005069496915243329
1796.6205518081283,0.9994091827797077,0.005069555602183862
1796.6413853584115,1.0051952725110564,0.005069331188042746
1796.6622189078216,1.006330965438289,0.005069349558564552
1796.6830524562988,1.000974951149732,0.005069225864636928
1796.7038860039038,0.9997443940709344,0.005069100643606955
1796.724719550557,0.9959026718168302,0.005068973895715244
1796.7455530963489,1.0005676518523052,0.0050688456211913265
1796.7663866411901,1.006666317105641,0.005068715820267474
1796.7872201851712,0.9982153435682402,0.005068584493178708
1796.8080537282028,0.992551152069604,0.0050684516401627916
1796.8288872703752,0.9969078735115574,0.005068317261460235
1796.8497208116094,1.0038535359531384,0.005068181357314291
1796.870554351965,1.0022541427105174,0.00506804392797095
1796.8913878913932,1.0018077792910194,0.005067904973678949
1796.912221429944,1.0035670308269928,0.00506776449468976
1796.9330549675692,0.9974788802545782,0.005067622491257594
1796.9538885043278,1.0068297195006004,0.005067478963639402
1796.9747220401412,1.0093661551294872,0.005067333912094866
1796.9955555750992,1.0066411341526278,0.005067187336886407
1797.016389109113,1.0072925221405027,0.005067039238279177
1797.0372226422726,1.0055685747792567,0.005066889616541063
1797.0580561744891,1.005383684818035,0.0050667384719426806
1797.0788897058524,1.0100346104948057,0.005066585804757377
1797.0997232362736,1.0084777332165953,0.005066431615261229
1797.1205567658424,1.0067991086648607,0.005066275903733037
1797.1413902944698,1.0049229850969068,0.005066118670454332
1797.162223822246,1.0143708406158716,0.005065959915709369
1797.1830573490925,1.0038212916648093,0.005065799639785124
1797.203890875068,1.0050538039058996,0.005065637842971299
1797.224724400125,1.010856914423702,0.005065474525560314
1797.2455579243122,1.009814983516906,0.005065309687847313
1797.2663914475813,1.0085082882939265,0.005065143330130152
1797.287224969982,1.0140216267669948,0.00506497545270941
1797.3080584914658,1.01189708326478,0.0050648060558883806
1797.328892012092,1.0110658497949407,0.005064635139973069
1797.349725531782,1.009265519896885,0.005064462705272195
1797.3705590506254,0.999995703181728,0.005064288752097192
1797.3913925685338,1.009231721756289,0.005064113280762201
1797.4122260855963,1.0009702860291263,0.005063936291584072
1797.433059601725,0.9973526167380917,0.005063757784882364
1797.453893117009,1.003763108145755,0.005063577760979341
1797.47472663136,1.0023627791815406,0.0050633962201999715
1797.4955601448669,1.0097676255543064,0.005063213162871926
1797.516393657452,1.0090623689656872,0.005063028589325578
1797.537227169174,1.0025802685693608,0.005062842499894001
1797.5580606799851,1.001655941721626,0.0050626548949129655
1797.5788941899343,1.008213879742133,0.005062465774720943
1797.5997276989735,1.0114233146908334,0.005062275139659096
1797.6205612071517,1.0017610655339595,0.005062082990071282
1797.6413947144206,1.003216108578388,0.005061889326304052
1797.6622282208295,1.0064759149685876,0.00506169414870665
1797.6830617263306,0.9877334196374045,0.005061497457631004
1797.7038952309824,0.9768080464157026,0.005061299253431734
1797.7247287347075,0.979799765197552,0.005061099536466144
1797.745562237594,0.9963087364965122,0.005060898307094226
1797.7663957395546,1.0095156250884545,0.005060695565678651
1797.7872292406778,1.0071155400381921,0.005060491312584771
1797.8080627408765,1.004557903263448,0.005060285548180621
1797.8288962402385,1.003903365021023,0.005060078272836913
1797.8497297386868,0.9997216390218945,0.005059869486927032
1797.8705632362796,1.008877675901104,0.005059659190827044
1797.8913967329697,1.0072859866435306,0.005059447384915682
1797.9122302288051,1.0094658662571823,0.0050592340695743525
1797.933063723739,0.9988234393377105,0.005059019245187132
1797.9538972178293,1.001912895909122,0.005058802912140767
1797.974730710999,0.9974333807919818,0.005058585070824665
1797.9955642033358,0.9967811237461625,0.005058365721630901
1798.016397694753,0.9963369453378994,0.005058144864954213
1798.037231185339,0.9952879067467417,0.005057922501191998
1798.0580646750063,1.0069278054522128,0.005057698630744315
1798.0788981638432,0.9958726461014666,0.005057473254013877
1798.0997316517626,0.9955247870709429,0.005057246371406053
1798.1205651388523,1.0002536021999027,0.005057017983328869
1798.1413986250254,0.9947209677936072,0.0050567880901929985
1798.1622321103703,1.0028658293345376,0.005056556692411769
1798.18306559481,1.0000797375551616,0.005056323790401152
1798.203899078402,1.0034276788362164,0.005056089384579767
1798.2247325611,0.9920190596260465,0.005055853475368881
1798.2455660429514,0.9925202725562686,0.005055616063192398
1798.26639952391,1.0041106971483997,0.005055377148476868
1798.2872330040232,0.994300197758815,0.005055136731651475
1798.3080664832446,0.9899762178081192,0.005054894813148042
1798.3288999616316,1.0028933400831481,0.005054651393401029
1798.3497334391081,0.9970225784156698,0.005054406472847525
1798.3705669157614,1.0004264695074974,0.005054160051927253
1798.3914003915052,0.9956738506046193,0.005053912131082562
1798.4122338664267,0.9965132925747664,0.005053662710758432
1798.4330673404404,0.9909769780197243,0.005053411791402464
1798.453900813633,0.991778602459725,0.005053159373464886
1798.474734285929,0.994782669938093,0.005052905457398544
1798.4955677573848,0.9958818620726376,0.005052650043658906
1798.516401227955,0.9990761596025127,0.005052393132704052
1798.5372346976867,0.9942939134313329,0.005052134724994681
1798.5580681665342,0.9907604236799072,0.005051874820994107
1798.578901634554,0.9990588920441436,0.005051613421168249
1798.5997351016713,0.9997308192678926,0.005051350525985638
1798.6205685679722,0.9882347680957493,0.005051086135917412
1798.6414020333714,0.9926942788552405,0.005050820251437312
1798.6622354979556,0.9905216579651697,0.005050552873021684
1798.68306896164,0.9925784598066648,0.0050502840011494715
1798.7039024245107,0.9924935168372154,0.00505001363630222
1798.7247358864927,1.0002314683118572,0.005049741778964063
1798.7455693476422,0.9936029512241454,0.0050494684296217415
1798.7664028079146,0.9997897537143751,0.005049193588764574
1798.787236267356,0.9918845471321505,0.005048917256884477
1798.808069725922,0.9965335477876062,0.005048639434475954
1798.8289031836682,0.9957076476262374,0.00504836012203609
1798.8497366405204,0.988049029883418,0.005048079320064555
1798.8705700965645,0.9923013196844945,0.0050477970290636
1798.8914035517162,0.9915634193535745,0.005047513249538057
1798.912237006061,0.9919684864845091,0.0050472279819953276
1798.9330704595154,0.9912140193309137,0.005046941226945394
1798.9539039121646,0.9885543511358043,0.005046652984900809
1798.9747373639348,0.9829863342955623,0.00504636325637669
1798.9955708148814,0.989448971929043,0.005046072041890729
1799.0164042649606,0.9906648819531456,0.005045779341963177
1799.037237714218,0.9829268655879432,0.0050454851571168505
1799.0580711626344,0.9876327059982403,0.005045189487877126
1799.0789046102532,0.9996092326369683,0.005044892334771939
1799.0997380569843,0.9840147190209454,0.005044593698331777
1799.1205715028746,0.9859792027421359,0.005044293579089684
1799.141404947903,0.9853236826276495,0.005043991977581255
1799.1622383921251,0.984767465716852,0.005043688894344632
1799.183071835468,0.9816950653434374,0.005043384329920505
1799.2247387196862,0.9944964929742748,0.005043078284852104
1799.2455721605638,0.9989234767154099,0.0050427707596852065
1799.266405600566,1.0007384935776473,0.005042461754968124
1799.287239039778,0.9968258728108009,0.005042151271251706
1799.3080724781266,0.9910281625802972,0.005041839309089337
1799.3289059156666,1.0008709914336404,0.005041525869036932
1799.3497393523564,0.9956108247618071,0.005041210951652937
1799.3705727882395,1.001256010397198,0.005040894557498321
1799.3914062232743,0.9948406482890679,0.005040576687136579
1799.412239657515,0.9968922388909425,0.005040257341133735
1799.4330730908905,1.0041772892206546,0.0050399365200583185
1799.4539065234842,0.9998784319581127,0.005039614224481388
1799.4747399552148,1.0002441458925728,0.00503929045497651
1799.4955733861664,1.0069255924340559,0.005038965212119762
1799.5164068162576,1.0021028123276015,0.005038638496489735
1799.537240245572,0.9985789923044657,0.005038310308667527
1799.5580736740399,0.9931988947669546,0.005037980649236734
1799.5789071017134,1.0030280024543097,0.005037649518783458
1799.599740528553,0.9968384759806846,0.0050373169178963
1799.6205739546115,1.002492837232359,0.005036982847166357
1799.6414073798187,1.0002485582081482,0.0050366473071872175
1799.662240804258,1.0037105609234904,0.005036310298554964
1799.68307422785,1.002541434408044,0.005035971821868167
1799.703907650677,0.9991183715244722,0.005035631877727881
1799.7247410726598,1.0016196201444563,0.005035290466737646
1799.7455744938807,1.001497257245781,0.005034947589503484
1799.7664079142612,1.005440560280914,0.00503460324663389
1799.7872413338837,0.9937421761290346,0.005034257438739836
1799.8080747526797,0.9996041656730973,0.0050339101664347696
1799.8289081707007,1.0021541959659466,0.005033561430334606
1799.8497415879096,1.002169718577955,0.005033211231057729
1799.8705750043473,1.0064365792444117,0.005032859569224984
1799.8914084199769,1.011321016665774,0.005032506445459682
1799.9122418348495,0.9989797437346298,0.005032151860387588
1799.9330752488986,0.9892529338935867,0.005031795814636928
1799.9539086622049,0.9911952963233591,0.005031438308838379
1799.9747420746924,0.9994657102791425,0.005031079343625074
1799.9955754864413,1.0039630382687397,0.005030718919632584
1800.0164088973866,1.0026653107795738,0.005030357037498932
1800.037242307578,1.0017359970237545,0.005029993697864585
1800.058075716981,1.0092948497670298,0.005029628901372445
1800.0789091256352,1.0069263990865003,0.005029262648667854
1800.0997425335065,1.0073543224433414,0.005028894940398585
1800.120575940644,1.0101258435141893,0.005028525777214846
1800.1414093469843,1.0098565231589731,0.005028155159769271
1800.1622427526067,1.0105678642770624,0.005027783088716919
1800.1830761574388,1.0042495370737423,0.005027409564715272
1800.203909561558,1.0047903032405847,0.005027034588424234
1800.2247429649035,1.0065822097762824,0.005026658160506125
1800.2455763675225,0.999092582206374,0.005026280281625674
1800.2664097693846,1.0121328928794697,0.00502590095245003
1800.287243170527,1.0110348293053235,0.005025520173648742
1800.3080765709203,1.009525191977189,0.005025137945893769
1800.3289099706005,1.0015991618008673,0.005024754269859473
1800.3497433695395,0.9994649294782747,0.00502436914622261
1800.3705767677827,1.0020037493886207,0.005023982575662339
1800.391410165273,0.9972948178254901,0.005023594558860208
1800.412243562086,0.999185147208763,0.005023205096500157
1800.433076958155,0.9991071533782124,0.0050228141892685145
1800.4539103535549,1.007470448086755,0.005022421837853994
1800.4747437482304,1.0010921028412185,0.005022028042947687
1800.4955771422256,0.9956908677299204,0.005021632805243067
1800.5164105355166,0.9982016287117762,0.005021236125435981
1800.5372439281368,1.0015808821996568,0.005020838004224653
1800.5580773200643,0.9965139512259198,0.005020438442309671
1800.578910711341,0.9964932082209709,0.005020037440393992
1800.5997441019167,1.0024601916449123,0.0050196349991829346
1800.6205774918624,0.995078386544715,0.005019231119384184
1800.6414108811193,0.9980576189839511,0.005018825801707774
1800.6622442697583,0.9946761379051049,0.0050184190468661
1800.6830776577224,0.9973299963493257,0.005018010855573903
1800.7039110450805,1.0022597378346574,0.005017601228548277
1800.7247444317884,0.9964418832819317,0.005017190166508655
1800.7455778178837,1.0025378189216223,0.00501677767017682
1800.766411203354,1.0130667002296252,0.005016363740276887
1800.7872445882267,0.9849706382770979,0.005015948377535309
1800.8289113561837,1.0125366182379285,0.005015531582680872
1800.8497447392658,1.0255004030720147,0.005015322460841104
1800.8705781218025,1.003132693250129,0.0050151133564446905
1800.8914115037483,1.028999529854962,0.0050149035192203675
1800.912244885167,1.0105194323212054,0.0050146936995602055
1800.9330782660263,1.0226866896223834,0.005014538930064425
1800.9539116463575,1.023535618484691,0.005014384170125634
1801.0164117842564,1.019548442639306,0.005013919947641817
1801.037245162569,1.0055323760746797,0.005013919947641817
1801.0580785404065,1.016459320870299,0.005013919947641817
1801.0789119177955,1.0137667619594215,0.005013919947641817
1801.0997452947186,1.0061674916571894,0.005013919947641817
1801.12057867123,0.9982374172051846,0.005013919947641817
1801.18307879831,1.0124145689510728,0.005013919947641817
1801.2039121732469,0.9936087610716475,0.005013919947641817
1801.245578922114,1.0058632984955107,0.005013919947641817
1801.266412296066,0.977418872457389,0.005013919947641817
1801.287245669742,1.0241038889878198,0.005013919947641817
1801.3289124163139,0.9953436792243165,0.005013919947641817
1801.3705791620189,1.0023810437290621,0.005013919947641817
1801.39141253462,0.9924806917185793,0.005013919947641817
1801.4122459070657,0.9793468681125622,0.005013919947641817
1801.4539126516952,0.998050075849003,0.005013919947641817
1801.4747460239266,1.0086353355574955,0.005013919947641817
1801.4955793961417,1.0191735233848263,0.005013919947641817
1801.5164127683931,0.9720923579449698,0.005013919947641817
1801.5789128856773,0.9867473247659677,0.005013919947641817
1801.599746258455,0.9907597295507773,0.005013919947641817
1801.620579631429,1.0195761180669236,0.005013919947641817
1801.6414130047392,1.0194902532786738,0.005013919947641817
1801.6622463783517,0.9694513060799363,0.005013919947641817
1801.7039131268612,1.0152406558866531,0.005013919947641817
1801.7247465018875,0.9784619640551439,0.005013919947641817
1801.7455798774538,1.008759047084368,0.005013919947641817
1801.7664132537375,0.9583690713849066,0.005013919947641817
1801.787246630676,0.9970089357237084,0.005013919947641817
1801.8080800085063,1.017322817866184,0.005013919947641817
1801.8289133871529,0.9993541325366659,0.005013919947641817
1801.8497467668556,1.0002604436556177,0.005013919947641817
1801.870580147555,0.9960884320777733,0.005013919947641817
1801.8914135295188,0.9882993958626666,0.005013919947641817
1801.9122469126721,0.9735800895860104,0.005013919947641817
1801.9330802973238,0.9802680222493174,0.005013919947641817
1801.9539136833826,0.972416834593129,0.005013919947641817
1801.9747470712139,0.98199418834368,0.005013919947641817
1802.0372472456693,0.9702939483457177,0.005041087533798901
1802.0789140396448,1.007523708872403,0.0050593634176434
1802.0997474405094,0.9936587370985773,0.0050593634176434
1802.1205808439488,0.9998072289606127,0.0050593634176434
1802.4122489102003,0.9998072289606127,0.005009804138691228
1802.4330823827302,1.0219916409935548,0.005011177266702641
1803.4747579890327,1.0099202462539834,0.005080806849742042
1803.49559144673,1.00580052653184,0.005080711012336252
1803.5164249016416,1.009615058850028,0.005080614798588295
1803.537258353964,1.0114965589079747,0.005080518208541137
1803.5580918035603,1.0022149010181791,0.0050804212422379084
1803.5789252506515,1.0094671339494161,0.005080323899721907
1803.5997586951044,1.0001513874185157,0.005080226181036594
1803.6205921371031,1.009777658025227,0.0050801280862255984
1803.641425576548,1.0132711553952165,0.005080029615332713
1803.662259013608,1.0039355788848354,0.005079930768401898
1803.6830924481849,1.0004132813164395,0.005079831545477276
1803.7039258804525,1.0030795694158852,0.005079731946603136
