time,flux,flux_err
2882.497084426805,1.0035421439669563,0.005000009625317112
2882.4984733208644,1.0012226114728902,0.004995370636110496
2882.4998622149246,1.0008686906350492,0.004996528229086644
2882.501251108984,1.0006699463825495,0.0049920433851950935
2882.5026400030447,1.0006003190974044,0.004994734242401964
2882.5040288971054,1.0049742628808764,0.004995014209000617
2882.5054177911647,1.003621922290048,0.004994326135650513
2882.506806685458,0.9947090196252546,0.004984751246128212
2882.5081955795167,1.0015609915065724,0.004987824160249434
2882.5095844735756,1.005297334547246,0.004988966666171251
2882.510973367636,1.0044422008175218,0.004987119791539714
2882.512362261696,0.9960224114971299,0.004980002209401266
2882.5137511557564,1.0068836421135718,0.004987636236471251
2882.5151400498166,1.007165749314885,0.004985406703277886
2882.516528944109,1.001911874482958,0.004983508041438168
2882.517917838169,0.9990776660012259,0.004977714464869841
2882.5193067322284,0.9998015332441904,0.004975693468965086
2882.5206956262887,0.9948117077520666,0.004973201703537338
2882.522084520348,0.9888561339320515,0.004966053691342235
2882.5234734144083,0.9956798644681149,0.004970459561273838
2882.5248623084676,1.0044942158708743,0.004979126184965252
2882.5262512027607,0.9999246872590476,0.004973420266983442
2882.52764009682,0.9932462327829042,0.0049655301655411
2882.5290289908803,1.0015754961248127,0.004969011826103509
2882.5304178849397,0.9972242180969785,0.004966095850181525
2882.5318067790004,1.0091342789840732,0.004975995770644566
2882.533195673061,0.9944212742576425,0.00496014298248857
2882.534584567353,1.0004763272279205,0.004967387036135264
2882.5359734614117,1.0046631950463867,0.004971923597976637
2882.537362355472,1.0015392440279838,0.0049622291543021035
2882.5387512495313,0.9959538028441121,0.004960724980639438
2882.5401401435915,0.9894966525192764,0.004952576922200561
2882.541529037651,0.9914027094603792,0.004956387527427689
2882.5429179317116,0.9997497291618689,0.004958337948273337
2882.544306826005,1.0019830628014956,0.004959675310426485
2882.5456957200645,1.0029063683294677,0.004960379749895143
2882.5470846141247,1.006806884314912,0.004961607895200349
2882.5484735081836,1.0027020675536173,0.0049627691524949
2882.5498624022425,0.9956901827431304,0.004954329748200643
2882.551251296303,0.9932028537332348,0.004949572477990097
2882.552640190363,0.9996846723638411,0.004960159599142021
2882.554029084656,1.0057590650641512,0.004959342511507797
2882.5554179787164,0.9997012463457136,0.004951996409985671
2882.5568068727757,1.0067567278223586,0.004959675863833679
2882.558195766836,1.0008439753695586,0.00495887143775672
2882.5595846608953,1.0026003018805019,0.004955901908161016
2882.5609735549556,1.0083787165186957,0.004956754894010546
2882.5623624492478,0.9990780085436763,0.004946298786334021
2882.563751343308,1.0016876720833026,0.0049502256475463125
2882.5651402373674,0.9906724799783809,0.004941439963400388
2882.5665291314276,0.998542888693588,0.00495205377489501
2882.567918025487,1.0027724579538317,0.004950201482858018
2882.569306919547,0.9908960459206222,0.004940313140825398
2882.5706958138394,0.998730338255445,0.004942851283796735
2882.5720847078996,0.9937039850650516,0.004938438927960835
2882.57347360196,1.0028565650280328,0.004940196721664693
2882.5748624960197,0.9990448287821182,0.0049419749358560906
