time,flux,flux_err
3479.89645446382,1.0029441086420767,0.0014046943797685232
3479.898769314526,1.0000934879228385,0.0014046927364561237
3479.9010841652303,1.0005944110704836,0.0014046911226104383
3479.903399015933,0.9983140037781862,0.0014046895382312644
3479.9057138666385,0.9992034373584416,0.0014046879833184021
3479.908028717343,0.9999845289814875,0.001404686457871656
3479.910343568048,1.000705353378912,0.0014046849618908341
3479.9126584187534,1.0010156297946073,0.001404683495375748
3479.9149732694586,1.000863532297044,0.0014046820583262134
3479.917288120163,1.0011223801483042,0.0014046806507420487
3479.9196029708687,1.0018188601247993,0.0014046792726230778
3479.921917821573,0.9987696317033599,0.0014046779239691263
3479.924232672068,0.9998427643552403,0.001404676604780025
3479.9265475224915,1.002015124703005,0.0014046753150556079
3479.928862372916,1.0003844768911208,0.0014046740547957127
3479.9311772233395,0.9974133830473827,0.0014046728240001802
3479.9334920737647,0.9993128479223956,0.0014046716226688563
3479.9358069241885,0.9986070504918875,0.0014046704508015894
3479.9381217746145,1.000457466606056,0.0014046693083982324
3479.940436625038,0.9998687086649934,0.001404668195458641
3479.9427514754625,0.9993447261874159,0.0014046671119826752
3479.945066325886,0.997698271788244,0.001404666057970199
3479.9473811763105,1.0003426669608062,0.0014046650334210793
3479.949696026733,1.0006205112350133,0.0014046640383351876
3479.9520108771567,1.0006990524409731,0.0014046630727123986
3479.954325727582,0.9983500492675065,0.0014046621365525905
3479.9566405780056,0.9983016291774159,0.0014046612298556458
3479.95895542843,1.0009921083063054,0.00140466035262145
3479.9612702788536,1.0018596858013527,0.0014046595048498934
3479.963585129279,0.9987919934744012,0.0014046586865408687
3479.9658999794756,0.9979810948844101,0.0014046578976942728
3479.968214829597,1.0007300904246164,0.001404657138310007
3479.9705296797174,1.0001336276303388,0.0014046564083879754
3479.97284452984,0.9996187978946185,0.0014046557079280858
3479.9751593799606,0.999403747833755,0.0014046550369302508
3479.977474230082,1.0005977963139456,0.0014046543953943858
3479.979789080203,0.9983306493921104,0.0014046537833204097
3479.9821039303242,0.9985604745708793,0.0014046532007082452
3479.9844187804447,1.0002819009836763,0.00140465264755782
3479.986733630566,1.0023253839211157,0.0014046521238690636
3479.9890484806865,1.0000534986238714,0.0014046516296419105
3479.9913633308092,0.9984716377865088,0.0014046511648762984
3479.9936781809274,0.998777697938197,0.0014046507295721689
3479.9959930310497,1.0013192694065154,0.001404650323729467
3479.99830788117,1.0020226440048785,0.0014046499473481416
3480.0006227312906,1.0000698058158553,0.0014046496004281458
3480.0029375814133,1.001028301735425,0.0014046492829694354
3480.005252431534,0.9981930346525958,0.001404648994971971
3480.007567281412,0.9985939961394182,0.0014046487364357157
3480.009882131207,1.001288904373984,0.0014046485073606373
3480.0121969810043,1.0005416338201165,0.0014046483077467071
3480.0145118307996,0.9993442132167827,0.0014046481375939
3480.0168266805963,1.000825323462438,0.0014046479969021942
3480.0191415303916,1.0012240063748672,0.0014046478856715725
3480.021456380188,0.9988689043902799,0.0014046478039020204
3480.023771229983,1.0002130065175263,0.001404647751593528
3480.0260860797807,1.0023470288225154,0.0014046477287460886
3480.0284009295765,0.9994605056938172,0.0014046477353596993
3480.0307157793736,0.999204380007155,0.0014046477714343608
3480.033030629169,1.0010636089909246,0.0014046478369700778
3480.035345478965,0.999574781878617,0.0014046479319668587
3480.03766032876,0.9995255464068511,0.0014046480564247153
3480.0399751785562,1.0022401463050787,0.0014046482103436627
3480.0422900283515,0.9999713708387579,0.001404648393723721
3480.0446048781478,1.0003302536114071,0.0014046486065649134
3480.0469197279435,1.0004702968299315,0.0014046488488672663
3480.0492345774805,1.0018768222560195,0.00140464912063081
3480.0515494269307,1.0002166978139528,0.0014046494218555793
3480.05386427638,1.0008932929591599,0.0014046497525416117
3480.0561791258315,0.9987260885167929,0.0014046501126889486
3480.0584939752803,0.9985467018156741,0.0014046505022976357
3480.060808824731,1.0002407596835337,0.0014046509213677223
3480.06312367418,0.9996743278615474,0.0014046513698992601
3480.065438523631,0.9994174436805936,0.0014046518478923067
3480.067753373081,1.000998799888794,0.0014046523553469218
3480.070068222531,0.9994168762095581,0.001404652892263169
3480.0723830719803,0.9999643730436758,0.0014046534586411163
3480.0746979214314,1.000016861703472,0.0014046540544808345
3480.0770127708806,1.0029313705073972,0.001404654679782399
3480.079327620331,0.9981696608282792,0.0014046553345458885
3480.081642469779,1.0005125755906592,0.0014046560187713848
3480.0839573192293,1.0024342313578782,0.0014046567324589748
3480.0862721686785,1.0006462171910797,0.001404657475608748
3480.08858701813,1.0016066870530347,0.001404658248220798
3480.090901867305,0.9968937979182916,0.0014046590502952215
3480.09321671639,0.9990527499054455,0.00140465988183212
3480.095531565473,1.002966914570287,0.0014046607428315982
3480.097846414556,1.0016958357119585,0.001404661633293764
3480.1001612636396,0.9999533336303487,0.00140466255321873
3480.102476112723,1.003296285967143,0.0014046635026066113
3480.1047909618064,1.00056232837875,0.0014046644814575285
3480.1071058108896,0.9994098744101825,0.0014046654897716035
3480.109420659974,0.9981172694487827,0.0014046665275489639
3480.1117355090573,1.0002465564606895,0.00140466759478974
3480.1140503581414,1.0008512679022152,0.0014046686914940664
3480.1163652072255,0.9994762180952611,0.001404669817662081
3480.1186800563096,1.0005623060622155,0.0014046709732939253
3480.1209949053923,1.000272919737579,0.0014046721583897452
3480.1233097544773,0.9982555134475308,0.00140467337294969
3480.12562460356,0.9998606505190352,0.0014046746169739115
