time,flux,flux_err
2797.249468155911,1.0014659218646955,0.001299332321384732
2797.250857049295,0.9997126085076609,0.0012993778246723684
2797.25224594268,1.0007969054589207,0.001299053296926442
2797.253634836064,1.0005340991869134,0.001299061655748899
2797.255023729448,1.0014058311391305,0.001299324773389224
2797.2564126223674,0.9983672911040503,0.0012978827962831351
2797.257801515752,1.001473833745302,0.0012988243461433805
2797.259190409136,1.000745755587733,0.0012991855590094973
2797.26057930252,0.9991647972249129,0.0012992645832288644
2797.261968195439,0.9991478377604001,0.0012980224543050105
2797.2633570888233,0.9977092625915488,0.0012985152353569816
2797.2647459822074,0.9994333074592932,0.0012988487783580887
2797.2661348751267,1.0032350237230112,0.0012997197296490393
2797.267523768511,0.9988529681046823,0.0012980600770308983
2797.2689126614296,0.998462115111979,0.0012982703040256536
2797.2703015548136,1.0000822257397293,0.0012993535746137804
2797.2716904477325,1.0019909512741578,0.0012983694603768163
2797.273079341117,0.9976599675755272,0.001297673090925094
2797.2744682340353,0.9994760051649304,0.0012990297541113647
2797.2758571274203,1.000372268751832,0.0012992766090717627
2797.277246020339,0.9996866136164989,0.0012985090862036625
2797.278634913258,1.001214780655542,0.001299732403488897
2797.280023806643,0.9985535934455898,0.0012983355657698776
2797.281412699562,1.0008080574174285,0.0012987951910424626
2797.2828015924806,1.0002955005728744,0.0012998872001560079
2797.284190485399,1.0005634833664983,0.0012990522725575882
2797.2855793787835,1.00124273217368,0.0012994953755879656
2797.286968271703,1.0001029155180496,0.0012985805923036579
2797.288357164621,0.999644820763258,0.0012993570598834076
2797.2897460575396,0.9990087365308117,0.0012982385625716936
2797.291134950459,1.0007338670471966,0.0012997946005842676
2797.2925238433777,0.9984712372246111,0.001298914507040931
2797.2939127362965,1.0004974724373523,0.0012996081213561012
2797.2953016292145,1.0021944080528462,0.0013000693323834995
2797.2966905221338,1.0008953683715796,0.0012993916779582698
2797.298079415052,1.0044195205799324,0.0013007056791125402
2797.2994683079705,1.0012128929062523,0.001299662081510158
2797.30085720089,1.0005759558409177,0.0012997291417524506
2797.3022460938087,1.0009559609301137,0.0012995477035442269
2797.3036349862614,1.0002381052125,0.0012994178264401348
2797.3050238791798,1.0023950971200866,0.0013004947815002143
2797.306412772099,1.0005986072062627,0.001298495516253231
2797.3078016650175,0.9961274831438913,0.0012976918080822662
2797.30919055747,0.9999076674616931,0.001299605580967756
2797.3105794503895,1.0006686014232495,0.0012994044644117533
2797.3119683433083,1.0001637500853022,0.0012989636555319874
2797.313357235761,0.9991538000843381,0.00129956012182735
2797.3147461286794,1.0009469819303844,0.0012990415766325808
2797.316135021133,0.9992563484865928,0.00129849946910985
2797.3175239140514,0.9986898989565288,0.0012985561692042372
2797.318912806504,0.9998338763693824,0.0012997798432587654
2797.3203016994235,1.000352855511529,0.0012992653736903185
2797.3216905918766,1.000991423203169,0.0012992011091226916
2797.3230794843294,0.9977645124532669,0.0012988223445445997
2797.3244683772477,1.0002497725992876,0.0012992346289900647
2797.325857269701,1.0045288512298942,0.0013016159010408323
2797.327246162154,0.998367572605869,0.0012988242601526339
2797.3286350550725,1.001818261890803,0.0012995332161912622
2797.330023947526,1.0017816147712468,0.0012996802483270496
2797.3314128399793,1.0008542679179817,0.001299943362217752
2797.332801732432,1.0001235095838823,0.001298780413769905
2797.3341906253504,0.99954954043459,0.001299470039591247
2797.3355795178036,0.9999188182123128,0.0012989338216832845
2797.3369684102568,1.0016538192725566,0.0013003534338688297
2797.3383573027095,1.0009367221229388,0.0012992331683697657
2797.339746195163,0.9995763995983745,0.0012983599581474457
2797.3411350876163,0.9997641877573644,0.0012992911307865415
2797.342523980069,0.9993601829293078,0.0012989750221335458
2797.3439128725217,1.0006179728847335,0.001299571145412481
2797.345301764975,1.0005203945190377,0.0013002562534743802
2797.346690657429,1.0001318912223331,0.0012987438633858747
2797.3480795498813,0.9977626116423727,0.001298594017717176
2797.349468441869,0.9999038301776091,0.0012992810566726989
2797.350857334322,1.0016120692160784,0.0012992329732469
2797.3522462267747,1.0010143690917936,0.0012997150423899586
2797.3536351192274,1.0009493900871151,0.0013006275591870133
2797.355024011215,0.9988129022584308,0.0012989899033618501
2797.356412903669,1.001174810973173,0.0013000536043002212
2797.3578017961213,0.9981522340848498,0.0012984115887358474
2797.3591906885745,1.0009595433521847,0.0012995042988410246
2797.360579580562,0.9981683468271862,0.0012991350426969318
2797.3619684730147,0.999462876269081,0.001299259539205186
2797.363357365002,0.9990890135734606,0.0012991863460183938
2797.364746257455,1.0007452371157743,0.001299654209736702
2797.366135149443,1.0011035531719295,0.0012994831731049543
2797.3675240418956,1.0012069620430764,0.001299392790056654
2797.368912933883,1.0010343798663475,0.0012997063423156525
2797.3703018263363,1.0000990224132924,0.0012993190612474914
2797.3716907183234,0.9996195765073354,0.0012994239308867404
2797.3730796103105,0.9992992162813893,0.001298928660863365
2797.3744685027636,0.9995921169138062,0.0012988959805082237
2797.3758573947516,0.9986584273315864,0.0012987751253288478
2797.3772462867387,1.0020651994413565,0.0013007507673155707
2797.378635179192,1.001522572344397,0.001299851735348512
2797.3800240711794,0.999448249941949,0.0012991740904839473
2797.3814129631664,1.001794630863304,0.0013004117371559149
2797.3828018551535,0.9993164479192527,0.001299733269328943
2797.384190747141,1.000594560000738,0.0013002958107672035
2797.385579639129,1.0008126409828992,0.001300302931828269
2797.3869685315817,1.0008598436755478,0.001300100973040369
2797.388357423569,0.9990725376314898,0.0012991578045143054
2797.3897463155567,0.998997389025182,0.0012999936907216274
2797.391135207544,1.0013549788160596,0.0013000478812893032
2797.392524099531,1.0021067584969583,0.0012998883718911944
2797.3939129915184,1.0007392579964047,0.0013003211563521941
2797.3953018835064,1.0017178190940526,0.00130071635462552
2797.3966907750278,0.999793682879311,0.0013002801561137652
2797.398079667015,1.000631311324186,0.0013006229624517036
2797.399468559003,1.0001955471174082,0.0013004203938227848
2797.4008574509903,1.002633292517542,0.001300506575910195
2797.402246342978,0.9996627642672102,0.0012998783975578779
2797.4036352349644,0.9994960294834403,0.0012997598656434635
2797.4050241264868,1.002086141774658,0.001301004596381305
2797.406413018474,1.000468189358015,0.001300101155548161
2797.407801910461,0.9984984331228409,0.001299459427242131
2797.409190801983,1.0014387611838944,0.0013006875562797651
2797.4105796939707,1.0005802547127416,0.0013001545943894077
2797.411968585958,1.000067426790664,0.001301001615737027
2797.413357477479,1.0026493877396883,0.0013013261461177585
2797.414746369467,1.001267382896997,0.0013005467717636273
2797.4161352609885,1.0024788895731653,0.0013010764003799722
2797.4175241529756,1.000507006571659,0.0013008338053129471
2797.418913044498,0.9996657912544542,0.0013005667478371264
2797.4203019364854,1.001598349523994,0.001300223977053077
2797.4216908280073,1.0025898790415388,0.0013009603509167402
2797.4230797195282,0.9986300796322503,0.0012997321109842813
2797.424468611516,1.0001633819122504,0.0012992829913734253
2797.4258575030376,1.0011132259149762,0.0013004361250036802
2797.427246394559,1.0013101902537085,0.0013010986764046756
2797.428635286547,0.9994395033125171,0.0012995661201101218
2797.430024178069,1.001019393566424,0.0013008172056412702
2797.4314130695902,1.0001907871446873,0.0013008219599459237
2797.4328019611116,1.0023000800689708,0.0013022693603899553
2797.434190852634,1.0001528561740871,0.0013006538862393633
2797.435579744621,1.0010448994859344,0.0013018577208390243
2797.4369686361424,0.9988890671145706,0.0013007449012058983
2797.4383575276647,1.000617119324344,0.001301621475914925
2797.4397464191866,1.0010930826461049,0.0013014472679920566
2797.441135310708,1.001417598372509,0.001300892760068404
2797.4425242022303,1.0028377030751392,0.001301966301454168
2797.443913093753,1.0009833052320534,0.0013007519227759782
2797.4453019852745,1.0024194411251341,0.0013021444873838799
2797.446690876796,1.0012376618056942,0.0013017750345182032
2797.4480797683177,1.0028921621714488,0.001301555967476983
2797.44946865984,1.0005254406261208,0.0013008970479737652
2797.4508575513614,1.0008305725002267,0.0013007790155607902
2797.4522464424176,1.0021507574415562,0.001301757348999257
2797.4536353339395,0.9994447197012954,0.0013006644899650733
2797.4550242254613,0.9999481444422114,0.0013010605425512844
2797.456413116983,1.0004922890901737,0.0013010657015436562
2797.4578020080385,1.0009432584999547,0.0013010551619624553
2797.459190899561,1.0013036085312312,0.0013015287341830745
2797.460579791082,1.0019177163974855,0.0013017283593595827
2797.461968682138,0.9996305841177815,0.001301263472141371
2797.4633575736602,1.0031080506523966,0.001301919525565017
2797.464746465182,1.0025859275665512,0.001302234364513643
2797.4661353562383,1.0013091186937222,0.0013011259133747087
2797.4675242477592,1.0038880306737725,0.0013030503504535443
2797.468913138816,1.0033205644562597,0.0013019572512488636
2797.4703020303373,1.0003501691455232,0.0013009893825254735
2797.471690921393,1.003251339146088,0.0013015727129092871
2797.4730798129153,1.0019477592250494,0.0013013140039904458
2797.4744687039715,1.001218062641075,0.0013013202642356938
2797.4758575954934,1.0000161730217858,0.0013006532305023717
2797.4772464865487,1.0012093885264197,0.001301335127243209
2797.4786353776053,1.0019036387878668,0.001301247602377796
2797.4800242691267,0.9998060503880393,0.0013016585060282627
2797.4814131601825,0.9997985890408443,0.0013010452271883664
2797.482802051239,1.0014270602251056,0.0013014868733342742
2797.4841909422953,1.002217734054369,0.0013026453415808312
2797.485579833817,0.9989702090974087,0.001300842052349674
2797.4869687248724,1.0010285233329257,0.0013012195029751257
2797.488357615929,0.9999598467184344,0.001301408680435192
2797.489746506985,1.0011992402451864,0.0013018011661954788
2797.4911353980406,0.9997791760115706,0.001300940454850814
2797.492524289097,0.99701848725955,0.0013002335695195086
2797.4939131801534,1.0000466048160654,0.0013015156338805338
2797.495302071209,0.9989443696015835,0.0013005522887613978
2797.496690962265,0.9982553353972867,0.0013011177483853835
2797.498079853787,0.9982534244760624,0.0013005309164390135
2797.499468744378,0.9981981859328644,0.0013003087735497295
2797.5008576354335,1.0005741273930975,0.0013010725518509247
2797.5022465264897,1.0005662474871566,0.0013011252924765996
2797.503635417546,0.9992063263756554,0.0013009804316339527
2797.5050243086016,0.9985022576030592,0.001301518990379865
2797.5064131996573,0.9977223777080884,0.0013007358560247345
2797.507802090714,1.0005912637315002,0.001300905051308375
2797.5091909817706,0.9996512382867689,0.0013017070123436808
2797.5105798723603,0.9978979462062265,0.0013004976761253112
2797.5119687634165,1.0026595938717087,0.0013029775348441192
2797.5133576544727,0.9986034927749876,0.0013011931806927027
2797.5147465450627,0.9991657050659134,0.0013018360643024004
2797.5161354361185,1.0000011306749088,0.0013016886961436478
2797.517524327175,0.99806820776614,0.001300076862504833
2797.518913217766,0.9974324221156491,0.0013005432106610053
2797.5203021088214,1.0028090488743775,0.0013018531350051984
2797.5216909998776,0.9981222487031951,0.0013011633863861984
2797.523079890468,1.0006341070688634,0.0013018343538438093
2797.524468781524,0.9976610011732389,0.0013003050459171259
2797.525857672114,1.0000503084093353,0.0013019240296590299
2797.52724656317,0.9999158816132598,0.001302134099221946
2797.5286354537616,1.0000805259386951,0.0013024873381169806
2797.530024344351,1.0004161264658078,0.0013022707891471978
2797.5314132354074,0.9984099472952582,0.0013011243385680177
2797.532802125998,0.9971381251786051,0.0013006414801594464
2797.5341910170537,0.9979509764693039,0.0013012075867050751
2797.5355799076438,0.9999974535694828,0.001301287314110835
2797.5369687982343,0.9983198779642262,0.0013009912419959591
2797.5383576892914,1.000716270970928,0.0013017660866568288
2797.539746579881,0.9985961594110119,0.0013007920113217678
2797.5411354704715,1.0000042931387318,0.0013015308315115113
2797.542524361062,0.996318131952993,0.0012999546833573042
2797.5439132516526,0.9993024833139724,0.0013011258382246798
2797.545302142709,1.0010749391675926,0.0013026021491417406
2797.5466910332984,0.9996032087078126,0.0013012907223169344
2797.54807992389,0.9973135641127873,0.0013008995774341802
2797.5494688144795,0.998437969092233,0.0013000621249759467
2797.55085770507,0.9992832173609666,0.0013021379642449077
2797.5522465956606,0.9979590297153896,0.001300792776768451
2797.553635486251,0.9977588679092771,0.001299913104766911
2797.5550243768416,0.9982097935624751,0.001301106709099509
2797.5564132674313,0.998175152732163,0.0013010693783470772
2797.5578021580222,0.9974062729344404,0.0013009020928261498
2797.5591910486123,0.9965824389487306,0.001300006876947346
2797.560579939203,0.9978113719595603,0.001300898477539062
2797.5619688297934,0.9975731756925215,0.0013009781106508309
2797.563357720384,0.9993244123682709,0.0013015144281294916
2797.564746610509,0.9966182712729107,0.0013010467727227859
2797.5661355010984,0.9986060812695818,0.0013011267547072488
2797.5675243916894,0.9982049643966574,0.0013007427768730137
2797.5689132822795,0.9974081626804161,0.001300296845360667
2797.57030217287,0.9973752881610788,0.0013002431516057037
2797.571691062995,0.9988228409706474,0.0013016479963015122
2797.5730799535854,0.9980071161671631,0.0013010776917144126
2797.574468844176,0.9992330536874171,0.0013017190470795779
2797.5758577343,0.9978298418292796,0.0013008083136494912
2797.577246624891,0.9965581191567546,0.001300106290933778
2797.5786355150153,0.9988803388012347,0.0013021480066122925
2797.580024405606,0.9981174853482329,0.0013005866181946017
2797.5814132961964,1.0012003335972524,0.001301837681616916
2797.5828021863213,0.9985643851292747,0.0013014538874113997
2797.584191076912,0.9956419549213766,0.0013007144358094704
2797.5855799670358,0.9969566471281295,0.0013011289238423504
2797.5869688576267,0.9982228639998403,0.0013007844373459038
2797.588357747752,0.9998043053446538,0.0013024237931136605
2797.589746637876,0.9986937016327869,0.0013018262198613315
2797.5911355284666,0.9984884993682093,0.0013011210150405397
2797.5925244185914,0.9989506585618263,0.0013022046712009281
2797.5939133087163,1.002071825912749,0.0013019685604346233
2797.595302199306,0.9998139985272542,0.0013012248495295647
2797.5966910894313,0.9990823054147924,0.0013015702016652914
2797.5980799795566,0.9994715071685959,0.0013016305548926228
2797.599468870146,0.9981173903642013,0.0013004594476987482
2797.600857760271,0.9997573358319299,0.0013021428620838748
2797.602246650396,0.9966035980836322,0.0012996945179209124
2797.603635540521,0.9990284898047328,0.0013014827174647882
2797.6050244306457,0.999915506745615,0.0013022252615413406
2797.606413321237,0.998159976972562,0.0013016368517914196
2797.607802211362,1.0010584077376026,0.0013020928029928382
2797.609191101487,1.000201646661546,0.001301850225922332
2797.610579991611,0.9996370891798163,0.001301241344276587
2797.6119688817366,0.999718743878384,0.0013016188071136418
2797.6133577718606,0.9990913117009522,0.0013005567822207736
2797.6147466619855,0.9986324918063098,0.0013013442626042986
2797.6161355521103,1.0014763686359034,0.0013024026081153606
2797.617524442235,0.9965783489200338,0.0013009302346953747
2797.61891333236,0.9988181228246203,0.001301335435680601
2797.620302222484,0.9993334340845353,0.0013015786927614208
2797.62169111261,0.9975020268641175,0.0013012745021726256
2797.623080002734,0.9986120640699396,0.0013013853282774815
2797.624468892393,0.9984558566383966,0.001301484368303105
2797.625857782518,0.9987337157720825,0.0013010263818004277
2797.6272466726427,0.9997490510786607,0.0013012616322963905
2797.6286355627676,0.9996055378205213,0.0013016078125645987
2797.6300244528916,1.0003611853013508,0.0013021108913850786
2797.6314133425512,1.0019294173392552,0.0013019569330156415
2797.6328022326766,0.9984773874089488,0.0013005394435574706
2797.634191122801,0.9972404300278622,0.0013004142249651962
2797.6355800124597,0.999004727887536,0.0013007901333176362
2797.6369689025846,0.9965986807771778,0.0013006831627716436
2797.6383577927095,0.9975591984160925,0.0013006019904258982
2797.639746682368,0.9982147705295498,0.0013007326051017924
2797.641135572493,0.9989209598852125,0.0013015809962347031
2797.642524462153,0.9981786058805402,0.0013009632342992192
2797.643913352277,0.9974814792635855,0.0013006472518046052
2797.645302241936,1.001553193878687,0.0013020073665029573
2797.646691132061,0.9986021051638523,0.0013013929184421279
2797.64808002172,0.9989463427718326,0.0013010473960255937
2797.649468911844,0.9994776554049813,0.0013014208673930313
2797.6508578015037,0.9982599491017189,0.0013005110833990215
2797.652246691629,0.998994857058552,0.0013014675769388395
2797.6536355812877,0.999344402473548,0.0013016196795429453
2797.6550244709465,0.9994940183546778,0.0013014121234813582
2797.6564133610714,0.9996822730090494,0.001301340071751406
2797.6578022507306,0.9976858391680066,0.0013014297447302469
2797.659191140389,0.99797050565411,0.0013012149171159925
2797.660580030514,0.9985930717012333,0.0013013590597719888
2797.661968920174,0.9988295841779469,0.00130120209928636
2797.663357809832,0.9977778534450319,0.0013001122228520423
2797.6647466994914,0.9997236279333332,0.001300557746653554
2797.6661355896163,1.0007097153131563,0.0013015530643953714
2797.6675244792755,0.9976466865350218,0.0013003132790094243
2797.6689133689338,1.0025706273117787,0.001302207640918105
2797.6703022585934,1.0025743315326472,0.0013021341701578207
2797.671691148253,1.0002952035482984,0.0013010110671120277
2797.6730800379114,1.0039123850587781,0.001304065293478079
2797.6744689275706,1.0011663808043145,0.0013010612196083023
2797.67585781723,1.0012497958387676,0.001300996775638609
2797.6772467068895,1.0003361491780067,0.0013014312139410296
2797.6786355965482,1.0025612672317958,0.0013030283461122622
2797.680024486207,1.001672609330113,0.0013014707537067408
2797.6814133758667,0.9995839219822552,0.0013011913293923566
2797.682802265525,0.9989705224132338,0.0013014796872949667
2797.684191155184,1.0013311995584888,0.001301083531757767
2797.6855800448434,1.0006010346820662,0.001301889949345155
2797.686968934503,1.000922984160562,0.001302071510481786
2797.688357824162,1.002967310784406,0.0013022799734371026
2797.6897467138206,1.0026254355496125,0.0013020155880530163
2797.6911356030146,1.0007625158535867,0.0013014947999555524
2797.692524492673,1.0005026470675458,0.0013006726202288077
2797.693913382332,1.002621821647185,0.0013024167563005183
2797.6953022719913,1.0018222727585058,0.0013017598237417417
2797.696691161185,1.0007317841898595,0.0013005524611815653
2797.698080050844,1.0025287198817414,0.0013023139813061859
2797.699468940503,1.001067407180149,0.0013007480067471569
2797.7008578301625,1.002345849264641,0.0013020020306663148
2797.702246719355,1.0011604796140414,0.001301220134271914
2797.7036356090143,1.0010252113603573,0.001301346694846059
2797.705024498208,1.0008225111059168,0.0013014904001535624
2797.706413387867,1.0037461865414161,0.0013028654843377327
2797.7078022775263,1.0023217081427822,0.0013017213327838246
2797.7091911667194,1.0011534168403204,0.0013012962177107515
2797.710580056379,1.0010493932245434,0.0013015001277204773
2797.7119689455717,1.0026324797562403,0.0013016922446175228
2797.713357835231,1.000490882358625,0.0013004939398483803
2797.7147467244245,1.005464261696319,0.0013028022816564749
2797.7161356140837,1.0030119692066781,0.0013021708612124137
2797.717524503277,1.0018826583688767,0.0013017109120671165
2797.7189133924703,1.0036476278778148,0.0013010653263258627
2797.72030228213,1.0011451997382088,0.0013009592838351938
2797.7216911713235,1.001719269200292,0.0013014406783530565
2797.7230800605166,1.0030508554365827,0.001301420404635972
2797.7244689501754,1.0021148762534156,0.0013012193475966407
2797.725857839369,1.002238506121175,0.0013021941829930556
2797.7272467285625,1.0014918687766208,0.0013006866297245057
2797.728635618221,1.0009132757319272,0.001300841467364383
2797.7300245074152,0.9984664255620482,0.0012997978107702898
2797.731413396609,1.000589502216574,0.0013006007557179893
2797.732802285802,0.9999974114395598,0.0013000501982361366
2797.734191174995,1.001068085667416,0.0013006951179085648
2797.735580064654,1.0012619736083794,0.0013008814325093387
2797.7369689538477,1.00052775841654,0.0013002833558813905
2797.7383578430404,1.0017092326809305,0.0013009987106518946
2797.739746732235,1.000588246429423,0.0013004562356915112
2797.7411356214284,1.0009910971407505,0.0013002825960538172
2797.7425245106215,1.000178314040191,0.0013009356705209816
2797.7439133998146,1.0013985570714936,0.0013005581137659923
2797.745302289008,0.9992000519521567,0.001299379117802194
2797.7466911782017,0.998379819968578,0.0013010694504844798
2797.7480800673943,0.9994764804550512,0.0013002785864038135
2797.7494689565888,0.9994085495410909,0.0013002348222319387
2797.7508578457823,1.0022862434908855,0.001300425152376849
2797.7522467349754,0.9993619544509557,0.0013005337700672153
2797.7536356241685,0.9985523818582858,0.0013001006273589439
2797.755024513362,0.9997335283753974,0.0013004317824340322
2797.7564134020904,1.0011200417861421,0.0013003752064806335
2797.7578022912835,0.9994017201483937,0.0012998464673379057
2797.7591911804766,1.0018342138996217,0.0013009016956377027
2797.7605800696706,0.9988880439854485,0.0012992250209005007
2797.7619689588637,1.0006094547846593,0.0013001923359335428
2797.763357847591,0.9998282018747958,0.001300165319260176
2797.7647467367847,1.0001280854116847,0.0012999793847783985
2797.7661356259787,1.0007166461378088,0.001300206659839202
2797.7675245151727,1.0006610492441042,0.0012993742513332125
2797.7689134039006,1.0018658596691694,0.0013000565606225817
2797.770302293094,0.9989836262189429,0.001299010947247522
2797.7716911822877,1.000272506505292,0.0012994642032527499
2797.773080071015,1.0034535678370202,0.001300916461289551
2797.774468960209,0.9996688432091458,0.001299143443702707
2797.775857848937,1.001605770855398,0.001300404766212673
2797.77724673813,0.9997706965700796,0.0012991800400539613
2797.7786356268575,0.999537020572952,0.0012995741576252266
2797.780024516051,1.000966489465076,0.0012997438420753657
2797.781413404779,1.0017339325829702,0.0013005035738322807
2797.782802293972,1.0028051205063997,0.0013003722790631378
2797.7841911827004,0.9990119320449553,0.0012992810264427417
2797.785580071894,1.00220529051515,0.0013008709276421688
2797.7869689606214,1.0008365776943973,0.0012995060943427742
2797.7883578498145,1.0005834263772355,0.0012991839174643946
2797.7897467385424,1.0002103054479383,0.0012995592905246036
2797.7911356272703,0.9983573183384321,0.0012989124896256228
2797.792524516463,0.9987760112108328,0.0012990046402529241
2797.7939134051917,0.9992463253997265,0.0012999681076670438
2797.7953022939196,0.9991606938970535,0.0012989444541650632
2797.7966911831127,0.9995046035652313,0.0012999296504245846
2797.79808007184,1.0008512341181028,0.0013002261859042983
2797.799468960568,1.0003515674434253,0.0012995762891256362
2797.8008578492963,1.0019963965675949,0.0013002025868238925
2797.8022467384894,0.9982995172899215,0.0012989749614887133
2797.8036356272173,1.000758396485926,0.0012999358680563897
2797.805024515945,1.0008441540911008,0.0013004847709695978
2797.8064134046726,1.001759967386989,0.001300243577600937
2797.8078022934,1.0011138301377536,0.0012999397896866494
2797.809191182128,1.0011156775397836,0.0012996537220980472
2797.810580071322,1.0025381313919834,0.001299773475160188
2797.8119689600494,1.0002036118740574,0.0012995706768776471
2797.8133578487773,0.9996277170385668,0.0012995632398261467
2797.814746737505,1.0018661579877006,0.0013004297591631955
2797.8161356262326,0.9992377806765116,0.0012992558210403815
2797.81752451496,0.9980282527905123,0.001298970969395191
2797.818913403688,1.002408843475124,0.001300660793569333
2797.8203022924163,1.0006546820916011,0.0012993636812062667
