time,flux,flux_err
3312.8615848177456,1.0066221882725914,0.0033126507923502114
3312.862973683185,0.992812176461452,0.003303675786388784
3312.8643625488558,0.9953158456284252,0.003305578132431037
3312.8657514142947,0.9974969105128381,0.003307277594827235
3312.8671402797336,1.0037532349843374,0.0033110673405273854
3312.8685291451716,1.0033440847767803,0.003312840868291354
3312.8699180108433,0.9958210933192654,0.003305010714509331
3312.8713068762822,1.001702594974401,0.0033097237541044747
3312.8726957417207,0.9958225016380483,0.0032987668415927172
3312.874084607159,0.999426319755419,0.003301769404485901
3312.8754734728313,0.9965574570269502,0.003297334838995039
3312.876862338269,0.9997468606571894,0.003305242513097898
3312.8782512037083,1.0004256284750324,0.003306212316747585
3312.8796400691467,1.0001053204870134,0.003306512457518225
3312.881028934585,0.9976086856561429,0.003305885979014595
3312.882417800024,0.993099817443668,0.003306598282209554
3312.883806665463,0.9936254555757129,0.0033051925917359426
3312.885195530902,1.0050393504663175,0.003309260872680397
3312.886584396341,0.9966851816778157,0.003305357755707605
3312.887973261779,1.0001841666033078,0.0033105131534500475
3312.8893621272177,1.0010084824215835,0.003308264527403136
3312.8907509926566,0.9969658543105213,0.0033031687300960006
3312.8921398580947,1.0000416737552844,0.0033069850783684503
3312.893528723534,0.9993560459505698,0.003308762257887537
3312.8949175889725,1.0043542393460636,0.00331184525525392
3312.896306454178,0.9997605745475672,0.003311101208510783
3312.8976953196166,1.0018867532541602,0.0033061517330133425
3312.899084185056,0.9966113315057041,0.0033059320121172843
3312.900473050494,1.0018104502661738,0.0033116785899643887
3312.901861915933,1.0008702565425736,0.0033107469936627075
3312.9032507811385,0.9982060663385458,0.003307571373298789
3312.904639646577,0.9953653406143621,0.003304530241600388
3312.906028512016,0.9981517439892872,0.0033123536248929526
3312.9074173774547,0.9982545237918657,0.0033076259420472542
3312.9088062426595,1.0046098431782973,0.003309517810659179
3312.9101951080975,1.0028292401869188,0.0033083391643426493
3312.9115839733036,1.0023279951271051,0.0033082438669366147
3312.912972838742,1.0027858808492272,0.0033111897513678937
3312.9143617041805,1.0018342651887937,0.003307103921670267
3312.915750569387,0.9961561481488918,0.0033070473343635946
3312.917139434825,0.9997439629274232,0.003307395684378976
3312.918528300031,0.9952121464782715,0.0033057389874700874
3312.9199171654695,0.9951553585757537,0.003302729024930478
3312.921306030675,1.0010761408372668,0.003313028899623318
3312.922694896114,1.0002039417975301,0.003307089317885304
3312.92408376132,1.0009785977298173,0.0033095879431277596
3312.925472626526,1.0023421915749613,0.0033087422014264362
3312.9268614919642,1.0018369340980882,0.003309509675153606
3312.9282503571703,1.002709594084988,0.0033082783749961943
3312.9296392223755,0.9986445402259825,0.003307102052629656
3312.931028087815,1.0016495602114368,0.0033038294218418127
3312.9324169530205,1.0037652596572784,0.0033092213962607484
3312.933805818226,1.0005047569493468,0.003305870637675357
3312.935194683665,0.9977338446771332,0.003304462430114991
3312.936583548871,1.0026618539090897,0.0033138893268861588
3312.9379724140763,0.9997903652134928,0.0033052333051258585
3312.9393612792824,1.0036631805652738,0.0033095318567693743
3312.9407501444884,1.001497697123648,0.0033100397368783065
3312.9421390099264,0.9998045234361765,0.00330827369807391
3312.9435278751325,1.006848590139532,0.003314083212800129
3312.9449167403386,1.0008023426565547,0.0033118438913001804
3312.9463056055442,0.9992177944478063,0.0033078163219342096
3312.94769447075,0.9998577884158079,0.00330818249598914
3312.9490833359564,0.997510798667849,0.0033081955975495093
3312.950472201161,1.0006774593080703,0.003309008190626546
3312.9518610663677,0.9938661246611498,0.003303331241007378
3312.9532499315733,1.0015435551614436,0.003311977591050997
3312.954638796779,1.0043954627654772,0.003313611672044078
3312.956027661985,0.9979665278720444,0.0033066011301181885
3312.957416527191,0.9993920973849545,0.003308943742147857
3312.9588053923967,0.9958286450363565,0.0033041863994266317
3312.9601942576023,1.000232314977405,0.003314512986366064
3312.9629719877807,1.0021180436433115,0.0033125388482999497
3312.9643608529864,0.9959761637888046,0.0033074070521155368
3312.965749718192,1.0040835000481891,0.003311257427875647
3312.9671385833967,1.0037817238544557,0.003312800503969965
3312.9685274486033,0.9999956527404359,0.003305620078827737
3312.969916313576,1.0027702198202522,0.0033110081279819903
3312.9713051787817,1.0042599723853944,0.003312148857526018
3312.9726940439878,0.9998188150662765,0.0033100002939436034
3312.974082908961,1.0041690849246796,0.0033113587112828607
3312.9754717741666,0.997407736967536,0.0033079368311160935
3312.9768606393723,1.0015066407320197,0.0033082231665796506
3312.9782495043455,1.0006998102377398,0.003309366902783036
3312.9796383695507,0.9999607362739459,0.003308378741778747
3312.981027234757,1.00131467157111,0.00330936947567739
3312.98241609973,0.9982319181496767,0.0033069584043586083
3312.9838049649356,0.9981360281315323,0.003307857304775153
3312.9851938299084,0.9955223156069073,0.0033113813452678503
3312.986582695115,0.9999774969902921,0.003307731863235532
3312.9879715600873,0.9974359996507265,0.0033084495057195424
3312.9893604252934,1.0043602957546232,0.003311782328671602
3312.9907492902666,1.004981551643512,0.0033138560628655053
3312.9921381554727,0.9936163563110822,0.0033023864508095135
3312.9935270204455,0.9997128978905447,0.0033091573078616347
3312.9949158854183,1.0043943542780056,0.003316173170453414
3312.9963047506244,0.9993677111746044,0.003308204575882007
3312.9976936155977,1.0069689033650937,0.0033158932454827473
3312.9990824805705,0.9983512003950071,0.0033071495156151488
3313.000471345776,1.002996677900462,0.003312546889779779
3313.0018602107493,0.9977392923183658,0.003310148097465542
3313.0032490757217,1.002880076726813,0.0033138731596788393
3313.004637940928,1.00663458572773,0.0033136847474853
3313.006026805901,0.995833630621682,0.003307495008451892
3313.007415670874,0.9997889962108958,0.0033075786087836457
3313.008804535847,1.004358855644703,0.0033138825727328835
3313.0101934008203,1.0024009954451365,0.003318517139503695
3313.0115822657926,0.999611411832161,0.0033090438649404307
3313.0129711309987,1.0009784538263373,0.003309008380110021
3313.014359995972,0.9991967267255527,0.003309504293662444
3313.0157488609443,0.9990014491823472,0.003308322267057368
3313.0171377259176,1.0034657015257151,0.0033103460472064276
3313.018526590891,0.9998554948897437,0.0033147045833515736
3313.0199154558636,0.9952308251249959,0.003303691485602577
3313.021304320836,1.0003534745125415,0.0033123026366083962
3313.0226931858083,1.0023942409087407,0.0033123685710913825
3313.024082050781,1.0028420803039984,0.003309626451763883
3313.025470915754,0.9975746359817561,0.003305788571071789
3313.0268597807276,1.0002402101296046,0.0033084732777240037
3313.0282486457,0.9970311789700362,0.0033090663425860136
3313.029637510673,0.9989424796811736,0.0033073332098172846
3313.0310263756464,1.0031524598803359,0.003309389078694615
3313.032415240386,1.0080147380439473,0.0033153963247423337
3313.033804105359,0.9963485644953591,0.0033058230656204954
3313.0351929703324,0.9998245350863094,0.0033091816827721375
3313.0365818353052,0.9991692806271011,0.003308581037006341
3313.037970700278,0.9966595889423525,0.0033065456822474653
3313.039359565019,1.0027452654632925,0.0033106147622486756
3313.040748429991,0.9985041723722871,0.0033063538543275455
3313.0421372949645,1.002390796842615,0.0033097916564777145
3313.0435261599373,1.0002597566441618,0.0033111596542442917
3313.0449150246773,0.9995874554253692,0.003309286838589234
3313.0463038896505,1.0084503938159775,0.0033168176348834697
3313.0476927546238,1.002809091046623,0.0033079729011565163
3313.0490816193637,1.0039043127763927,0.0033124483419412053
3313.0504704843365,0.9996468473655487,0.0033138530826200465
3313.051859349077,1.0015123138822555,0.003307930175751467
3313.0532482140493,1.001806636678735,0.0033119916887900352
3313.054637079023,1.0023445360474863,0.0033133006718961567
3313.056025943763,1.0014330946911716,0.003308839960609549
3313.0574148087358,0.9965886795241761,0.003303273860234953
