time,flux,flux_err
1363.7248660065766,0.9995602596519552,0.00046325784858510357
1363.745699823901,0.9996269153341109,0.0004630874527993551
1363.7665336402947,0.9998168048476389,0.0004630752565663405
1363.7873674566893,1.0000061185021418,0.0004630035202217216
1363.8082012726175,1.0004473704801276,0.0004630257335337251
1363.8290350885457,0.9999157806175786,0.00046285723572083766
1363.8498689035423,1.0000169158588623,0.00046324839386844386
1363.8707027185392,1.0005735555890034,0.00046321841292676824
1363.8915365326054,1.0002663347991105,0.000463126431538298
1363.9123703466707,1.000339612860055,0.00046315226505779574
1363.93320416027,1.0000727741842974,0.0004631528625677705
1363.9540379738705,0.9996400881093102,0.0004629116794238336
1363.9748717865398,1.0001614564741634,0.00046330487613488317
1363.9957055992077,1.0007589821950869,0.0004631243929748546
1364.0165394114103,0.99974331083956,0.00046313718671784395
1364.0373732231483,1.0001081175319633,0.00046303627782739765
1364.0582070348855,1.0008099457188084,0.0004630989109318126
1364.0790408456912,1.0004786108322394,0.00046306102176988257
1364.0998746564971,1.000132519558152,0.00046308945621515287
1364.120708466838,0.9995110237053088,0.00046310748695733295
1364.1623760865878,1.000340764578105,0.00046350708053987717
1364.1832098959967,1.0001336712762021,0.00046349991042017987
1364.20404370494,1.0003426361199368,0.00046352651718788027
1364.2248775138833,1.000011445198124,0.0004635115794385108
1364.2457113223613,0.9995714889029447,0.0004635301022477289
1364.2665451303733,0.9999894185904137,0.0004635723848653559
1364.2873789379187,0.9995427679340676,0.00046336750923929815
1364.308212745,0.9996675133953807,0.00046346694192863036
1364.3290465520813,1.000890062105676,0.00046391521500029623
1364.3498803586963,1.0003012462525074,0.0004636203965492116
1364.3707141653113,0.9989653252966447,0.0004635141452166378
1364.3915479714603,0.9997273307516134,0.00046353207051588117
1364.4123817771447,1.0001015671355526,0.00046355526796196077
1364.4332155823627,1.0006249510069938,0.00046383518381132153
1364.4540493875797,0.999833072865098,0.0004637182475944929
1364.4748831923328,0.9996393682855288,0.0004636825024389429
1364.4957169970858,1.0005955102143353,0.00046383866342823346
1364.516550801373,1.0003819384984,0.00046384797755431086
1364.537384605194,1.000399646163422,0.0004642083815120388
1364.5582184090142,0.9999352158596758,0.00046381943766610385
1364.5790522123702,1.000008853832511,0.00046397387642076117
1364.599886015726,0.9996157580654995,0.0004639514873705298
1364.62071981815,1.000601988628368,0.0004640953818315146
1364.6415536210397,1.0004422597312796,0.0004642549872900715
1364.662387422998,0.9996709685495313,0.0004641509151115234
1364.6832212254226,1.000784679904082,0.00046425301902191927
1364.7040550269153,0.9989958458249752,0.0004642597673698697
1364.724888828408,0.9995953870524864,0.0004641917566756817
1364.7457226299011,0.9997082554214068,0.00046434985078547893
1364.7665564309282,0.9991300929602026,0.0004643101690936245
1364.7873902314896,0.9996667935715994,0.00046473035919647584
1364.808224032051,1.0000377907485225,0.000464651663618033
1364.8290578326128,0.9999989922467061,0.000464689060712925
1364.8498916327092,1.0006703718875989,0.00046494117477463576
1364.8707254323385,0.9996055365678039,0.00046493063048096324
1364.8915592319686,1.0002127799097758,0.0004650087285494313
1364.912393031599,0.9998004648478015,0.00046511455811025813
1364.9332268307642,0.9997880838787618,0.00046526653652972526
1364.9540606294636,0.9996652819416584,0.00046522428905974384
1364.9748944281614,1.000304701406658,0.0004652358877827837
1364.9957282268601,1.0001245295141787,0.00046523040475007397
1365.016562025094,0.9988821856498954,0.0004652317755082514
1365.0373958233276,1.0001269049326573,0.0004653128611265933
1365.0582296215607,0.9998609300454374,0.0004653433692829526
1365.079063419328,0.9992303644129488,0.00046551731498090413
1365.099897217096,0.999233603619965,0.00046562307424643986
1365.1207310143977,1.0001531785006776,0.00046604597071800045
1365.1415648116993,1.0003928078374988,0.0004657576897289928
1365.162398609001,1.0006034282759306,0.00046574869193172555
1365.1832324058378,0.9994001708429763,0.0004656950917722234
1365.3707365731736,0.9995892608927565,0.00046582419216944896
1365.391570369079,1.0003662531681834,0.0004659758922359619
1365.4124041649839,1.0003768347750472,0.0004659197955477889
1365.433237960423,1.0004560888509455,0.00046625504004139425
1365.4540717558618,0.999995968911671,0.00046609029995526213
1365.4749055513016,0.999947523868002,0.00046614246003373876
1365.4957393467407,1.0003556715613198,0.00046620846854275436
1365.5165731421798,1.0004502581696124,0.00046659225283984774
1365.5374069376194,0.9997819613116298,0.00046668648543445415
