time,flux,flux_err
1491.7204237823762,1.000950256093107,0.013137809340533855
1491.7218127247038,1.0004126845701853,0.013174059908738565
1491.7232016670298,1.0367817275993358,0.013176334010762097
1491.7245906093567,1.0010432495468005,0.01316669082686686
1491.725979551684,0.994453570174292,0.0131166057047662
1491.727368494011,1.0277001381132684,0.013125559849769404
1491.7287574363377,1.0000227797583732,0.013095017692224514
1491.7301463786644,0.9931753389587952,0.013089088611424105
1491.7315353209913,1.0080318632813619,0.013124883793632173
1491.7329242633186,0.9685460636212583,0.013050679178858184
1491.7343132056455,1.009820227956239,0.013082692973547317
1491.7357021479716,0.9989612965351594,0.013072146628598211
1491.7370910902991,0.9994065801306292,0.013058309850051382
1491.7384800326267,1.0062459918075568,0.01305975349143646
1491.7398689749527,0.9880950620960782,0.013016142519048745
1491.7412579172797,0.987765233660447,0.01303372782104927
1491.7426468596063,0.9899695513057732,0.01301804073254579
1491.744035801933,0.9926666621870363,0.01301047354507552
1491.7454247442606,0.9884356427682851,0.0129987110875745
1491.7468136865873,1.0114566136188332,0.013005721988316345
1491.7482026284479,0.9898401983842016,0.013012085720478312
1491.7495915707755,1.012424171124286,0.013013931388430764
1491.7509805131028,0.9826408598365622,0.012963483279102664
1491.7523694554288,0.9961627047318075,0.012997658910987196
1491.7537583977557,1.0041613837496621,0.012974509517864299
1491.755147340083,1.0062376624313616,0.012971082233102924
1491.75653628241,1.0134348422195814,0.012996142790872025
1491.757925224737,0.9766671405933093,0.01292552451886925
1491.7593141670636,0.9898261101121585,0.012939306055537586
1491.7607031089246,1.0187095780054392,0.012961720036722251
1491.7620920512522,1.0040250944768634,0.012935090207371642
1491.763480993579,1.0074745421425615,0.012944940661303387
1491.7648699359052,1.0208467706586413,0.012935934771974246
1491.7662588782318,1.0004419153662907,0.012915673096975177
1491.7676478205594,0.9892388163661996,0.01289268174300621
1491.7690367628861,1.0005545086279577,0.012894804680182007
1491.7704257047474,1.0003946094817298,0.012907765565488295
1491.7718146470743,0.9914681888071295,0.012905726554472073
1491.773203589401,1.0064410864836297,0.012912671909321475
1491.7745925317286,1.0197984824051554,0.012902261814768883
1491.7759814740552,0.9832802890097394,0.012866936333746085
1491.7773704159158,1.0273942432498984,0.012865492201764969
1491.7787593582432,0.9810706892494354,0.012852220197676152
1491.7801483005705,1.0067532701259287,0.012844538802374444
1491.7815372428968,1.0195119902277294,0.012887265940832372
1491.7829261852235,0.9991948696501856,0.012846224332194383
1491.7843151270847,1.0131912076690006,0.012849023725117512
1491.7857040694116,1.0252498048051886,0.012847382904715762
1491.787093011739,0.9727081891512533,0.012797370427038405
1491.788481954066,1.0087791379972268,0.012836898361344573
1491.7898708959262,1.0049233304724527,0.012802563223445513
1491.7912598382538,1.0069701269946714,0.012806610546782731
1491.7926487805812,0.9783335861689914,0.012766734815344597
1491.7940377229074,1.0055376082305456,0.01279415802863139
1491.7954266647685,0.9940666377776692,0.012781224680671133
1491.796815607096,1.003069918001934,0.01277460420610503
1491.7982045494227,1.0120727430293772,0.012768463942932979
1491.799593491284,1.0087194427820694,0.012784798872126975
1491.800982433611,0.9942905997386668,0.012745166134376566
1491.8023713759376,0.9982102169261498,0.012765560074694723
1491.8037603182652,0.9899960437037362,0.012737832483960595
1491.8051492601262,1.0094740718886048,0.01276651618691123
1491.8065382024524,1.0153404504666421,0.012738072754772189
1491.8079271447791,0.9831375469960905,0.012697210608317397
1491.809316086641,0.983771667512684,0.01271093343584433
1491.8107050289677,0.9934162867761331,0.012703892780265184
1491.8120939712944,1.007469966044559,0.012730772722340722
1491.8134829131557,0.9889936414357633,0.012690512297609377
1491.8148718554826,1.0119366467345992,0.012688249182278944
1491.8162607973443,1.0100364997717823,0.012680991724042105
1491.8176497396712,1.0090642260417162,0.01269070281791036
1491.8190386819972,0.9920186963666552,0.01266386711277376
1491.820427623859,1.0193752064271795,0.012678127235437878
1491.8218165661865,0.9981627908956813,0.012688940792058737
1491.8232055085127,1.001438431847697,0.012679200383389651
1491.8245944503738,1.013408508543746,0.012637343495446075
1491.8259833927013,0.9950656101587135,0.012629010752671204
1491.8273723345624,1.014355105252148,0.012636443592134622
1491.828761276889,0.9936591947093598,0.012620925156944997
1491.8301502187503,1.0077207062054383,0.012603173522138536
1491.8315391610763,1.0007601995095232,0.012605835537894163
1491.832928103404,1.0243594889043766,0.012613206012472357
1491.8343170452658,1.006091926794587,0.012602584819874344
1491.8357059875918,0.9907501618481134,0.012581350687598572
1491.837094929453,0.9927796963371033,0.012589536629759203
1491.8384838717805,0.9897356149592017,0.012566206407140876
1491.8398728136417,0.9784577746257441,0.01255372756875646
1491.8412617559684,0.9915785965328,0.012581469195957316
1491.8426506978294,1.0043334683279395,0.012554248136566973
1491.8440396401563,1.0080848212149114,0.012548250687727728
1491.845428582018,1.0030663274847627,0.012531570349568085
1491.846817524345,0.9865777236248842,0.012525345522385876
1491.8482064662053,1.0019821102594622,0.012548149570451578
1491.8495954085322,1.0138669293921614,0.012520230981823631
1491.850984350394,1.0167812487714538,0.012536618504853056
1491.8523732927208,1.003588137918846,0.012510005882328342
1491.853762234582,0.9987897035618775,0.012524008618580447
1491.8551511769087,1.009355897935834,0.012536146514158075
1491.8565401187707,0.9901028261603044,0.012489024018087023
1491.857929061098,0.9886951226177139,0.012466221634751357
1491.8593180029584,1.0149415956086643,0.012498157951499288
1491.8607069448196,0.9965073495023795,0.012488745215895141
1491.862095887147,0.9957500369140149,0.012469880120189921
1491.8634848290083,1.0036460598562251,0.01247038777649198
1491.8648737713352,1.0069681472777563,0.01247974460123385
1491.8662627131962,1.007642024471073,0.012470489456760957
1491.8676516550572,1.0043066820805964,0.01245413713282627
1491.8690405973848,0.9977514140347123,0.012458023463349292
1491.8704295392458,0.9950178283145956,0.012433335097140242
1491.871818481572,1.0062732910271797,0.012452870466921865
1491.873207423433,0.9980399873114546,0.012448047028211662
1491.874596365295,1.0011846110639597,0.012417423836239953
1491.8759853076217,0.9890189959981055,0.012417391727397219
1491.877374249483,1.0257046261056588,0.012428490137054703
1491.8787631913442,1.005744268117269,0.012408535734813403
1491.880152133671,0.9771926955519976,0.01237756436392057
1491.8815410755328,1.00786947771683,0.012417459941037842
1491.8829300173938,1.0107662437593739,0.012405945852258883
1491.88431895972,1.0005666371778685,0.012389537478057698
1491.8857079015818,1.0182736002955686,0.012415655538778304
1491.8870968434435,0.9787053279793356,0.012367743777489
1491.888485785304,1.005107775671325,0.012400437069417194
1491.8898747276307,1.0077915439489316,0.012375918704860555
1491.8912636694927,1.0079246007607856,0.01238437330144959
1491.8926526113537,0.9896313257262309,0.012368351376503715
1491.8940415536806,1.0036460014659339,0.012387887016882317
1491.8954304955419,0.9972933822892409,0.0123750730770367
1491.8968194374022,1.0179255551199242,0.012391935708278403
1491.898208379264,1.0106796669649316,0.012374515276177327
1491.8995973211258,1.0026593268274193,0.012359930079114415
1491.900986263452,1.0168075419226124,0.012368615467191849
1491.902375205313,1.0107776468713356,0.012382733116568033
1491.903764147175,1.0093567727130417,0.012362391884875952
1491.905153089036,0.989884231414334,0.012327742230525515
1491.906542030897,1.0085471278060165,0.0123473202971664
1491.907930973224,0.9976548615940715,0.012330229865389293
1491.9093199150852,0.9913200909050263,0.01234590192112775
1491.910708856947,0.9838433465535875,0.01232680460076497
1491.9120977988082,1.0170757418095726,0.01233786263060784
1491.9134867406685,0.9822288333288394,0.012300513612098576
1491.9148756825305,1.0109935348901435,0.012322309624388992
1491.9162646248578,1.0042958219258533,0.012312909901670046
1491.9176535667184,0.9947491215454699,0.012309189115157602
1491.9190425085794,1.0071277185041427,0.012334914209384611
1491.9204314504404,0.993244811694668,0.012303729786508445
1491.9218203923017,1.0075926967199993,0.012303480806261684
1491.9232093341636,0.9960098226740369,0.012287615333767732
1491.9245982760249,0.9977026265099659,0.01229787717884155
1491.925987217885,1.0124839016598586,0.012309881373484549
1491.927376159747,0.9851638862257024,0.012275548029800411
1491.9287651020745,0.9929276854828174,0.012278896562431118
1491.930154043935,1.0033537626961104,0.012280784822727844
1491.931542985796,1.0048893921857123,0.012293968280251876
1491.932931927658,1.0008882933803354,0.012262137656667184
1491.934320869519,1.001039871553435,0.012284790652094557
1491.93570981138,0.9969596454159303,0.012271905089008115
1491.9370987532413,0.9981923317620318,0.012288753754335257
1491.9384876951017,1.0014706632722137,0.012261233260476543
1491.9398766369636,1.0062938860381636,0.012256034837188075
1491.9412655788256,1.0125931493171867,0.012276270977277461
1491.942654520686,1.0139604476160653,0.012256604379883499
1491.9440434625471,0.9916958788192042,0.012254149977123766
1491.9454324044088,0.9914926934918393,0.01223942535143069
1491.94682134627,0.9974519323760148,0.012243630584311379
1491.9482102881311,0.9798894952019267,0.012246145434096155
1491.9495992299921,0.9955059090182363,0.012274169837233357
1491.9509881718534,1.0160418473216115,0.012238453990217921
1491.952377113715,1.0025168061159637,0.012235216459059865
1491.9537660555764,0.9834363127736462,0.012218028998932044
1491.955154996971,1.0141389872396163,0.012244449529565883
1491.956543938833,0.9913577020396991,0.012244694902529519
1491.957932880695,1.0019182992125208,0.012232986122663507
1491.9593218225552,0.9884281259727811,0.012222588860061771
1491.9607107644165,0.9770858483185498,0.01222288378628514
1491.9620997062775,0.9945534267399042,0.01221382671411319
1491.9634886481385,0.9967098729775491,0.01223283375224035
1491.9648775900005,0.9889915146241826,0.012212811574222665
1491.9662665318615,0.9962653978108867,0.012203456401635605
1491.9676554732564,0.9870964945010049,0.012204768143823158
1491.9690444151183,1.0056017583446397,0.012218514671655809
1491.97043335698,0.9894787762482311,0.01220609249557859
1491.9718222988404,0.9896526155875566,0.012203214845671934
1491.9732112407016,1.022117749432713,0.012225238378020906
1491.9746001825633,1.003485732349316,0.012216897969508018
1491.975989123959,0.9834830349828675,0.012190550718684193
1491.9773780658202,1.0018942060905311,0.012213489999528157
1491.9787670076812,1.0016408839628845,0.012207867879785277
1491.9801559495422,0.9769489925407621,0.0121747622192241
1491.9815448914042,1.0064073659741373,0.012215342827633952
1491.9829338327995,0.9929976073547387,0.012184135834536206
1491.98432277466,0.9861056164047695,0.01219329192179078
1491.985711716521,0.9957492939815515,0.012185218714774994
1491.987100658383,0.9855746933075813,0.012180911118005662
1491.9884895997784,1.023259067528804,0.012238634648985565
1491.9898785416397,1.0200206953399984,0.012238021085880164
1491.991267483501,0.9910636974738096,0.012212429826530893
1491.9926564248963,1.0103140309290326,0.012211599211849366
1491.9940453667582,0.9952035866206393,0.012185046540672937
1491.9954343086192,0.9927397135259294,0.0121906785975341
1491.9968232504802,1.0061321743141318,0.012203221945699649
1491.9982121918765,0.9828013125596587,0.012191605165683652
1491.9996011337375,1.0009398103849942,0.012186411711826522
1492.0009900755988,1.0181823629457831,0.012199686721675772
1492.0023790169944,0.9879779333064554,0.012186679527033877
1492.0037679588547,1.002414109653368,0.012192991312154159
1492.0051569002508,0.9990185673073122,0.012174199719224803
1492.0065458421127,1.0020485890464914,0.012193551832692606
1492.0079347839733,1.0070946965775855,0.01219920956344991
1492.0093237253686,1.0006445370907366,0.012192094459562468
1492.0107126672306,0.9917541185591935,0.01217866026637298
1492.0121016090916,0.9651127952808055,0.012149191757487514
1492.013490550487,0.9876106251691796,0.01217743697744302
1492.0148794923482,0.9942779141718232,0.012185362935173014
1492.0162684337438,0.9907191300994309,0.012220293161394665
1492.0176573756055,1.0085424698170207,0.012185186295828387
1492.019046317001,1.0009870796901918,0.01218233088472056
1492.0204352588614,1.0066654830353912,0.012183700547011256
1492.0218242002575,0.9970798501420917,0.012216648193144258
1492.0232131421194,1.000736162845634,0.01220273707826579
1492.02460208398,1.0092272701551597,0.01219600057450478
1492.0259910253753,1.002375395691869,0.012175989130121174
1492.0273799672364,0.995423547695239,0.012177619521900872
1492.028768908632,1.0153720757798663,0.01218917915759427
1492.030157850028,0.9942150147357918,0.012198726526420862
1492.0315467918892,0.9949225743946531,0.012200949920419266
1492.032935733284,0.9781715112965987,0.01216382469326537
1492.0343246751459,1.003343463995138,0.012190135733442279
1492.0357136165421,0.966338851277549,0.012155478754138378
1492.0371025584025,1.011807360492084,0.012201743720854339
1492.038491499798,0.9934178498972103,0.012234442472524292
1492.0398804416598,0.9942410605504963,0.012176761076062017
1492.0412693830554,0.9951881539178958,0.012197691941669706
1492.0426583244507,0.9706691127109623,0.01217384060359875
1492.0440472663117,1.011836964409136,0.012188609370869278
1492.0454362077073,1.0067721797738938,0.012192812896764892
1492.0468251495693,0.982907095370319,0.012171844017773787
1492.0482140909648,0.9960440548929956,0.012182631542232246
1492.0496030323593,0.9910645937836876,0.012182885409406888
1492.0509919742206,1.0080474001285435,0.0122025976394041
1492.0523809156168,1.0274169398484496,0.012193378149548996
1492.0537698570124,1.0157564639107395,0.012193024435468585
1492.0551587988734,1.0007830432564355,0.012188374399143423
1492.0565477402688,0.9964869542089301,0.012190670016401098
1492.0579366816644,1.0213648254792838,0.012198281166584769
1492.059325623526,1.000110340414058,0.012215278502894878
1492.0607145649217,0.9844636894695237,0.012186982444107083
1492.0621035063164,1.0185910038170212,0.01219644389487537
1492.0634924481783,0.9871098880017162,0.012153796569311084
1492.0648813895746,1.0088449660727563,0.012201296397289306
1492.0662703309692,1.018050007326882,0.012212831061662663
1492.0676592723648,1.0033775505830063,0.012186457356226817
1492.0690482142259,0.9974817355858423,0.012190587017204508
1492.0704371556212,0.9958648997697674,0.012193302843525232
1492.0718260970175,0.9920084567911791,0.012179864696637541
1492.0732150384129,0.9988585307110284,0.01217315174067112
1492.0746039802734,0.9728134598085925,0.012166005198291148
1492.0759929216697,0.9877224890228342,0.012210021809804883
1492.0773818630657,1.0065965335959344,0.012200966724099333
1492.0787708044604,1.0165070657291488,0.012193824102767816
1492.080159745856,0.9839735469833297,0.012188093667002539
1492.081548687252,1.0097454404107413,0.012184178401104018
1492.0829376291133,1.0113527303570375,0.012191802448578754
1492.084326570509,0.9881176924594922,0.012196398961562249
1492.0857155119043,0.982892737881655,0.012177387431176146
1492.0871044532996,1.0112454623724645,0.012186963734996208
1492.088493394696,1.0081887544277621,0.01220586276094714
1492.0898823360913,1.0032320601809386,0.012208581095449901
1492.0912712774862,1.012473544920766,0.012194715699031291
1492.0926602193472,1.0001237407577717,0.012187771818956137
1492.0940491607435,1.0096026472717148,0.012177052081074854
1492.0954381021388,0.9922668706029888,0.01218791101245986
1492.0968270435344,1.0071228894854636,0.012194088653302078
1492.09821598493,1.009104961733442,0.012183339936707666
1492.0996049263254,1.0079140601779557,0.01220761759225895
1492.1009938677216,0.9925863150820816,0.012173844428164512
1492.102382809117,1.0045532114247007,0.012191433475358367
1492.103771750512,1.0062497299322453,0.012185438816081431
1492.105160691908,0.9976633716032435,0.012173882662920011
1492.106549633304,0.9969616905305493,0.012181731332508506
1492.107938574699,1.0144107431741953,0.012196166272346926
1492.1093275160943,1.0002821046892227,0.012177193856124818
1492.1107164574905,0.9927165178216572,0.012182531314617455
1492.112105398886,1.012476212391895,0.012186512250323875
1492.1134943402815,1.0079403966385398,0.012205444805759151
1492.114883281677,1.0054440133954983,0.01219418749813769
1492.1162722230717,1.0137893140183394,0.012215040020163997
1492.1176611644678,0.9904613456466224,0.012203305517857668
1492.119050105864,1.0014630418096062,0.012180195634302265
1492.120439047259,1.0128205507376147,0.012190933159614125
1492.1218279886543,1.0124070521686863,0.012201123937420379
1492.123216929585,1.0037340407312334,0.012178502431233335
1492.1246058709803,0.9939866895849012,0.012181536555821184
1492.1259948123757,0.995783139617007,0.012211695092317622
1492.1273837537713,0.9983055386626728,0.012168455729378903
1492.1287726951668,0.988442740556786,0.012178670159943434
1492.130161636563,0.9956210917279189,0.01216280265592772
1492.1315505779585,0.9810962850944361,0.01218890003037978
1492.1329395188875,0.9992966928317139,0.012169700605522232
1492.134328460283,1.0007225402258362,0.012172699507559202
1492.1357174016791,1.0228432246931536,0.012206977881459111
1492.1371063430747,1.0041712099924263,0.012193949277690078
1492.13849528447,1.0104551419152987,0.012194025152431032
1492.1398842258654,0.9854913488693118,0.012182959660729019
1492.141273166796,1.0008998663083086,0.012187831548217702
1492.1426621081923,1.0146837873225205,0.012191605468784918
1492.144051049587,0.9898973993772135,0.012167946877951969
1492.1454399909826,0.9948672828771998,0.012171362453295047
1492.146828931913,0.9909469188567532,0.012169922184232754
1492.1482178733086,1.0087680507602026,0.01219468134212462
1492.149606814704,0.992158966318368,0.012177007805073966
1492.1509957560993,1.025406101582951,0.012216185967769808
1492.1523846970292,1.0049217351546915,0.012191787185694207
1492.1537736384253,0.9930136338689786,0.012190659070634133
1492.1551625798209,1.0101273738230003,0.012197447580958415
1492.1565515207499,1.017104332112815,0.012178621126989517
1492.1579404621455,0.990918575149304,0.012193602793480732
1492.1593294035415,1.0122316461716279,0.012186936433140028
1492.1607183444714,1.0127169542073,0.012182161680695587
1492.162107285867,0.9807220428371357,0.012164805185163418
1492.1634962272624,0.9895040287789068,0.012166669543924856
1492.164885168192,0.9944682259114782,0.012167257080097079
1492.1662741095884,0.9842421383884586,0.012157526438105117
1492.167663050984,1.0110288701994696,0.012209822355649878
1492.169051991913,0.9973844952027106,0.012175158004692986
1492.1704409333092,1.000653836532441,0.012184102218483563
1492.1718298742398,0.9784772337225586,0.012186989206078235
1492.1732188156345,0.9888649145730563,0.012207266066892061
1492.1746077565645,0.9995874308715167,0.012163391347006705
1492.1759966979605,1.0178343679030253,0.01219154449145228
1492.177385639356,0.998244321019636,0.012186096256565266
1492.1787745802858,0.9886660782545941,0.012154922600933909
1492.1801635216812,1.001234585548874,0.012166365323306418
1492.1815524626104,1.0002077810636762,0.01217675925421014
1492.1829414040067,1.0092263281961686,0.01219506916975634
1492.184330344937,0.9971053384692049,0.012172563423097676
1492.1857192863317,1.0082709805790377,0.012189150532347042
1492.1871082272617,0.9986558501999571,0.012189774362693162
1492.1884971686577,1.007111491123934,0.012154879155832196
1492.1898861095876,1.004117582505031,0.012201770399184316
1492.1912750509832,1.007436728838424,0.012167600405947476
1492.192663991913,0.9961627424972394,0.012163457962642092
1492.1940529328426,0.9979802846206293,0.012172766614071925
1492.195441874239,1.0031369925770592,0.012176259638667879
1492.1968308151686,0.995221954690992,0.012190620777971464
1492.1982197565635,1.002787517802534,0.012173676780922819
1492.1996086974932,1.007404353613377,0.012168229406054267
1492.2009976384238,0.9938285621528262,0.012176318150920162
1492.2023865798192,1.0070694116548315,0.012175176164512002
1492.203775520749,1.0026539191906443,0.012184319828771686
1492.2051644621447,1.0077145802035306,0.012182225696972141
1492.2065534030744,0.9883073139520907,0.012165416764737957
1492.207942344005,0.9959802439399686,0.012182275417705146
1492.2093312854004,0.9994544626898167,0.01217132904017668
1492.2107202263296,0.9898041334768405,0.01215941282555159
1492.21210916726,1.0071870986299951,0.012186702618504956
1492.213498108656,1.0063664650500284,0.012171074308651185
1492.2148870495853,0.9896794298558651,0.012157438396275368
1492.216275990515,1.0110912741758633,0.01217761850439755
1492.2176649314456,0.9989645136909628,0.012172826947186811
1492.219053872841,0.9814891404631765,0.012161943272795975
1492.220442813771,0.9993110642798788,0.012173560309145967
1492.2218317547008,0.9950986809305379,0.012182328204055914
1492.2232206956298,0.9961246773009097,0.01216417160006446
1492.2246096370259,1.0077488577453932,0.01217856932315131
1492.2259985779565,0.9992911088920804,0.012181777110129447
1492.2273875188857,1.000132984472591,0.01217226249252301
1492.2287764598154,0.9893987465130569,0.012158810972923319
1492.2301654012117,0.9919105148212094,0.01217081045287624
1492.2315543421414,1.0026353208857248,0.012175011838817747
1492.232943283071,1.00304576288522,0.012201327974422407
1492.234332224001,0.9865293943736101,0.012178341571497754
1492.235721164931,0.9988809565601481,0.012180052681743834
1492.2371101058613,0.9944601738618698,0.01217187734783706
1492.2384990467913,1.0049519145920456,0.012166661287036301
1492.239887988186,1.016372924371705,0.012203572587929609
1492.2412769291163,0.9876710229353102,0.012160740918708201
1492.242665870047,1.0032232305437445,0.012202890708563435
1492.2440548109762,0.9939690499981173,0.01218038465456019
1492.245443751906,0.9863210599202906,0.012168006438154586
1492.2468326928356,0.9864555950677955,0.012160845518255024
1492.2482216337655,1.0168178733239288,0.012178743677175294
1492.249610574696,0.9970642925174379,0.012169478741331822
1492.2509995156258,1.005780086216467,0.012178535201009274
1492.2523884565549,1.0082271245030017,0.012199255243970078
1492.2537773974855,0.9781852890518596,0.012144092623573096
1492.255166338416,1.000924404179436,0.012191735280959647
1492.256555279345,0.9899101639023606,0.012164322640166082
1492.257944220275,1.0248838550040633,0.012188169952778995
1492.2593331612054,1.0100671906041871,0.012177313026110052
1492.2607221021353,1.0110426012204274,0.012178427498114116
1492.262111043065,1.0020995695185229,0.012181941823581503
1492.2634999839947,1.0002444274603175,0.01217338825868497
1492.264888924924,1.0162653727701265,0.012192385703421925
1492.2662778658546,1.0015181140303817,0.012176380404703195
1492.267666806785,1.0019317063608801,0.012181107778905294
1492.269055747714,1.006010324499594,0.012191256173673656
1492.270444688644,0.9942934799196762,0.012182405632466926
1492.2718336295743,1.012931225657893,0.01219053905332041
1492.2732225705042,0.9842460822068466,0.01215370052184145
1492.2746115114342,1.0045385893931753,0.012179225157019634
1492.2760004523639,0.9991713256137351,0.012186559492851528
1492.277389392828,0.9970020734054258,0.012179345886173353
1492.2787783337585,0.9992030671524943,0.012177405374104177
1492.2801672746882,1.0063635435617397,0.012169624807712024
1492.2815562156175,0.9778974937072547,0.012154276742360432
1492.282945156548,0.999975825125107,0.012186325473985899
1492.2843340974787,0.9954904893083015,0.012185521545879402
1492.2857230379418,0.9981174965473607,0.01217414203001353
1492.2871119788717,1.0158908715098551,0.012181198065105932
1492.2885009198017,0.9859415801473653,0.012146741102805992
1492.289889860732,1.0122332655440822,0.01222139508818955
1492.2912788016627,0.9929904855596275,0.012167220381239982
1492.292667742126,0.9902017785062522,0.012160545227239198
1492.294056683056,1.014835770808616,0.012195521217805538
1492.2954456239863,0.9965318864220644,0.012176008926845715
1492.2968345649163,0.9931838087808792,0.012197850471963624
1492.2982235053805,0.9949774413440379,0.01217826587132086
1492.2996124463102,1.0148862531433147,0.012210393229815835
1492.30100138724,1.000309494816358,0.012188050971012977
1492.3023903281705,0.9977090438263126,0.012181154942160495
1492.3037792686346,0.9941026747034007,0.012195905505499286
1492.3051682095638,0.9949814322407426,0.012173257050515448
1492.3065571504944,1.0005413053808534,0.012180253594025858
1492.3079460909591,1.0166938338302591,0.012191128699874156
1492.3093350318882,1.0103296448804269,0.012176154364918734
1492.3107239723524,1.0084449139255776,0.012199728142734206
1492.3121129132824,0.9824119993954522,0.012192599068361577
1492.313501854212,1.0100942681416492,0.012176556882236888
1492.314890794677,1.0009478189700234,0.012180618021659234
1492.3162797356067,0.9990468135353278,0.012192898035084148
1492.317668676536,0.9960869649135624,0.012185668055829386
1492.3190576170007,0.9828222036460688,0.012167284081496699
1492.320446557931,1.003365812306986,0.012197180135352656
1492.3218354983946,0.9839653592655295,0.012172997345735456
1492.3232244393243,0.9994803462513675,0.01220318047885042
1492.3246133797893,1.0091705385755043,0.012195449002350625
1492.326002320719,1.00941898681126,0.012204116548110447
1492.3273912611833,0.9975472475420112,0.012199542858669728
1492.3287802021132,0.9963410846356714,0.012170120065011999
1492.3301691425766,0.9882063887961451,0.012190305358464987
1492.331558083507,0.9954969758855403,0.012177864142214084
1492.3329470239719,1.016257011425366,0.012195207711892248
1492.3343359649011,0.9855847989502814,0.01216128624592149
1492.3357249053652,1.003974997823337,0.012187763593014222
1492.3371138462958,0.9985053186915338,0.012190820232320349
1492.3385027867598,0.9985969968541464,0.01218452917519174
1492.3398917276895,1.0142159338564403,0.012194689478074557
1492.3412806681538,0.9982643346826607,0.012183553474182969
1492.3426696090837,0.9985534107402106,0.012177939135480155
1492.3440585495484,1.0054011253153468,0.012221583305556791
1492.3454474900127,0.9925329066965571,0.012178022298237374
1492.3468364309417,1.006957433162766,0.0121971583137106
1492.3482253714064,0.9883758356534621,0.012185974785579768
1492.3496143118714,1.003287759026061,0.01218646668719517
1492.3510032528006,1.004347181633379,0.012181466418272406
1492.3523921932647,1.0297892095666554,0.012202262720246578
1492.3537811341944,0.983702904970501,0.01218813290697158
1492.3551700746586,1.0020081853648886,0.012212061645147716
1492.3565590151234,0.9901765111094446,0.012182137100383392
1492.3579479560533,0.9886873607315226,0.012181920014424093
1492.3593368965167,0.9787526272940985,0.012174451146632254
1492.3607258369816,1.006306576775743,0.012223198033560319
1492.3621147774465,0.982942971296119,0.012188130092923256
1492.3635037183756,0.993442210457428,0.012175369717641549
1492.3648926588398,0.9948007950944846,0.012190077802350091
1492.3662815993046,1.0022134739214184,0.012192730914123335
