time,flux,flux_err
1683.3535243551596,0.9995640171520144,0.0012856275954441676
1683.3549132516928,0.9969430660703963,0.0012842562872904875
1683.3563021482264,0.9993956590230028,0.0012844301210211608
1683.3576910447591,0.9975387934124524,0.0012836715373578892
1683.3590799412625,0.9998889054801523,0.001285196614615124
1683.3604688377668,0.9997443424495814,0.0012844701410025714
1683.3618577343,1.0009273172841513,0.0012860423140044193
1683.3632466308045,0.9993565990492325,0.0012838620652252072
1683.3646355273086,0.9997326061941524,0.0012852968382153797
1683.3660244238122,1.000940448939741,0.0012855997303006786
1683.3674133203158,0.9991831336408032,0.0012842282769655966
1683.3688022168199,0.9972280573005823,0.0012834518505371389
1683.3701911133244,0.9990696216212338,0.001284258440971517
1683.3715800097993,1.0008346344605261,0.0012855071933518696
1683.3729689063039,0.9993126527334585,0.0012849209050728432
1683.3743578027788,0.9993479677207757,0.001284859106521077
1683.3757466992824,0.9977442905888882,0.0012838537741738255
1683.3771355957576,1.0005158461523338,0.0012858030060038266
1683.3785244922333,0.9999917166514471,0.0012854721693918263
1683.3799133887078,0.9985143071969662,0.0012843428345393347
1683.3813022851823,0.9975558010901436,0.0012839804515394997
1683.3826911816577,0.999639414519687,0.0012845357047637086
1683.3840800781322,0.9992906500266956,0.0012848870959898924
1683.385468974578,1.0003392542133638,0.0012853953147142925
1683.386857871054,0.9983786724680215,0.0012846079523628129
1683.3882467674994,0.9991396417738282,0.0012841930381879522
1683.3896356639739,1.000579981598497,0.001285381487082709
1683.3910245604197,1.0002311460250815,0.001286240637866063
1683.3924134568651,0.9984526987944521,0.0012834567384029882
1683.3938023533115,0.999884122191916,0.0012854489210765792
1683.395191249758,0.9990837435211654,0.0012833734673525319
1683.3965801462032,1.0004863533930417,0.0012857467326852516
1683.3979690426486,0.9995617965845583,0.0012843972306910841
1683.399357939095,1.0005650672871462,0.0012849894386016908
1683.4007468355403,1.0005153392750694,0.0012850822936871199
1683.402135731957,0.9994735646262215,0.0012847353300026228
1683.4035246284038,1.00010168966788,0.0012849221880611998
1683.4049135248201,0.9976022423687283,0.0012839697349185978
1683.4063024212364,1.0003976521281048,0.001284253399394272
1683.4076913176823,1.0004766012831192,0.0012843213966299576
1683.4090802141,0.9993913641605009,0.0012850192378739615
1683.4104691105172,1.0002923496790364,0.001284913616075549
1683.4118580069335,1.0003164107147189,0.0012854255983693462
1683.4132469033502,0.9996291328239867,0.0012836282255282178
1683.4146357997374,0.9987684752900815,0.001285100317965904
1683.4160246961537,1.0012701477288601,0.0012845938698611522
1683.4174135925714,1.0011509570862,0.0012854258797689664
1683.418802488959,0.9984237754383241,0.0012842398652587518
1683.4201913853753,1.000630040619438,0.0012861235408754932
1683.4215802817632,1.001732004484941,0.0012860901425265
1683.4229691781502,0.9991218103004639,0.0012850071724902208
1683.4243580745374,1.0004461310640165,0.0012848528560806594
1683.425746970926,0.9997227014348558,0.0012852771059580733
1683.427135867314,0.9997261297594933,0.001284762364537455
1683.4285247637013,0.9993927635711021,0.001284436163431612
1683.429913660089,1.0016522688986165,0.0012839906508182598
1683.431302556476,0.9998397269531079,0.0012855941016191223
1683.4326914528638,0.9993177222027104,0.0012845017063998032
1683.4340803492232,1.0008966621884072,0.0012849894419602163
1683.4354692456104,1.0041590773915716,0.0012859154060145897
1683.4368581419685,1.00106889401934,0.0012852764433419787
1683.4382470383275,1.0000943103942854,0.001284005126868664
1683.4396359347152,1.0012856140316067,0.0012855128089380263
1683.4410248310737,1.0032085323253428,0.0012863439851709165
1683.4424137274327,0.9995722414861868,0.0012850977502986347
1683.4438026237913,1.0004463482462642,0.0012843757924911462
1683.4451915201494,0.998645640662832,0.0012837163560991097
1683.4465804165075,0.9987604268560488,0.0012845857135588743
1683.4479693128662,1.0019462137850526,0.0012854301953246635
1683.449358209196,0.9999922595389205,0.001285384126349309
1683.4507471055545,0.997229456828302,0.0012847693969594515
1683.4521360019135,1.001381276188605,0.001284167639127652
1683.4535248982424,1.0005711578588536,0.0012851508215641738
1683.4549137945714,0.9996214249832001,0.0012848521447143422
1683.45630269093,1.0014733745398112,0.0012847507288396302
1683.4576915872594,1.0018080959646505,0.0012854672234221874
1683.4590804835893,0.9996321270111633,0.001284243034396327
1683.4604693799188,1.0015114539953396,0.0012848698343222724
1683.4618582762478,1.0005824087108186,0.0012846702664179367
1683.4632471725768,1.0013081995297999,0.0012848910606114853
1683.464636068907,0.9995671909810233,0.0012840925778514476
1683.4660249652368,1.0005761759788332,0.0012846647192426438
1683.4674138615364,1.0024304142263496,0.0012849069724548239
1683.4688027578663,0.9983956133798526,0.0012835977088279517
1683.4701916541958,1.000510556664175,0.0012846210573807793
1683.4715805504957,1.001499411838622,0.001284626603985441
1683.4729694468256,1.0008276862398255,0.001284211547668956
1683.4743583431266,1.0021751119623674,0.0012858791219130658
1683.4757472394263,1.0019182425705124,0.0012844178863973099
1683.4771361357261,1.001347198024749,0.0012858224133102457
1683.478525032027,1.0023288405179236,0.0012845158810270237
1683.4799139283268,0.9998233812777046,0.001284396866935101
1683.4813028246272,0.9996357642092523,0.0012844965508729599
1683.4826917209284,1.0001352570102382,0.0012833619935851545
1683.4840806172283,1.0012794528641,0.0012849073902967806
1683.4854695135282,1.0015020132962735,0.001285584266314872
1683.4868584098285,1.0018639823405,0.0012859257106270566
1683.4882473060993,1.002992177779146,0.0012852978983689451
1683.4896362024,1.0014378636514947,0.0012840598042159982
1683.4910250986723,0.9998681014822388,0.001285914691477806
1683.492413994972,1.000839606844757,0.0012838016466624302
1683.4938028912425,1.0018233672942007,0.0012849438547204077
1683.4951917875142,1.0045356332534832,0.0012871386794819587
1683.4965806837854,0.9994957098541101,0.0012848335336840217
1683.497969580057,1.0008340424595592,0.0012844402197564398
1683.4993584763283,1.000354002961734,0.0012853316869200807
1683.5007473726,1.0001196647230615,0.0012849726577795835
1683.5021362688706,1.0028921887541646,0.001286026635365351
1683.5035251651411,1.000584610496284,0.0012858243996534582
1683.5049140614133,0.9999136532790571,0.0012840498412618636
1683.506302957685,1.0010181043276118,0.001285314569768977
1683.5076918539266,1.0028300490335194,0.001286315387406174
1683.5090807501979,1.001068885779213,0.0012848859285503047
1683.5104696464396,1.0014514558375194,0.0012860083898394014
1683.5118585427103,1.001058326659656,0.0012845182785505415
1683.5132474389534,0.999089466173254,0.001284304124562253
1683.5146363351955,1.001083339401013,0.0012848107162587608
1683.5160252314663,0.9992355745387818,0.0012844265059614012
1683.517414127709,1.0019904042977044,0.0012855239413814877
1683.5188030239503,0.9999596827898474,0.0012853160802309296
1683.5201919201918,1.001552095581636,0.0012856180867476504
1683.5215808164348,0.9979436410995418,0.0012843522531218012
1683.5229697126774,1.0003990041349475,0.0012846589936074287
1683.524358608919,0.9998121818637488,0.0012849230734498628
1683.5257475051321,1.0006638946158397,0.0012845187163974228
1683.5271364013738,1.000116498348378,0.0012851642550368487
1683.528525297616,1.0010194330978566,0.0012843554547425633
1683.5299141938299,0.9993039817439365,0.0012832620276068568
1683.5313030900725,0.9990917304759787,0.0012845449994293092
1683.532691986285,0.9992932953457322,0.001283614546150263
1683.5340808825267,1.0005733455812613,0.0012857135320649248
1683.5354697787398,1.0027645828526817,0.0012860681232408412
1683.536858674953,1.0015025173009857,0.0012850712068519282
1683.5382475711954,1.0018153366489557,0.0012841199052610237
1683.5396364674084,1.0013470072842343,0.001285236619193265
1683.541025363621,1.000457248565992,0.0012846377911195298
1683.5424142598335,1.0018534435025652,0.0012854584602835471
1683.543803156047,1.0017603188600137,0.00128490710725556
1683.54519205226,1.001533379879375,0.0012854478114582423
1683.546580948473,1.0019446852966176,0.0012863722684578031
1683.5479698446575,1.0003004942897986,0.0012839446820024428
1683.54935874087,0.999125682314587,0.001285326392400856
1683.5507476370826,1.0011683427420333,0.0012850156026606816
1683.55352542948,1.000836354731782,0.0012850473160922356
1683.554914325664,0.9996462586563676,0.0012849314147683828
1683.556303221877,0.9996891171113833,0.0012837542418871791
1683.5576921180605,0.9988752034276533,0.0012851581646519724
1683.559081014273,1.0002764027254336,0.001286042864326368
1683.5604699104579,1.00034776869117,0.0012857103602236057
1683.5618588066427,0.9983873878909573,0.0012840652252834855
1683.5660254951936,0.9986612034212711,0.0012839915866559944
1683.567414391377,1.0007671515340055,0.0012856685010879563
1683.5688032875614,0.998953060851462,0.0012854429290823813
1683.5715810799295,1.0007279753196383,0.0012847746162152006
1683.574358872268,0.9994678586925535,0.0012844700559620237
1683.5757477684515,1.0014277289354436,0.001285938718928108
1683.5771366646063,0.9981062676586697,0.001284153096864631
1683.5785255607911,0.9974445514580609,0.0012840209682224032
1683.5799144569455,1.0000784529068507,0.0012851988729681665
1683.581303353129,1.0002557137272656,0.0012855799804396086
1683.5826922492838,1.0013766633168448,0.001286309521211969
1683.585470041623,0.9990221295386585,0.001284595799768568
1683.5868589377783,1.0007976773835026,0.0012852981815004048
1683.5882478339327,1.0006276572629347,0.0012853334907403143
1683.5896367300868,0.9991020081373697,0.0012841696363215585
1683.5910256262418,0.9997984684785746,0.001285345874630627
1683.5924145223976,0.9993457235850751,0.0012844389442966263
1683.5938034185524,1.0022074255709417,0.0012855258254641413
1683.5951923147068,0.9995650602862254,0.001284216136221989
1683.596581210833,1.0007359415976935,0.0012864504385065075
1683.597970106987,0.999662500810779,0.0012849297580648286
1683.5993590031412,1.0008675658245187,0.0012839909127867054
1683.600747899297,1.0007940756499973,0.0012848377828617694
1683.6021367954231,1.0009284441781785,0.0012852459946978703
1683.6063034838576,1.0006027009612861,0.001285183361005819
1683.6118590683895,0.9979241269490086,0.0012842924221368795
1683.6132479645157,1.000967744277317,0.0012846583020097663
1683.614636860641,0.9986215309033102,0.0012839427253679184
1683.6160257567667,0.9976526384558031,0.001283691511629862
1683.6174146528933,0.9997047643286875,0.0012846081735475275
1683.6188035490186,0.9992045764134503,0.001284791661983528
1683.6201924451439,1.0003792937981286,0.0012849268623306132
1683.6215813412696,0.9999953767546101,0.001285001050732475
1683.6229702373957,0.9998769960730237,0.0012845869692505916
1683.6243591335215,1.0003635708053007,0.001284978456636536
1683.6257480296183,0.9994240687530301,0.001285762764033696
1683.6271369257443,1.0005013208279656,0.0012851399096924067
1683.6285258218695,1.000411148778963,0.00128463622154149
1683.6299147179657,0.9984060997437608,0.0012846550181810287
1683.6313036140914,0.9995628376281177,0.0012844591812521068
1683.6326925101885,1.0003220926001282,0.001284934123369622
1683.6354703024108,0.9997324498403427,0.001284620183722755
1683.6396369907293,0.9978958244503098,0.0012843335429540757
1683.641025886826,1.0004247129289974,0.0012850675945834682
1683.642414782952,1.0004875392206236,0.0012856060065045793
1683.6438036790487,0.99921580716588,0.001284894373777652
1683.6451925751448,0.9995456084085943,0.0012851406656467323
1683.646581471241,0.9990380674208152,0.0012855622727440538
1683.6479703673385,0.9992447351334651,0.0012860955769175802
