time,flux,flux_err
1325.350019732209,0.9994756455021494,0.00040308063744591663
1325.3708532858213,0.9992939876886432,0.00040367347137033405
1325.391686837105,0.9994238090937297,0.0004043058744281317
1325.4125203865265,0.9993561913787468,0.0004047425410478864
1325.4333539345512,0.9991472330568063,0.00040521078985441156
1325.454187480248,0.9998299761517023,0.00040582443483689674
1325.475021024548,0.999518381741091,0.0004063210316792764
1325.495854566984,0.9999702800304916,0.00040700369063000264
1325.5166881080236,1.0002002032998374,0.00040767555032897475
1325.5375216476664,1.000129590592368,0.00040816424459389893
1325.5583551854463,0.9999379110732339,0.0004088416445340053
1325.5791887222958,0.9995601964438827,0.00040943560338048044
1325.6000222572818,1.0001913335143968,0.0004101185435617211
1325.6208557913365,0.9994585970833804,0.0004104109670506249
1325.6416893235287,0.9996549994752814,0.0004103352035500376
1325.662522855255,0.9997850512644053,0.0004104362215508207
1325.6833563851196,1.0002811832889908,0.0004105743901025599
1325.704189914052,0.9996491246823271,0.0004108247133834536
1325.725023442053,0.9994582515073241,0.00041118541964126087
1325.7458569686573,0.9998344686404321,0.0004114784899603479
1325.7666904947957,1.0000391648576805,0.000412042413387882
1325.7875240195372,0.9997007307067094,0.0004125748108747485
1325.8083575428818,1.0003633151983313,0.0004130594272972134
1325.8291910657613,1.0000443484985222,0.00041344116959750007
1325.850024587709,0.9999251247591571,0.00041357846633464457
1325.870858108725,0.999824562126823,0.0004135363098805316
1325.89169162881,0.9995046738908644,0.00041312872249596883
1325.912525147963,1.0003674621110048,0.00041295360025463357
1325.9333586666514,1.000407548933516,0.0004130132492467441
1325.9541921844088,0.9998473701465277,0.00041285651948105254
1325.975025701234,0.9999465504746372,0.0004128659407032859
1325.9958592171279,0.9991874350713361,0.0004129249147421618
1326.0166927325556,1.00026874255097,0.00041331171919170817
1326.0375262470532,0.9996811480635287,0.0004137812335355482
1326.0583597610853,1.0002156390303445,0.0004137911609727076
1326.0791932741852,0.999731486975705,0.00041390874345079056
1326.1000267868194,0.9999172917018848,0.0004140782973279401
1326.1208602985218,1.000295467099311,0.00041421877196989767
1326.141693809759,0.9999296172478869,0.0004144923248912833
1326.1625273205314,1.0000251114313976,0.0004144553993247387
