time,flux,flux_err
1546.2442903824638,0.9999105227805684,0.001083562843835683
1546.2651238357603,1.0006139391808704,0.001084000378020523
1546.2859572881255,0.9990903750198638,0.001083557633418934
1546.3067907400266,0.999249501710666,0.0010834080803760308
1546.3276241909955,0.9983117573787342,0.001083494615540686
1546.3484576414983,0.9984663417127079,0.0010832746514606345
1546.3692910910697,1.0014979683407823,0.001084652665868666
1546.410957988816,1.0008748723453529,0.00108443256096654
1546.4317914369906,1.0005924531120625,0.0010840298802450882
1546.4526248842335,1.0005165308622144,0.0010838151265817855
1546.473458330545,1.0007702539364929,0.0010844730473129004
1546.4942917763922,1.0009567068691683,0.0010842112590767825
1546.5151252217738,0.9998327259072672,0.0010852929838404935
1546.5359586662228,1.0008996029547526,0.0010843658817143605
1546.5567921102063,1.0000206208579834,0.0010839896051318394
1546.5776255537241,0.9984239463823084,0.0010830843304272223
1546.5984589963107,1.0011358776107375,0.0010844504453699757
1546.619292438432,1.000245575672348,0.0010851607519127289
1546.6401258796216,0.9995929183070823,0.0010835308772248176
1546.6609593203452,0.9988546050701931,0.0010837062007073171
1546.6817927601385,0.9994796477899776,0.0010836694461459255
1546.7026261994658,0.9984550218710876,0.001084216187849383
1546.7234596378614,1.0014082027177427,0.0010842823742243024
1546.744293076257,1.0010115756556208,0.0010841846437047405
1546.765126513256,0.9989881359407712,0.0010838889877597543
1546.7859599502547,1.0007166108653751,0.0010840683246713713
1546.806793385856,0.9989278595866657,0.001083825265771135
1546.8276268214574,0.9974199413214019,0.0010825723013650791
1546.8484602561277,1.0022729809368098,0.0010851185757014769
1546.8692936898674,1.0004700257803985,0.00108401502351625
1546.8901271231414,0.9983610022948275,0.0010832220544158846
1546.9109605559488,0.9988130028497161,0.001083110734566153
1546.931793987825,0.9997919167967126,0.0010835867131772762
1546.9526274187708,1.0015539186407654,0.0010842283689588097
1546.9734608497156,0.9992473386836048,0.0010837908347739694
1546.9942942792634,0.9992110719298787,0.0010836754310840832
1547.0151277088114,1.0003718964527222,0.0010842211870330204
1547.0359611369624,1.0009357255066746,0.0010842501963803256
1547.0567945651133,1.0008895809293692,0.0010841380315981483
1547.0776279923336,0.9977655209448795,0.001083408221198105
1547.0984614186225,0.9999166513572418,0.0010839288404067803
1547.1192948444452,1.0011464043424354,0.001084014108172767
1547.1401282698023,1.000045207265579,0.0010841816160301432
1547.1609616942278,1.0005275623002263,0.0010839869999234649
1547.181795117723,0.9999477268460211,0.0010846632979352752
1547.2026285407517,1.0008210129715291,0.0010848698135072317
1547.2234619633145,1.0001630201395124,0.0010840674797389254
1547.3901293172773,0.9955572323214951,0.0010818544565814124
1547.4109627337866,0.9977315915362537,0.0010828842211220335
1547.431796148899,0.9999651834730056,0.0010830981498259678
1547.4526295635467,0.9993792854783654,0.001083513477023471
1547.4734629777283,0.9982034527903032,0.001082236099510608
1547.4942963909782,0.997902502479326,0.0010829283584360733
1547.5151298037622,0.9999198426956152,0.0010841480125079275
1547.5359632156149,0.9991757205255032,0.0010828540923016046
1547.556796627002,1.0011376282174471,0.001083604145062519
1547.577630037458,0.999172981337044,0.00108309596759832
1547.5984634474482,1.000420970015834,0.0010833715618319174
1547.619296856507,1.0010776544069722,0.0010834141504682715
1547.6401302651009,1.001959024335671,0.001083786466662779
1547.6609636727633,1.0013520778402394,0.0010838845965124942
1547.6817970799596,1.000546540181516,0.0010839269739655274
1547.7026304862245,0.9994197966339987,0.0010834044360355163
1547.7234638920236,0.9994419263933927,0.001083426469495316
1547.7442972968913,1.0009526609125448,0.0010839600593524471
1547.7651307012936,0.9994690299423574,0.0010837349379325125
1547.7859641047646,1.0002403277453409,0.0010838104711669058
1547.8067975073043,0.999166133365896,0.0010836090022788966
1547.8276309098437,0.9986670243950683,0.0010829610918507919
1547.848464310987,1.0009926674808303,0.0010839828671510897
1547.8692977116646,1.0003685650155751,0.001084160894690494
1547.890131111876,1.0012804264368593,0.0010842621922900206
1547.9109645111557,1.0003299280415192,0.0010846865299758764
1547.9317979095042,0.9985970309215452,0.001083310107485575
1547.9526313073873,1.0001399869470462,0.0010838181441608936
1547.973464704339,1.0020225302575803,0.0010843290670082626
1547.994298100825,1.001468925853196,0.001083835672376517
1548.0151314968452,0.9996013759952805,0.0010831764988379713
1548.0359648914693,1.0006517826854744,0.001083664121125616
1548.0567982860932,1.001323965116579,0.0010835345953555473
1548.0776316793197,0.9988143639006102,0.001083175865288009
1548.098465072546,1.0015376939003031,0.001083621532489262
1548.1192984643753,1.001353014931028,0.0010852350434543416
1548.1401318557384,0.9998781781974727,0.001083704175562121
1548.1609652466364,1.0012719205358545,0.0010844519053065072
1548.181798636603,1.001307602069731,0.0010841377349196503
1548.2026320256384,1.0005069661166712,0.0010837004446567877
1548.223465414209,1.0003935060473352,0.0010835918260354745
1548.2442988023138,0.9995980601355667,0.0010833953551527234
1548.2651321894864,1.001105839214539,0.0010839383778648488
1548.2859655757277,1.0016724908060581,0.001084130202714543
1548.3067989610379,1.0007301378921887,0.0010836381455771621
1548.327632346348,0.9995550260431947,0.0010838468650925174
1548.3484657302613,0.9997682502395708,0.001083957525152598
1548.369299113708,1.0035109908495248,0.00108554682043023
1548.3901324966898,0.9996346787602318,0.0010833919762195912
1548.4109658787402,0.9994188595432101,0.001083648352770999
1548.43179925986,0.99899190656311,0.001084609659247118
1548.4526326405141,0.9999509829433618,0.0010836541955095403
1548.4734660202364,1.0000896002961783,0.0010838640413359398
1548.494299399493,0.9996390758785478,0.001083448010194034
1548.515132777818,0.999569010321118,0.0010838280697769696
1548.5359661552118,1.0003536436468632,0.0010837847068017727
1548.5567995321394,1.00071831613147,0.0010839930039504865
1548.5776329086018,0.9999777260727923,0.0010834178109791648
1548.598466284133,1.000855131386616,0.0010835658504870205
1548.6192996587338,0.9995892658989346,0.0010833828953367983
1548.6401330328688,1.0015132574558907,0.0010851986495287297
1548.6609664060716,0.9982864934509608,0.0010829932621099882
1548.681799778343,1.000132778556364,0.0010837264905996819
1548.7026331501484,1.0017616585987956,0.0010843860865048691
1548.7234665214885,1.0022153547083261,0.0010841219665650333
1548.7442998914319,0.9996019526665351,0.0010844261409413741
1548.7651332613752,1.0008181523424171,0.001083515166490037
1548.7859666299216,1.0025097453837826,0.0010845618614221853
1548.8067999980021,1.0001520970433921,0.0010846978634807575
1548.8276333656179,1.0000387090579628,0.0010838520038866561
1548.8484667323016,1.000067614704598,0.001083678411196988
1548.8693000980538,1.0016648499119352,0.0010844712637775773
1548.8901334633404,0.9993030927888558,0.001083440829961128
1548.9109668276951,0.9999326736310293,0.0010844450066513623
1548.931800191119,1.0013249022073678,0.0010847806473424971
1548.9526335540775,1.001176769778851,0.0010841014113884787
1548.9734669161046,0.9994065331951437,0.0010832378827898735
1548.9943002776665,1.0018477988674466,0.0010844523276731489
1549.0151336382967,0.9986568605642065,0.0010830164922752722
1549.0359669984612,1.0024526549295805,0.0010845099807197175
1549.0568003572284,0.9994897901075218,0.001083371773015238
1549.0776337159957,1.0003688533512025,0.0010839261292322443
1549.0984670733662,0.9995100456853384,0.0010838422190594607
1549.1193004302702,0.9996311466487976,0.0010839665356409507
1549.1401337867094,0.9999488204261572,0.0010838869899234627
1549.1609671422173,0.9986679614858569,0.001083470888387117
1549.1818004967938,1.0009326215864485,0.0010841176725041777
1549.2026338509052,0.999276421743332,0.0010834619482932046
1549.2234672040847,0.999907444263642,0.0010834773646756202
1549.244300556333,0.9990706221893584,0.001083129686535202
1549.2651339081153,0.9997091414359778,0.0010831366555847871
1549.285967258966,1.0013544566091643,0.0010840903594613587
1549.3068006093513,1.000678093311464,0.0010833583980715898
1549.3276339583397,1.00020565538616,0.0010835895030189462
1549.3484673073283,0.999986736561145,0.0010835888694689837
1549.36930065492,1.000119515117509,0.0010832882148146556
1549.390134002046,0.9990709826088925,0.0010830031877260642
1549.4109673487067,0.9995211466069889,0.0010833332672564187
1549.4318006944357,0.9999969003920067,0.001083591403668833
1549.4526340392324,1.00221867056804,0.0010839502041308116
1549.4734673830988,1.0014581132671727,0.0010840676220571564
1549.4943007264992,1.0017983493073674,0.0010841057758437746
1549.5359674109716,1.0023372485947604,0.0010847741006595533
1549.5568007520437,0.9991304518320197,0.0010833697315764707
1549.5776340921855,0.9989457007788378,0.001083458217387871
1549.5984674318613,0.9984322471105527,0.0010830898432820178
1549.6193007706045,0.9992704387790659,0.0010840478412194449
1549.6401341084172,1.0007206228164884,0.0010837137492059957
1549.6609674457643,1.0009369466208577,0.001083845034837071
1549.6818007821792,0.9999311598689861,0.0010828306509529997
1549.7026341176636,0.9984620177640696,0.0010839772355958693
1549.7234674526824,0.9996023130860692,0.001083180018559984
1549.744300786769,1.0005413501402247,0.001083343826422457
1549.765134119925,0.9996231453351404,0.0010826215090710028
1549.785967452616,1.001594928522319,0.0010837159314336436
1549.8068007843751,0.999988322407095,0.001083758590464438
1549.8276341156686,1.0011346727772674,0.0010839966644613796
1549.848467445565,0.9990624046239808,0.0010823128294504857
1549.8693007754607,0.998915425537973,0.0010824442558704413
1549.89013410396,0.9994229683258988,0.0010833208074404936
1549.9109674319936,1.0018449155111737,0.001084034888642438
1549.9318007590955,0.999064350889465,0.0010825777237291644
1549.9526340852665,0.9990436628082073,0.0010830447204458144
1549.973467410973,0.998866696816962,0.0010826046847997818
1549.994300735747,1.0001402752826734,0.0010831966316478842
1550.0151340595896,1.0002737025941988,0.001084611278319244
1550.0359673829669,0.998934744025001,0.0010826043328275806
1550.056800705412,0.9989129746851411,0.0010823749173467904
1550.0776340269258,0.9990403469484936,0.0010823240925609263
1550.0984673479745,0.9991765134484782,0.0010824615025083037
1550.1193006680921,0.9993797900657131,0.0010827883438944066
1550.1401339872777,0.9990012774709967,0.0010831061747921568
1550.160967305999,0.9990959236406525,0.0010828366344804213
1550.1818006237888,1.00115139624365,0.0010835508564712463
1550.202633940646,1.0014353347526175,0.0010837105814561843
1550.2234672565726,1.0014079428680254,0.0010838684761856757
1550.2443005720336,1.0009587159607178,0.0010832883556035362
1550.2651338865624,0.9984837150200228,0.001082585889484234
1550.2859672001607,0.9995109106922203,0.001083105682031075
1550.3068005132934,0.9979563491577211,0.0010828913309604993
1550.3276338254939,0.9987921620573093,0.0010825240127712498
1550.348467136764,1.0020080413923094,0.0010835757761030963
1550.3693004471031,0.9986900912452509,0.0010824672044579644
1550.3901337569762,0.9993589578166419,0.0010831239845855414
1550.410967065917,1.000113460069336,0.0010827960168883943
1550.4318003739274,0.9997812974267054,0.0010829939660543908
1550.4526336814722,0.9984877517188047,0.0010823211359944358
1550.4734669880847,0.9991304518320197,0.0010828812645555428
1550.494300293766,0.998366506587532,0.001083489190941583
1550.5151335985167,0.9997967954666719,0.001082592295378297
1550.5359669028019,1.0011890961269172,0.0010834099971962965
1550.5568002061557,1.001184771092508,0.001083586194480254
1550.577633508578,0.9983177778665211,0.0010824913497509718
1550.5984668100689,0.9998175556318364,0.0010829516589957976
1550.6193001110944,1.0006160290676913,0.0010837973074065781
1550.6401334111877,1.0006597119152247,0.0010832080355472056
1550.6609667103505,1.0004399280833278,0.0010832290834848417
1550.681800008582,0.9996444821715594,0.0010828878816329269
1550.702633306347,0.9986952812865421,0.001082820232575842
1550.7234666031807,1.0005977197553588,0.0010837094551451403
1550.7442998990848,0.9997803603359168,0.0010838762195741038
1550.7651331940572,1.0002633225116166,0.0010833048279025558
1550.7859664885625,1.0007856425004409,0.0010835095349348168
1550.8067997821367,0.9994252750109172,0.001083431749078335
1550.8276330747801,0.9991425619283656,0.001082669940445898
1550.8484663664924,1.0008693319162598,0.0010838496104756874
1550.8692996572724,0.999698977605116,0.0010833396027560417
1550.8901329475873,0.9996617823091964,0.0010829745371888804
1550.910966236971,0.997914180072231,0.0010821879497134737
1550.9317995254244,1.001108362151278,0.0010838040652728425
1550.9526328129455,0.9988876011499401,0.0010825640672077548
1550.9734661000005,1.0001726409568361,0.0010832523136501257
1550.9942993861246,1.0001088466992996,0.0010834111939017808
1551.0151326713174,1.0015744566927818,0.0010838883274178275
1551.0359659555786,0.9986652943813046,0.0010831014583646598
1551.056799238908,0.9991920835723516,0.0010833388284171989
1551.0776325217728,1.0006484668257607,0.0010835337506222642
1551.0984658032403,1.001454436987925,0.001083383880858962
1551.1192990842421,1.001173886422578,0.001083672920430648
1551.1401323643129,1.0002634666794303,0.0010833708578875149
1551.1609656434514,0.9999403145251523,0.0010835299493224906
1551.1817989221252,1.0014312980538354,0.001083426680678637
1551.202632199402,0.9988571817412617,0.00108266768782381
1551.2234654762121,0.9988335382198245,0.0010827039409605412
1551.2442987520913,1.0009499217240856,0.0010829900943601768
1551.2651320270395,0.999886900350198,0.0010832260565239108
1551.2859653010566,1.00089427294802,0.0010830817479213885
1551.3067985746072,1.000054279181836,0.0010835471255659127
1551.3276318467617,1.000300229471909,0.0010827919340108596
1551.3484651184506,0.9995297245919006,0.0010827534986464805
1551.369298389208,1.0016771762600014,0.0010835847161970089
1551.390131659034,0.9996062056170375,0.0010827998181881682
1551.4109649279283,1.0010180410160314,0.0010831389786013156
1551.431798195891,1.000943722508099,0.001083568243897989
1551.4526314633888,1.0006288600031055,0.0010832022632031046
1551.4734647294895,0.9989732368312434,0.0010829756634999246
1551.494297995124,1.0006171103262935,0.0010835522643600514
1551.5151312593623,1.0002260551317903,0.0010828848546719958
1551.5359645231347,1.0011877986165945,0.0010830287409078767
1551.5567977859757,1.0006980605536535,0.001083312641685424
1551.5776310478857,1.0021371436694255,0.0010839675915575544
1551.5984643088634,1.0000031716919002,0.0010831880435261732
1551.6192975693757,0.9996325883269339,0.0010828609909567495
1551.640130828491,0.9984459430528486,0.001082478397173965
1551.6609640866748,1.000905445953577,0.0010832698418657492
1551.6817973443938,1.0010534342142803,0.001083189099442777
1551.7026306007162,1.001020636036677,0.00108334741653891
1551.7234638565726,1.0005922413784403,0.0010832803306373472
1551.7442971114967,0.9988313757026198,0.0010824545334587184
1551.7651303654898,0.9991293705734174,0.0010826136248936944
1551.7859636180863,1.0002894168858858,0.0010829992456374098
1551.8067968702173,0.9974581051937752,0.0010821887944467566
1551.9734628542003,0.9995962992754581,0.0010830532796601805
1551.9942960979488,1.000314381939237,0.0010834428018610892
1552.0151293412316,1.0001417277900801,0.0010830213885419785
1552.0359625831181,1.0011647486797184,0.0010837044779899122
1552.056795824073,1.0009280070405406,0.0010832097784587743
1552.0776290640963,1.0000399375359637,0.001083404997158055
1552.0984623031886,0.9998998678024306,0.001083110725912836
1552.1192955418153,1.0000821819332104,0.0010830460988785987
1552.1401287790445,1.000250294449216,0.0010840402147287759
1552.1609620153429,1.0007538390136668,0.001083725386736283
1552.1817952507101,1.000280932450632,0.0010831628921790337
1552.2026284851454,1.0013338704475354,0.0010839122278570514
1552.2234617186493,0.9993664061307146,0.0010831167802973069
1552.2442949512217,1.0007684010755165,0.0010833957747817097
1552.2651281828628,1.0016368622591871,0.0010838392936441215
1552.2859614131078,1.0001298330365893,0.0010829468351332017
1552.3067946428876,1.0001113060569093,0.001083063487633998
1552.3276278717356,1.0017945218100037,0.0010837948713580607
1552.3484610991857,1.0011090235618485,0.0010832398391816711
1552.3692943261706,1.000932764941937,0.0010833105206003793
1552.390127551758,1.0006715129016264,0.0010837467178815704
1552.4109607764142,0.9999952420986036,0.00108294704633266
1552.431794000605,0.9997460289906142,0.001082752390831935
1552.4526272233986,1.0019916863602933,0.0010837610090449147
1552.4734604452622,1.001024390588525,0.0010834710321886809
1552.4942936657287,1.0022693747872462,0.0010842199454677817
1552.5151268857285,0.9988369814662439,0.0010825706184981656
1552.5359601043313,1.0005997839336052,0.00108293099517383
1552.5567933224681,0.9998843685781847,0.0010834832817572617
1552.5776265392083,1.0006307102926817,0.001084311746832319
1552.598459755017,1.00199276770152,0.0010836407661533275
1552.6192929698943,1.0004623094190155,0.0010830561660527772
1552.6609593963901,1.0007795028454414,0.0010835078512942428
1552.6817926080091,0.9990734347477613,0.0010824639627717285
1552.7026258186963,0.9987310100260517,0.0010822843024325419
1552.7234590284513,0.9981597014114099,0.001081916956174754
1552.7442922368098,1.0000577436214926,0.0010827385924673265
1552.765125444702,1.0007950020696872,0.0010828372226143485
1552.7859586511975,1.0006901119707212,0.0010834813809621371
1552.8067918567617,0.9984474823564761,0.0010821545555653317
1552.827625060929,1.0006529138325313,0.001083262367123889
1552.848458264631,0.9989898110262491,0.001082537671382672
1552.869291466937,0.9991915892991049,0.001082443124425177
1552.8901246678454,1.000258584731952,0.001082764006802141
1552.9109578682871,0.9982795861087157,0.0010819245593552524
1552.931791067332,1.0007514600629686,0.0010831877433152928
1552.9526242654456,0.9987181060207494,0.001082458189986535
1552.9734574621623,0.9994741077168691,0.001082364135827776
1552.9942906579474,1.0005563140163016,0.0010825921608429113
1553.0151238528013,0.9994253031828486,0.0010822775440498767
1553.035957046724,0.9977640747013587,0.001082004955949042
1553.0567902392502,0.9999547999367343,0.0010826477767002613
1553.0776234303796,0.9993943768237721,0.0010829125504211391
1553.0984566210434,0.9996679561540643,0.0010824736075469904
1553.1192898103102,1.0006381355024365,0.0010823926477546454
1553.140122998179,0.998930193079964,0.0010823799053873285
1553.1609561851167,1.0001178661936831,0.0010825727304927485
1553.1817893711232,0.9994603386385856,0.0010826163783807952
1553.2026225557327,0.9992224435687663,0.0010821601171510666
1553.2234557394106,0.9992502700829936,0.0010827608388102666
1553.2442889216925,0.9993952418967532,0.0010825597769259733
1553.2651221030428,0.9993783008842055,0.0010829986494003026
1553.2859552829957,0.9990745160889878,0.0010825288714052432
1553.306788462017,1.0005558093903961,0.0010830244157342141
1553.3276216396416,0.9999316592344882,0.0010829852030347913
1553.3484548158692,0.9980381586575566,0.0010822863440273054
1553.369287991631,0.9991379547742729,0.0010825757576849839
1553.39012116553,1.001150258707284,0.0010831907705075282
1553.410954338498,0.9983737348848322,0.0010832131576501071
1553.4317875105346,1.000549032985377,0.0010835430512039581
1553.4526206807097,0.9999248107400541,0.0010834462514522413
1553.4734538499536,0.999197644809973,0.0010829171264094021
1553.4942870182651,0.9996861947760838,0.0010832974966337849
1553.5151201851793,0.9991928869085767,0.001083510808086659
1553.5359533506964,0.9995369696868335,0.0010834654002031263
1553.5567865152825,0.9988685566300562,0.001082623347962919
1553.577619678006,0.9981217823790689,0.001082690579790475
1553.5984528397978,1.0012522652296458,0.0010835020081092302
1553.6192860006583,1.0001413673430049,0.001082786745943817
1553.6401191596572,1.0021057318149764,0.0010841263137079393
1553.6609523177247,1.0006371983400404,0.001083756010657735
1553.6817854743942,1.0002751652974244,0.0010838212712903472
1553.702618629667,0.9992613718529185,0.001083187954514751
1553.7234517840086,0.9998913612514492,0.0010834180211246496
1553.7442849364872,1.001658344904886,0.0010838276776739153
1553.7651180880346,0.9994276100441317,0.0010834480818475464
1553.7859512381851,0.9991256995737064,0.0010830331453118235
1553.8067843869387,1.0020028602196334,0.0010840489443063853
1553.8276175342958,0.9994583201349629,0.0010835747311227018
1553.8484506802558,0.9986368612499353,0.0010828922752731433
1553.8692838248185,1.0026275870908619,0.0010840156451917945
1553.890116967984,1.0001141175440982,0.001083011814166536
1553.9109501097525,1.0011028959615653,0.0010836573101108938
1553.9317832501242,0.9990482034524775,0.0010833961267808067
1553.952616389099,1.0008281632006317,0.0010838077545250165
1553.9734495266764,1.0002232609185546,0.0010833449461120808
1553.994282662857,1.0009213027249366,0.0010836050734448763
1554.0151157976406,1.0012264572190412,0.0010839055398742055
1554.0359489305622,0.9973926700347803,0.0010825810376714413
1554.0567820625527,1.000359870360163,0.0010840936481917236
1554.0776151926796,0.9992969840239764,0.0010829073408345014
1554.09844832141,0.9993590530103746,0.001082776115571083
1554.1192814482772,1.0002811487188774,0.0010835010929115775
1554.1401145742132,0.9985510027565551,0.001082643623110915
1554.1609476982867,0.9993589088315444,0.0010832085112620247
1554.1817808209632,1.0021662869236578,0.0010843178716166094
1554.202613941777,0.9998788897826374,0.0010830292733217549
1554.2234470611945,1.0003342065283887,0.0010835059504991182
1554.244280179215,0.9984154746561731,0.0010833375541310407
1554.2651132953722,1.0001814490577985,0.0010838386600457465
1554.2859464101323,0.9990146818744574,0.0010831406458360938
1554.3067795230297,1.000186206959195,0.0010835852910956163
1554.327612634065,0.9976736745748275,0.0010832264632159795
1554.3484457437028,1.000990869010505,0.001083636260564884
1554.3692788519436,1.0002016340940256,0.001083795082557519
1554.3901119578563,1.000412639812014,0.0010836847660404716
1554.4109450623725,0.9991925985509162,0.0010835506543844565
1554.431778165492,0.9994509670146231,0.0010830190653479373
1554.4526112662822,1.001801442393853,0.0010841550368342668
1554.4734443656757,1.0003683769111444,0.0010835462895956518
1554.4942774632066,1.0013937046620658,0.0010848705805989577
1554.5151105588745,1.0003922385075414,0.001083496728122773
1554.5359436526799,1.0000062717791134,0.0010831835897259464
1554.556776744623,0.9994296285477544,0.0010831082619191558
1554.577609834703,0.9989385554521153,0.001083698423605441
1554.5984429229213,0.9987959625890539,0.001083048281273001
1554.619276009276,1.000051327663549,0.0010840062820158104
1554.6401090937677,1.0013250755388936,0.0010838059241297113
1554.6609421763972,1.0,0.0010831214970852088
1554.681775257164,1.0003789019657485,0.0010836601965034903
1554.7026083356027,0.9985042167261573,0.0010834604018159467
1554.7234414121788,0.9993018861042029,0.0010835926126768372
1554.744274486892,1.0010464499495446,0.0010838946983020132
1554.7651075592769,1.0005940888698124,0.0010840859746114055
1554.7859406297996,0.9995460529531357,0.0010832757430895808
1554.8067736979942,0.9987586923614489,0.0010834158387302473
1554.8276067643262,0.9989583079518518,0.001083023218937284
1554.848439828795,1.0011298574028116,0.0010838445032307592
1554.86927289047,0.999702775341556,0.0010835743791236046
1554.890105950282,0.9983388436079252,0.001083199077686221
1554.9109390082315,0.9996926828234425,0.0010836980012065246
1554.9317720633871,1.0004452963170527,0.001084449448879125
1554.9526051166802,1.0011177463810754,0.0010837802281956192
1554.973438167644,0.9995025830358323,0.0010832180856374673
1554.9942712162804,0.9985927425278961,0.0010834865905487749
1555.0151042630548,1.000795650874423,0.0010844224153484636
1555.0359373070344,1.0007846932833282,0.0010840430307215532
1555.0567703486856,0.9978727134499096,0.0010831087547178919
1555.0776033880088,1.000766526750724,0.0010842885852917264
1555.0984364254693,1.0001187312666644,0.00108348102896304
1555.1192694601357,1.0017178907617559,0.001084100899373125
1555.1401024924737,0.9986462328738979,0.0010841708767936387
1555.1609355224837,1.0001164964947964,0.001084412488973924
1555.1817685501658,1.0004928032416014,0.0010842815453097833
1555.2026015750534,0.9997868315995588,0.0010833303733494587
1555.2234345980776,0.9988241495503567,0.0010834457586535052
1555.2442676183089,0.9981661894587686,0.0010829495103263401
1555.2651006362114,0.9988901834545854,0.001083271519100415
1555.2859336522513,0.9976180215463727,0.0010822997903928166
1555.3067666654974,1.0002266491210643,0.0010837906473688949
1555.3275996764153,1.0003853179236921,0.0010833669812555626
1555.3484326850046,0.9989618403331915,0.0010830552508551247
1555.3692656912656,1.001741824447568,0.0010840014948280891
1555.3900986956648,1.0012838403934583,0.0010834847601534697
1555.410931697735,0.9990253511078918,0.001082676218227311
1555.4317646974762,0.9993454281109214,0.0010831897145102368
1555.4525976953553,0.9983785648756436,0.0010829614078958238
1555.4734306913722,0.9996593775136678,0.0010830637692332758
1555.494263685526,0.9990149702321178,0.0010827188805178861
1555.5150966778172,0.997428282205838,0.0010830442684832936
1555.535929668246,0.9978681718167585,0.0010826417223157904
1558.2650657194897,1.000021628676857,0.0011785706103347657
1558.2858988561359,0.9983923404492161,0.0011752778695819984
1558.306731992783,1.000391695337881,0.0011721065085131554
1558.3275651284973,0.9982889553738394,0.001167711352974491
1558.3483982642115,0.9991661424115715,0.0011630423186826564
1558.369231399461,0.9986399887992292,0.0011568907484253964
1558.390064533778,0.9996727581191529,0.0011522446664403827
1558.4108976680952,0.9976894805469517,0.0011463469092692867
1558.4317308014813,0.9989125822232174,0.001141653796177045
1558.4525639348674,0.9970616721533814,0.0011372141441417215
1558.4733970673233,1.000164017466166,0.001134574980886558
1558.4942301997787,0.9989225314145717,0.0011313985505965766
1558.515063331302,0.9992911561638053,0.0011287863527816354
1558.535896462826,0.9997747012827392,0.0011264367687840013
