time,flux,flux_err
1327.8861209783825,0.9999496284293814,0.00024744191391736636
1327.9069546690303,0.9996409809582868,0.00024705433534644915
1327.9277883595917,0.9994781390092388,0.00024647483451953984
1327.948622050051,0.9995862353528578,0.00024591990054174
1327.9694557404077,1.0000373811573902,0.0002454411317722693
1327.9902894306626,0.999843666857143,0.0002450560299806498
1328.011123120816,0.9999552502173195,0.0002447594952158673
1328.0319568108673,1.0001037329964617,0.0002446118511212457
1328.0527905008166,0.999969708077695,0.00024451401770100693
1328.0736241906648,1.0005404536657068,0.00024467948324242023
1328.0944578804103,1.0002340967136696,0.0002447664239325854
1328.115291570047,1.0003353726540505,0.00024471381685844354
1328.1361252595746,1.00000037362774,0.0002446399787858659
1328.156958949,1.0000388617231302,0.00024460295506669556
1328.1777926383243,1.0000879500429427,0.0002444467323882133
1328.1986263275323,0.9999956750393025,0.0002443566315305238
1328.2194600166376,1.000496828186743,0.0002441432406820766
1328.2402937056338,0.9999514099808465,0.00024393088386939112
1328.261127394521,1.0003584924450564,0.0002438575298069718
1328.2819610832923,0.9998899475126282,0.00024345112299229002
1328.3027947719618,1.0001244845264103,0.00024329577171217356
1328.3236284605143,1.0006183013060865,0.00024311375204044724
1328.344462148965,1.000545507734214,0.00024295208064754203
1328.365295837299,1.0000476742876576,0.00024282901027544807
1328.3861295255167,1.0005179369466324,0.00024283205041401106
1328.4069632136332,1.00027407597599,0.00024281442896729473
1328.4277969016189,1.0000219383641125,0.00024278065079653765
1328.4486305895014,1.000577981443335,0.00024288976075122152
1328.469464277268,0.999879375570263,0.00024298141970135155
1328.490297964918,1.0000245831183545,0.00024309516235912148
1328.5111316524665,1.0002560032044079,0.00024338646132655037
1328.5319653398844,1.0005510479551116,0.00024376262904045068
1328.5527990272005,1.0001296301732023,0.0002440105863883382
1328.5736327143852,1.0002252965395007,0.000244280187726799
1328.5944664014678,1.0005159809472441,0.00024444765004689783
1328.6153000884194,0.9997932658039445,0.0002445797191198903
1328.6361337752555,0.9999865892428091,0.00024443848537962834
1328.6569674619898,0.9999533894196335,0.00024442616008622103
1328.6778011485922,1.0003040804693892,0.0002443969011444588
1328.698634835078,1.0001199649550574,0.0002443031989554456
1328.7194685214479,1.0003375569753203,0.000244295245777794
1328.7403022076865,1.0002161070791165,0.00024426220330234276
1328.761135893824,1.000142480549109,0.0002443445810468764
1328.7819695798305,1.0000576082442987,0.0002443648715777418
1328.8028032657198,1.0002554582448497,0.0002443160582709788
1328.8236369514927,1.0001328235031248,0.00024425157977545786
1328.844470637135,1.0002076479136246,0.0002440886885778154
1328.8653043226607,1.0000703691941375,0.0002439068178862037
1328.8861380080705,1.0000727530025564,0.00024368484059030792
1328.9069716933493,1.0002701576711952,0.00024342814190534272
1328.9278053785113,1.0007800868992467,0.00024315885857890536
1328.9486390635566,1.0002940985746627,0.00024285293776692837
1328.969472748471,1.0006397485962217,0.00024253135115710623
1328.9903064332552,1.0006424289787539,0.00024231273185340606
1329.0111401179229,1.0003539972400315,0.00024213623595326138
1329.0319738024734,1.0000432899516383,0.00024199381142630568
1329.0528074868932,0.9998943044411818,0.0002419891526425664
1329.0736411711966,1.000689905753716,0.00024207759763434373
1329.0944748553688,1.000573257143311,0.00024221963661797788
1329.1153085394108,0.9999793758456854,0.00024219519388503542
1329.1361422233365,1.000401137254829,0.00024233811141152213
1329.1569759071303,1.00036602786382,0.0002423539535034455
1329.1778095908078,0.9998050071895803,0.00024238771136702228
1329.1986432743545,1.0002194388167287,0.00024237838497141585
1329.21947695777,0.9999749708469133,0.00024232115839505062
1329.24031064107,0.999903573668858,0.00024225528290311744
1329.2611443242388,1.000080650290754,0.00024216206484698805
1329.2819780072762,1.000399195468603,0.00024199443345637636
1329.302811690197,1.000115682063779,0.00024175438217306623
1329.3236453729721,0.9999688643032638,0.00024158475431190199
1329.3444790556316,1.000359194002852,0.00024136515439482318
1329.365312738175,1.0001945506253311,0.00024127897225043862
1329.3861464205718,0.9999042309607757,0.00024119413524469781
1329.4069801028525,0.9998782940934133,0.00024119070024789202
1329.4278137849874,1.0003308600011405,0.00024121473520185744
1329.448647467006,1.0000536768685702,0.00024118566533877175
1329.4694811488944,1.0004113180409544,0.00024119302395147137
1329.4903148306519,0.9993850773940995,0.00024129602546292498
1329.511148512292,1.0002307634080834,0.00024153982529426035
1329.5319821937867,0.9999161249269404,0.0002417206298548122
1329.5528158751506,1.0001558189099498,0.00024205486829437174
1329.5736495563985,0.9999021513139634,0.00024221508749316503
1329.594483237501,0.9998955820576532,0.00024247926153349308
1329.6153169184872,0.9999891223622022,0.000242593780128423
1329.6361505993416,0.9995742400419995,0.00024267507858720817
1329.6569842800507,1.0002887125459652,0.00024268310208405312
1329.677817960643,0.999464137275971,0.00024264400125596308
1329.698651641091,1.0000256731342232,0.0002427044278458635
1329.719485321422,0.9999095242003135,0.0002426279109586913
1329.740319001607,1.0000199009176791,0.0002426446039528235
1329.761152681661,1.0001676042488419,0.0002427240321878233
1329.781986361599,1.000043805992413,0.00024260235623874786
1329.8028200413912,0.9997305910946647,0.00024259729672321322
1329.823653721053,0.9998980072781484,0.00024257527683124247
1329.8444874005838,0.9997682561961269,0.0002424374146983411
1329.8653210799687,0.9996035026543184,0.00024233569663286266
1329.886154759237,0.9999545915477239,0.00024221828671160912
1329.9069884383596,0.9996162183430971,0.00024198011461997352
1329.927822117366,1.0000512939193988,0.00024180579113409182
1329.9486557962275,0.9999189749966102,0.00024161965947325426
1329.9694894749443,0.9999822158041553,0.00024134018509246787
1330.031990510319,1.0002347595796957,0.00024106078688749275
1330.052824188511,1.0002519641758087,0.00024104419336145542
1330.0944915444873,1.0003471145512943,0.00024112280455961652
1330.1153252222714,1.0000334195719243,0.0002412152412831275
1330.1361588999098,0.9998450765004521,0.0002412723340979608
1330.1569925774172,1.0001265519734783,0.0002414462002581092
1330.1778262547944,1.0000576177498084,0.00024157814592347396
1330.1986599320408,0.9999593017403019,0.00024161623094331772
1330.2194936091407,1.0002751265028513,0.0002417015167390536
1330.240327286096,0.9997207641866531,0.00024158173387136102
1330.2611609629341,1.0003336412750068,0.00024149447062283514
1330.2819946396269,1.0002565185350323,0.0002413394715916166
1330.3028283161746,1.0002534179599762,0.0002411625403677386
1330.3236619925913,1.000283190163915,0.00024097193660209786
1330.3653293450018,1.000102437605354,0.00024076719420332299
1330.3861630210104,1.0000699462005178,0.00024055310325653178
1330.4069966968734,1.0001969581727557,0.00024054928408087084
1330.4278303725916,1.0002291519827806,0.00024055411194134386
1330.4486640481791,1.000090697464009,0.0002405743448124309
1330.4694977236356,1.0002827087356432,0.00024068595153043626
1330.4903313989312,0.9999822976223364,0.00024076389696917424
1330.5111650741103,1.0003923515980284,0.00024095947155941075
1330.53199874913,1.0003810404604887,0.00024121514212689258
1330.552832424019,1.000148279407614,0.00024147938243319355
1330.5736660987761,0.999998979945788,0.00024178740650765635
1330.594499773388,1.0002463267909933,0.00024210702983757268
1330.615333447854,0.9994679974192666,0.00024236210203264097
1330.6361671221746,1.000306600582439,0.0002425477810259119
1330.657000796365,0.9997959482538824,0.0002426071544672201
1330.67783447041,0.9999174946764418,0.0002427241641559455
1330.6986681443093,0.9996346424671655,0.00024268623064734358
1330.7195018180769,1.0001144399870492,0.00024271232884995707
1330.740335491699,0.9997627477738859,0.00024265391193728617
1330.7611691651757,1.000044422750952,0.00024267565801069932
1330.7820028385074,1.0003511231026343,0.00024270574052563537
1330.8028365117084,1.000028476729263,0.00024262898814418236
1330.823670184763,1.0000994035699937,0.0002426389497685427
1330.8445038576729,1.0004977246509381,0.00024263523889401562
1330.8653375304364,1.0004148599645968,0.00024256329918229745
1330.8861712030696,1.0003533082707563,0.0002423998010057339
1330.907004875543,0.9999714587470309,0.00024227633201214148
1330.9278385478844,0.9998758534136154,0.00024212533761129053
1330.948672220066,1.0000559930832176,0.00024200844297395097
1330.9695058921166,0.9996901441187638,0.00024178028506438486
1330.9903395640215,0.999981847668473,0.0002417740804310569
1331.0111732357818,0.9999401017141327,0.00024167453047923876
1331.032006907397,1.0001184211354246,0.00024165273604625386
1331.0528405788657,0.9997561596203828,0.00024168549711648825
1331.0736742501886,1.0006347704551155,0.0002417160044586565
1331.0945079213805,1.0000674899696724,0.00024178920840544135
1331.1153415924125,0.9999503145635945,0.000241903555442826
1331.1361752632995,0.9997284553011502,0.0002419573894069335
1331.1570089340412,0.9997971905936313,0.00024208307569208417
1331.1778426046371,0.9999857672609305,0.00024227737777460538
1331.1986762750869,1.0002637467828157,0.00024235513405313896
1331.2195099453913,1.0001132467171956,0.00024237711552817064
1331.2403436155507,0.9994686162793526,0.0002422740838327828
1331.2611772855503,1.0000408947107813,0.0002422844112182373
1331.282010955418,0.9998812755200971,0.00024207690418166853
1331.3028446251258,1.0000080889807799,0.00024186498080637598
1331.3236782946885,1.000270583049217,0.00024169291588274852
1331.3445119641053,0.9993978078113404,0.00024139992778523156
1331.365345633377,1.0001791572704744,0.00024128113308750663
1331.3861793025033,1.0000204750879589,0.00024108276586829296
1331.407012971469,1.0005212577138938,0.00024101963114934658
1331.4278466402895,0.999797689681742,0.00024091789307777265
1331.4486803089642,1.0000141688308521,0.00024088959513406192
1331.469513977493,1.0000843724583277,0.00024091053584243094
1331.4903476458628,0.9999390857298311,0.0002410209478661371
1331.5111813140868,1.0003468520064969,0.0002412332340003493
1331.5320149821646,1.0002280899966818,0.0002414304423793097
1331.5528486500823,0.9999444716441421,0.00024163695836461313
1331.5736823178554,0.9996892749811501,0.00024195546350604116
1331.594515985483,0.9996748880138856,0.00024222294938853854
1331.6153496529503,0.99995268535205,0.00024254333678482828
1331.6361833202714,0.9998929566098936,0.00024274071449389387
1331.6570169874324,0.9999429933379986,0.00024287708748208393
1331.6778506544488,0.9997003320982887,0.00024290914421487035
1331.6986843213042,0.9995846657742189,0.00024300182607748274
1331.719517988015,0.9991581158124124,0.00024285045459896456
1331.74035165458,0.9996988710030158,0.00024288809069010036
1331.7611853209844,1.0000136249878286,0.000242775078079494
1331.7820189872295,0.9994030196270136,0.00024267501803822624
1331.8028526533283,0.9998745821952119,0.00024262605299486855
1331.8236863192672,0.9997160833129348,0.00024252927461645087
1331.8445199850464,1.0001497185678099,0.00024243386923784667
1331.8653536506802,0.9999635113193686,0.00024230528777202374
1331.8861873161686,1.0000286606425515,0.0002420675066583109
1331.9070209814815,1.0000377186058933,0.0002418930943919326
1331.9278546466492,0.9999795913492386,0.00024163342785289886
1331.9486883116717,1.0000039879549567,0.00024136951799308632
1331.96952197652,0.9997119970785556,0.00024099738180144212
1331.9903556412223,0.9993878858065259,0.00024068975301474646
1332.011189305764,0.999351745540518,0.000240365666454176
1332.0320229701458,0.999606096094514,0.00024017938581923776
1332.052856634382,0.9995094864347063,0.00023988910150739358
1332.0736902984443,0.9994347700839579,0.00023963834270063623
1332.0945239623616,0.9998920329709439,0.00023945679571523798
1332.1153576261174,0.9993358425477584,0.00023928059878200968
1332.1361912897135,0.9997753913802231,0.00023917229080079808
1332.1570249531494,0.999423102661228,0.00023892448699802977
1332.1778586164396,0.9998378235210965,0.00023871998150886927
1332.1986922795566,0.9993844838112667,0.00023845148317758012
1332.2195259425127,0.9995525986879226,0.00023816702091038013
1332.240359605323,0.99993528131842,0.0002380637006216639
1332.2611932679586,0.9998140380056111,0.00023777777898145096
1332.2820269304484,0.9998987622251265,0.00023751892613313276
1332.302860592765,0.9999248340975266,0.00023722381115790804
1332.323694254921,0.9997109252376022,0.00023690569056967535
1332.3445279169161,0.9995934342607652,0.00023664610383073754
1332.3653615787518,0.999828829804123,0.00023632809518453547
1332.386195240427,1.0002551371859785,0.00023611364621957772
1332.427862563283,1.0001604432431388,0.000235746924078265
1332.4486962244785,1.0001671536524184,0.00023565652994391557
1332.4695298854992,0.9992950642352466,0.0002355483525977567
1332.4903635463595,0.9996310806909859,0.0002355685623175315
1332.5111972070451,0.9995040650751562,0.0002355754758619335
1332.5320308675857,1.0000611496255252,0.00023575925158022607
1332.5528645279371,1.000197584849869,0.00023579128736464814
1332.573698188143,1.0002742850152684,0.00023587366910345493
1332.5945318481738,1.0001093471862192,0.0002359602176819035
1332.6153655080445,0.9995529715623027,0.00023589667098265082
1332.6361991677556,0.9999874668413411,0.00023594939208522347
1332.6570328272921,0.9999384834933092,0.0002359293935160343
1332.677866486654,0.999823004307145,0.00023588648421378762
1332.698700145856,0.9993481525837579,0.00023577831683074376
1332.719533804897,0.9997708999176669,0.00023572090173828606
1332.7403674637492,0.9998856583685769,0.0002356658490631645
1332.7612011224555,0.999557940799183,0.00023551497771085218
1332.7820347809882,1.0002316255745647,0.00023557908042537404
1332.8028684393466,0.9995516288263027,0.00023539195122174696
1332.8237020975291,1.0004586721495183,0.0002354092538949248
1332.8653694134002,1.0000382310230533,0.00023529626658024854
1332.8862030710882,0.9997097995030504,0.00023519256906295733
1332.9070367285874,1.0002300496577974,0.00023521261597059498
1332.9278703859266,1.0000953714385883,0.00023509480463231765
1332.9487040430906,0.9998894025672119,0.0002350203859804233
1332.9695377000805,1.0002453419714092,0.00023500587570401868
1332.99037135691,0.9997975979662834,0.00023488667901142173
1333.0112050135506,1.0002358925580341,0.0002349297434375633
1333.032038670032,0.9999486350681056,0.00023491481250878434
1333.0528723263228,1.0001165016544478,0.00023482578584509242
1333.0737059824535,0.9997680481502695,0.00023478777060166183
1333.0945396384104,1.000034014743166,0.00023480078383175898
1333.1153732941773,1.000254206879202,0.00023486147460921665
1333.1362069497848,0.9999487583589288,0.00023485113869488056
1333.157040605204,1.0001534287865386,0.00023483893355833864
1333.1778742604617,1.0002707832236255,0.0002348877953604956
1333.1987079155301,1.0000793976061815,0.00023490609640303402
1333.2195415704239,0.9997265508467679,0.00023484591976742923
1333.2403752251287,0.9998778090675272,0.0002348883133515868
1333.2612088796745,1.0001308288287118,0.00023485912574361758
1333.2820425340308,0.9998511818823176,0.00023478364913586666
1333.3028761882115,0.9998997615311648,0.00023468899939190952
1333.3237098422185,1.000040651042208,0.00023460474635452082
1333.3445434960354,1.0000759463402125,0.0002344869445625167
1333.3653771496784,1.0001914367282514,0.00023442520441173317
1333.3862108031328,1.000320072269571,0.00023426328396896972
1333.4070444564115,1.0004286451394169,0.00023415380018816255
1333.4278781095156,1.0001077740448612,0.00023410051160000696
1333.4487117624165,0.9999989728584252,0.0002340267173842041
1333.4695454151565,0.9999700017309405,0.00023402577513180494
1333.4903790677083,1.000311200097442,0.00023402670766340926
1333.5112127200714,1.0003690749501672,0.00023406973509863767
1333.532046372244,1.0002206499141268,0.00023416814417552307
1333.552880024242,1.0003704948262249,0.00023425270642675578
1333.5737136760515,0.9999737120740606,0.0002342374695602611
1333.5945473276713,0.9999610723087288,0.00023435445780723853
1333.615380979117,1.0001126347739993,0.00023430183056502338
1333.6362146303597,1.0002620094738646,0.00023440281168805472
1333.6570482814263,0.9999224684027825,0.0002343914093181503
1333.6778819323038,1.0002824766823089,0.00023438037379455752
1333.698715582993,0.9998844845622555,0.00023433147053817673
1333.7195492334927,1.0002072243310969,0.00023428734372480677
1333.7403828838035,1.0003704812078942,0.0002343018723759037
1333.7612165339103,0.9998276531458266,0.00023419150852208538
1333.782050183842,1.00002159343362,0.00023417557451452258
1333.8028838335845,1.0000632752330945,0.000234109702932184
1333.8237174831238,0.9998459927150292,0.00023406964205757816
1333.8445511324742,1.0002214012241188,0.000234105084566031
1333.8653847816352,1.0001698858775905,0.0002340136386018749
1333.886218430607,1.0003514492999555,0.00023400426887337423
1333.9070520793746,1.0001443772589256,0.0002339362506475132
1333.927885727953,0.9997954899009295,0.00023394121404148851
1333.9487193763428,1.0002069420407866,0.00023392061339749172
1333.9695530245288,1.0002331599743843,0.00023389764097946485
1333.9903866725256,1.0003268831544714,0.0002339031213991645
1334.011220320319,1.0007857721956335,0.00023391460930256302
1334.0320539679221,0.9999821477294093,0.0002338419081437236
1334.0528876153219,1.0000539793270609,0.00023383183231784837
1334.0737212625183,0.9996379017852849,0.00023380314345365833
1334.0945549095256,1.0000188677225736,0.0002338584920799384
1334.1153885563294,0.9997328786037208,0.0002338659548937619
1334.1362222029295,0.9999722389709589,0.00023399393144181638
1334.157055849325,1.0002176922863188,0.00023401528047199726
1334.1778894955312,0.9998614009824403,0.00023400033119155147
1334.1987231415208,1.0002474180487273,0.00023411729197428567
1334.219556787321,0.9995802908935394,0.00023405126336948826
1334.2403904329014,0.9999270504700907,0.0002340941232672746
1334.261224078293,1.0000694181468266,0.00023411678451441072
1334.2820577234668,1.0000177882309735,0.0002341342921706656
1334.302891368451,1.0005048683265088,0.00023407675520328644
1334.3237250132172,0.999702389050697,0.0002339665210635441
1334.3445586577807,0.9998035949267784,0.00023395435140141852
1334.3653923021243,1.0003115645268181,0.00023397934084645804
1334.3862259462787,1.0004387529837382,0.00023388409846342194
1334.4070595902012,0.999896234121445,0.00023385304974594045
1334.4278932339337,1.000354346824223,0.000233782924667109
1334.4487268774485,1.0002390606465632,0.00023380286263486108
1334.4695605207605,1.0002607046703775,0.00023378734958089294
1334.4903941638388,1.0000952447211051,0.0002337795269298346
1334.5112278067274,0.9997617726626166,0.00023380637753115188
1334.5320614493833,1.0002381194947119,0.00023384767722771523
1334.5528950918365,0.9998055766792119,0.0002338839527988655
1334.5737287340853,1.0000931205138195,0.0002339481171232145
1334.5945623761006,0.999683589896732,0.00023393063321556741
1334.6153960178985,1.0000823942045716,0.00023408672490414932
1334.6362296594918,0.9999794993124825,0.00023401413490673514
1334.6570633008525,0.9996905605729011,0.00023404121539656974
1334.6778969420109,0.9999996263722598,0.00023405749708827917
1334.6987305829362,1.000279203659222,0.00023410485269490512
1334.7195642236563,1.0000562325209228,0.00023406253235814484
1334.740397864144,0.9996848711214759,0.00023400692721996773
1334.7612315043991,1.0008538168411216,0.00023396833481350424
1334.78206514445,0.9996094112066037,0.0002338745589323731
1334.8028987842688,1.0001494801574684,0.0002337853142113451
1334.8237324238698,0.9995927044773905,0.00023369120063923844
1334.8445660632376,1.0005996785107256,0.0002337066239460106
1334.8653997023716,1.0004989886655296,0.00023365658328261023
1334.8862333412874,1.0005589889864541,0.00023356816516299008
1334.9070669799864,1.0000647845541832,0.00023346584069811938
1334.9279006184372,1.000284306340695,0.00023340062380860949
1334.9487342566692,1.000507220395172,0.00023332274355948295
1334.969567894669,1.0001402906086758,0.00023320115134263097
1335.0320688072704,1.0001432164408925,0.00023306785385958048
1335.0529024443397,1.0004004905118515,0.0002330779646992459
1335.0737360811745,1.000122545137281,0.00023296947399436332
1335.094569717762,0.9999306185167747,0.0002329325577554666
1335.115403354132,1.0002018876306045,0.00023292961585251926
1335.1362369902401,1.0001493299529294,0.00023289508102567824
1335.1570706261298,0.9999356532377551,0.00023292362705107318
1335.177904261772,1.0001982189551457,0.00023282292834834843
1335.198737897167,1.0002235089929536,0.00023274115871489828
1335.2195715323292,0.9999145771201999,0.0002326104720087443
1335.2404051672431,1.000285114119666,0.0002325717914300696
1335.2612388019106,1.0002181190412434,0.0002324683975260643
1335.2820724363312,1.000013551761088,0.00023235044983076168
1335.3029060705178,1.0000494385000365,0.00023231389118298287
1335.3237397044422,1.0002794277128813,0.00023232042218096868
1335.365406971565,0.9998544448513087,0.00023216316355924746
1335.386240604748,1.0004272420959084,0.00023212072514975897
1335.407074237684,1.0005397020675812,0.00023208908468818677
1335.4279078703576,0.9997541873711276,0.0002320587644159046
1335.448741502784,0.9998832959015582,0.00023198297108742652
1335.4695751349477,0.9995702042763001,0.00023191787211743455
1335.490408766864,0.9999327648882866,0.00023196681667495467
1335.51124239852,1.0001303875710614,0.00023199434515817978
1335.5320760299285,0.9996874622083185,0.0002318902201229155
1335.552909661059,0.999917749918954,0.00023191093713015318
1335.573743291942,1.0008771491465882,0.0002319651625579927
1335.5945769225639,1.0000285063004826,0.000231933284723756
1335.6154105529095,1.0000938519270628,0.00023188242494016003
1335.6362441830076,0.999475372845299,0.00023179683867273845
1335.6570778128291,0.9996288571745447,0.00023186165355385026
1335.6779114423887,1.0003325163761865,0.000231860589571178
1335.6987450716713,0.9993108648019995,0.00023176272732127403
1335.7195787006917,0.9998999662752074,0.0002318289391975365
1335.740412329437,1.0004702918582475,0.00023191783519989904
1335.7612459579207,1.000170111524788,0.00023183835739450085
1335.7820795861264,0.9999886197213073,0.0002318328370192973
1335.802913214041,0.9996574631214811,0.00023178401866590776
1335.8237468416942,0.9999877479049616,0.00023171917042180085
1335.8445804690857,0.999915818749253,0.00023169363128037126
1335.865414096186,1.0001380157777746,0.00023170540729967458
1335.8862477229952,0.9999778334977792,0.00023168450253418743
1335.9070813495428,1.000159508370232,0.00023166893180033313
1335.9279149757992,1.0000490682020045,0.00023164217366428573
1335.9487486017638,0.9996409972563524,0.00023156274324993216
1335.969582227438,0.9996958079531625,0.0002315614396022978
1335.990415852851,1.00005100327011,0.00023162311378990233
1336.0112494779432,1.000249108896883,0.00023159930586569974
1336.0320831027736,0.9999953596669248,0.00023158318848672384
1336.052916727312,1.000130562536454,0.00023161352751649715
1336.0737503515304,0.9999182820615564,0.00023160719777572307
1336.0945839754884,0.9997876724833893,0.00023153317618863247
1336.115417599126,0.9996467721674608,0.00023155911155381322
1336.1362512224712,1.0000753534456657,0.0002315503462022219
1336.1570848455256,0.9997264480479766,0.0002314957449567944
1336.1779184682603,0.9998118926052263,0.00023148208436612563
1336.1987520907333,0.9995536719288155,0.00023147559642093033
1336.2195857128568,0.9997426357201502,0.00023144494728850602
1336.2404193346895,1.0002856556676742,0.00023147924418686732
1336.261252956231,1.0002013819781796,0.00023151354062931308
1336.2820865774522,0.9999219393405621,0.00023145435297744986
1336.302920198382,1.0000219033646094,0.00023146549769386535
1336.323753818963,1.00009206001292,0.00023150375479983105
1336.344587439254,1.0002714657543743,0.0002314994647227205
1336.3654210592238,1.0000728394956238,0.00023159324142140017
1336.3862546789026,0.9999059258079557,0.00023149911801723395
1336.4070882982317,0.9994888992022685,0.00023146571969430316
1336.4279219172697,1.0000151427847699,0.0002315734269530119
1336.4487555359597,1.0002880915016215,0.00023157348503863
1336.4695891543295,1.0000239043110455,0.00023148503088654516
1336.490422772378,0.9996967099731405,0.00023150223103398973
1336.5112563901062,0.9997090408391975,0.00023147224859824218
1336.532090007486,1.0001315390990437,0.00023147706962795868
1336.5529236245454,0.9997246806544355,0.00023149993955927728
1336.5737572412856,1.0002416826302327,0.0002315207114702113
1336.5945908576757,0.9999232817690118,0.00023147436100944024
1336.6154244737158,1.0001041465571583,0.0002315365393758834
1336.6362580894368,0.9999796360967003,0.00023146537979088196
1336.6570917048373,0.9998280759364166,0.00023144391377770217
1336.6779253198595,0.9998014632915039,0.0002315000311427008
1336.7404261628892,0.9997506648344053,0.00023152326037007007
1336.7612597765435,1.0000406649022209,0.00023149091671269148
1336.7820933898481,1.0000976288146024,0.00023150790411805185
1336.8029270027748,0.9997363595142533,0.0002315615336493498
1336.8237606153823,0.9998367017174129,0.00023151414311038101
1336.8445942276105,1.0001638181146286,0.00023146020045004145
1336.8654278394895,1.0001784523378106,0.00023150018148999972
1336.8862614509897,0.9994961029565458,0.00023146200844613823
1336.9070950621403,0.9998049694434396,0.00023147549712062754
1336.927928672914,0.9997994444086203,0.00023143113402791955
1336.9487622833387,1.0001214595536143,0.00023145785454329907
1336.9695958933842,0.9996045700623732,0.00023139678768821018
1336.9904295030508,1.0001265220049393,0.00023143718027853044
1337.0112631123388,0.9996678604849495,0.0002314802914734402
1337.032096721279,1.000236903307742,0.00023145661681154103
1337.052930329812,1.0000084083076393,0.0002314287465507868
1337.0737639379947,0.9997909424725687,0.00023141558466406595
1337.0945975457696,1.0002626076634173,0.0002314570625659531
1337.115431153166,0.9998832758200781,0.00023145190156634532
1337.1362647601848,1.0001028099882519,0.00023144018844649465
1337.1570983668257,0.9999908751325666,0.00023140858683576705
1337.1779319730592,1.0001068815148215,0.00023145648505748997
1337.1987655789133,1.0001641234116774,0.0002314872656517607
1337.219599184389,0.9996971679526347,0.00023142585649344418
1337.2404327894285,0.9998195324588398,0.00023141833616507426
1337.2612663941188,1.0005697202715478,0.00023151810196423355
1337.2820999983735,1.000048132906899,0.00023144868957087003
1337.3029336022496,0.9995704562355986,0.0002314308871802908
1337.3237672057169,0.9997005557751951,0.00023140075788391626
1337.344600808777,0.9997403881571211,0.0002313980777476654
1337.36543441143,0.9998175549986162,0.0002314605770718115
1337.386268013705,1.0002022153872383,0.00023146742568913486
1337.4071016155438,1.0001517765821868,0.00023142074705315393
1337.4279352169744,1.0007080535021606,0.00023146830306360828
1337.4487688179972,1.0002395906207298,0.0002314485552091773
1337.4904360187925,0.9997673071763282,0.00023144017517985326
1337.511269618594,1.0002167660665369,0.00023144533823164326
1337.5321032179593,0.9997966647692285,0.00023140660728814336
1337.5529368169155,0.9998422067849171,0.00023145372074474861
1337.573770415435,0.9998551834322084,0.00023146766110401082
1337.5946040135482,0.999857975385915,0.0002314238272666179
1337.6154376112247,1.000187353527828,0.00023145726629831043
1337.6362712085233,0.9998957983954339,0.0002314303933334825
1337.6571048053556,0.9998308058432547,0.00023140002395493725
1337.677938401809,0.9996912443578657,0.0002314137030223877
1337.6987719978265,1.000209206181624,0.00023147181897760456
1337.7196055934076,0.9996245726946607,0.00023141234121253047
1337.740439188581,0.9995720882771498,0.00023148671885886999
1337.7612727833477,1.000416420202434,0.00023143744314105646
1337.782106377677,0.9996042613682173,0.00023140787373154514
1337.8029399715983,1.0001235920629414,0.0002314316494005033
