time,flux,flux_err
1764.7516365711845,0.9713313951687553,0.001647329532418534
1764.7530255053382,0.9736248332760722,0.0016490416303690885
1764.7544144394917,0.9691147587158924,0.0016453952922780336
1764.755803373878,0.9717826488590853,0.0016480005392397119
1764.7571923080316,0.9764402294975905,0.0016495689318045022
1764.7585812421853,0.9722861393998875,0.0016476941204251264
1764.7599701763395,0.9744654303154319,0.001649007392990329
1764.761359110494,0.9758590578940772,0.001649822677728688
1764.7627480446474,0.979941564159652,0.0016512093488215997
1764.764136978801,0.9816457401074903,0.0016518295148529134
1764.7655259129544,0.9829545927301506,0.001651894210903078
1764.7669148471082,0.9809015848403266,0.0016521394833622868
1764.7683037810289,0.9852117405900576,0.001653558445227139
1764.7696927151824,0.9851203993857528,0.0016538226112231215
1764.771081649336,0.9859619344605867,0.001655070157181608
1764.7724705832575,0.9919294816388778,0.0016560702550614999
1764.7738595174117,0.9942181709416064,0.0016588628343029471
1764.7752484515652,0.9919223291183867,0.0016587099684145048
1764.776637385486,0.9945419104346558,0.0016588337497069438
1764.7780263194068,0.9979542489810981,0.0016606098566699624
1764.7794152535605,0.9974430196476334,0.0016605580998298305
1764.7808041874812,0.9969266311190604,0.001659870604103832
1764.7821931214019,1.0010647746137014,0.001662069010240315
1764.7835820555563,1.0036376886651266,0.0016624852405807556
1764.7849709894776,1.0043860064647072,0.0016636570978858635
1764.7863599233983,1.006974867119195,0.001663629158352695
1764.7877488573192,1.0051488638141388,0.0016636472503454842
1764.78913779124,1.0045291741289641,0.0016636655713508407
1764.7919156590813,1.008125836646096,0.0016666383834824817
1764.7933045927693,1.011480955028609,0.0016673636662820276
1764.7946935266907,1.0145469239761857,0.0016675370287952125
1764.7960824606123,1.0114680570408383,0.0016665486105562355
1764.797471394533,1.0135197751318852,0.0016663437588150943
1764.7988603282208,1.0142923645993618,0.001668478499457964
1764.8002492621415,1.0147072107878476,0.0016694708109105793
1764.8016381958294,1.0149333945915753,0.0016675094327808944
1764.8030271297503,1.0159741449502524,0.0016683391453109718
1764.804416063438,1.0157465540933133,0.0016689182035865171
1764.8058049973595,1.0124848874949222,0.0016679151285432549
1764.8071939310482,1.016862230035496,0.0016695549730289352
1764.808582864736,1.0199260884032553,0.0016711914968323945
1764.8099717986568,1.0183454986291491,0.0016702088039075912
1764.8113607323448,1.0169013930165456,0.001670212811627513
1764.8127496660327,1.0185406100077925,0.0016702192239793877
1764.8141385997208,1.0214208479314681,0.001672556297225162
1764.8155275334086,1.02120451350022,0.0016710957695794074
1764.8169164670965,1.0186629063827475,0.0016696219592047695
1764.8183054007852,1.0180646742590465,0.0016699836845542747
1764.8196943344744,1.023024302320259,0.0016731773793067434
1764.821083268163,1.0221548606900663,0.0016717797156106178
1764.822472201851,1.0216939335089081,0.0016712438262039436
1764.823861135306,1.0210911284622701,0.0016723816751428588
1764.825250068994,1.0213123875797583,0.0016717146760416028
1764.8266390026818,1.0207597674309925,0.0016713461948213723
1764.828027936137,1.0233734860255475,0.0016726135503669006
1764.8294168698255,1.0266649352502462,0.0016751507805961932
1764.8308058032815,1.0245312563096372,0.001673242304369475
1764.8321947369693,1.025716346876914,0.0016733042522688363
1764.8335836704243,1.0226466257874403,0.001671673453779551
1764.8349726041122,1.0228879354131903,0.0016722787339940126
1764.8363615375672,1.022645570497532,0.001673382803579302
1764.8377504710224,1.0258093296432986,0.0016724520965071975
1764.8391394044775,1.0237676954336,0.0016732483732024995
1764.840528338166,1.0248542922760808,0.0016746060742056914
1764.841917271622,1.0251184665165156,0.0016721893045866167
1764.843306205077,1.0208135872163273,0.0016709164527394817
1764.844695138532,1.0256608855294989,0.0016734381101142215
1764.8460840719872,1.0220836872484578,0.0016725900765787876
1764.8474730054422,1.0210629873980428,0.001672291100672628
1764.8488619388975,1.0213025382072787,0.00167193750526925
1764.8502508721197,1.0213126220886268,0.0016719985371183434
1764.8516398055754,1.0218580897169016,0.001672863288571165
1764.853028739031,1.0231634833337506,0.0016729529469911278
1764.8544176724863,1.0216798629767947,0.0016713327975862056
1764.8558066057085,1.0203893606730992,0.0016713400114820648
1764.8571955391637,1.020927441272014,0.0016722422064895832
1764.858584472386,1.0204420079140912,0.0016720234994881413
1764.859973405841,1.022880313874962,0.001672296596974235
1764.8613623390631,1.0181557809544826,0.001670551521214039
1764.8627512725182,1.0174006623977137,0.0016697724204612588
1764.8641402057413,1.0227542653581103,0.0016709813778022135
1764.8655291389641,1.0188197928158154,0.0016707664495081262
1764.8669180724194,1.0204743701379528,0.0016718891836176224
1764.8683070056416,1.0152265306772776,0.0016688204152204274
1764.8696959388637,1.0191898478104056,0.0016703590361515136
1764.871084872086,1.0167722958844025,0.001668609723658829
1764.8724738053083,1.0150038645065784,0.0016676877190642688
1764.8738627385305,1.0154510729189254,0.001668536096118553
1764.8752516717534,1.0137620227931095,0.0016690281296186554
1764.8766406049765,1.0148666768184698,0.0016677774919905152
1764.8780295381987,1.0148874308533373,0.0016676700850966134
1764.8794184714209,1.0082092045488698,0.0016651878178833895
1764.8808074046433,1.0110465273495985,0.0016664851740751888
1764.8821963378655,1.0148928245573143,0.0016683094881835513
1764.8835852708548,1.011683687945481,0.0016649186136109342
1764.8849742040773,1.006300771376514,0.0016637255726433828
1764.8863631373001,1.0057040635604588,0.0016639771429481829
1764.8877520702902,1.006977798480052,0.0016642169191057846
1764.8891410035123,1.006005641965429,0.0016641001226966375
1764.890529936502,1.002161689846399,0.0016625191344406649
1764.8919188697241,1.0000855828330217,0.0016607930667235263
1764.8933078027137,1.0020499463705292,0.0016621190494861948
1764.894696735703,1.0038709077349113,0.0016616826660398622
1764.8960856689253,0.9981438494013303,0.0016600609135469715
1764.8974746019155,0.9949557013332331,0.0016590560064031737
1764.8988635349056,0.9968488914291321,0.001659199024751237
1764.900252467895,0.9930068153810505,0.0016578236897803896
1764.9016414011173,0.9927386544898501,0.0016576472355975507
1764.9030303341067,0.9919196322663982,0.0016582844630651026
1764.904419267096,0.9859557199755697,0.0016544845720479044
1764.9058082000854,0.9858130213290499,0.0016553966145958022
1764.907197133075,0.9848838971918081,0.0016539753626052805
1764.9085860660643,0.985590589667219,0.0016536925320850913
1764.9099749988216,0.9852051743417378,0.0016554246686352541
1764.9113639318118,0.9860175130624358,0.0016535749341319598
1764.9127528648012,0.9869120471415647,0.0016540404021742955
1764.9141417977905,0.9830543176265065,0.0016539935691043534
1764.915530730547,0.9834010976158922,0.0016547291574694123
1764.9169196635373,0.984835353856016,0.0016549697351709981
1764.9183085965274,0.987947052032962,0.0016548386254764166
1764.9196975292841,0.9893395656944817,0.0016561838452947093
1764.9210864622742,0.9919644234602936,0.0016577840706063066
1764.9224753950314,0.9954281194489507,0.0016598795355939433
1764.9238643280207,0.9952569279749007,0.0016594044490237955
1764.9252532607775,0.997124322095258,0.0016595499865100951
1764.926642193534,0.9966023053538395,0.0016602402303868972
1764.9280311265236,0.9973080597937761,0.0016600657228108776
1764.9294200592801,1.0010301845555885,0.0016620669491272124
1764.932197924794,1.0070101607039135,0.0016642953559099665
1764.9335868575513,1.003343966307253,0.0016622933280496474
1764.9349757903078,1.0013854654914596,0.0016625361958769029
1764.9363647230646,1.0070249347626328,0.00166448348973372
1764.937753655821,1.007673351784206,0.0016646246759812477
1764.9391425885776,1.0098752728055669,0.0016663844085457289
1764.9405315213342,1.0088253766010158,0.00166532053066594
1764.941920454091,1.0117685801559002,0.0016665795272527743
1764.9433093868481,1.0113714393869908,0.0016668752969829965
1764.9446983196055,1.0104545097109143,0.0016667312480783817
1764.9460872521292,1.0121163568079772,0.0016678903951860239
1764.9474761848858,1.0104984801237697,0.001667701230805719
1764.9488651176423,1.0143155809773494,0.0016684849118098386
1764.950254050166,1.0148266930563796,0.0016695977983789557
1764.9516429829227,1.0140245554714642,0.0016691097725987749
1764.9530319154464,1.0186515327026222,0.0016698186809997837
1764.9544208482032,1.0157019974082866,0.0016676514205724066
1764.9558097807276,1.012991192142147,0.001668029291307882
1764.9571987134848,1.0176246183671902,0.0016697897109100638
1764.9585876460085,1.0218176369370746,0.0016716263916970418
1764.9599765785324,1.0189813694262544,0.0016718574653770992
1764.961365511289,1.0195112422147696,0.0016711314955398522
1764.9627544438129,1.0167530661571804,0.0016697142512692522
1764.9641433763366,1.0199419177518834,0.0016712226425415005
1764.9655323088602,1.0212707622555885,0.0016716157426126784
1764.9669212413849,1.022318782389191,0.001672237282719394
1764.9683101739092,1.020238688725048,0.0016709355752888226
1764.969699106433,1.0234080760836606,0.001672086477944054
1764.9710880389569,1.018477878885452,0.0016702059412505043
1764.9724769714805,1.021226674588299,0.0016718565493268312
1764.9738659040042,1.0229686064639758,0.0016736192590546828
1764.975254836528,1.0250358021403476,0.0016734492172237189
1764.9766437690516,1.0225645476834437,0.0016723951868843092
1764.9780327015762,1.024466531861914,0.001672433546489274
1764.9794216338678,1.023907579973697,0.0016736265874568255
1764.9808105663917,1.0211060197754238,0.001672656604729488
1764.9821994989154,1.0245982085916114,0.0016717531501528513
1764.9835884312063,1.0234448939760246,0.0016726325584099579
1764.98497736373,1.0258585765056965,0.0016732124182294876
1764.986366296021,1.0221933201445104,0.0016722253740659122
1764.9877552285448,1.022076182964664,0.0016718984586265842
1764.9891441608363,1.0205836512707025,0.0016715245956110303
1764.990533093361,1.0214698602849974,0.0016727933252319602
1764.9919220256518,1.020694456711098,0.001671705630045208
1764.9933109579426,1.0199989034069439,0.0016710362263119992
1764.9946998904666,1.0190825600030389,0.0016713306219668196
1764.9960888227574,1.0250875113458655,0.0016724965249451866
1764.9974777550485,1.0205009868945345,0.001672457020277387
1764.9988666873394,1.0224420167996202,0.0016715101678193122
1765.000255619863,1.0233237701454123,0.0016725828626829287
1765.0016445521549,1.0208445423869776,0.0016713727602791393
1765.0030334844464,1.0188177994904324,0.0016710882121646977
1765.0044224167373,1.0175682189843012,0.0016704497251280278
1765.0058113490281,1.019425411968876,0.0016711221060246072
1765.0072002813192,1.0189418546819016,0.001670775495504521
1765.0085892133773,1.018697027423123,0.0016709320255940347
1765.0099781456688,1.017700130222867,0.0016700823889706322
1765.0113670779604,1.0189847698048484,0.0016706250342480315
1765.0127560102521,1.0193391127052454,0.001670212353602379
1765.0141449425437,1.0157816131691635,0.001669439321682623
1765.015533874602,1.0145755340581502,0.0016691301547172338
1765.0169228068928,1.0177504323751736,0.0016701229241949834
1765.0183117391837,1.0135019524578743,0.0016690028237300069
1765.0197006712417,1.0135014834401372,0.0016671197678982208
1765.0210896035328,1.0147081488233218,0.0016690684358304396
1765.0224785355908,1.0079984983304668,0.0016648670857833693
1765.0238674678824,1.0119550147064067,0.0016657293180979544
1765.0252563999413,1.012157161351107,0.0016678735627623528
1765.0266453319994,1.0085164111666856,0.001665156672174284
1765.0280342642902,1.0124160591419993,0.0016661384490488193
1765.0294231963485,1.0075082575407386,0.001666811173464249
1765.0308121284065,1.0069033419142834,0.0016654398462133237
1765.0322010604646,1.0057937632026837,0.0016658281370205954
1765.0335899927557,1.0044057052096664,0.0016628860125729263
1765.0349789248144,1.0053763374166436,0.0016640965730018499
1765.036367856873,1.001488766648061,0.0016620726744413865
1765.0377567889311,0.9999418288965933,0.0016621135531845878
1765.0391457209894,1.0003835263505294,0.0016611018901700647
1765.0405346530474,1.002418477057474,0.0016622935570622143
1765.0419235851057,1.0031282181481762,0.0016628126140452175
1765.0433125171637,0.9962782140974872,0.0016608681828454875
1765.0447014492217,0.9954360927504818,0.0016596341486284512
1765.0460903812798,0.9909316464031476,0.0016576566251127961
1765.047479313106,0.9917899488620836,0.0016578143002651444
1765.0488682451646,0.9920123805239144,0.0016574507428151037
1765.0502571772229,0.985034100122122,0.0016547622497853373
1765.051646109281,0.9879090615962549,0.001656356177251343
1765.053035041106,0.9834493478155988,0.0016529767533070738
1765.0544239731641,0.9831514042980911,0.001654135213377015
1765.0558129049896,0.9799943286550783,0.0016501361959328493
1765.0572018370476,0.9811134636030722,0.0016521987976171283
1765.0585907688735,0.9800377714229793,0.0016505307845857125
1765.0599797009324,0.9759830544583292,0.001648893688250836
1765.0613686327576,0.9743258975386376,0.0016489239179096739
1765.0627575648157,0.9736655205647676,0.00164801233338691
1765.064146496641,0.9676733499552775,0.0016466858925991076
1765.0655354284663,0.9687996374237625,0.0016466705487571216
1765.0669243605244,0.9747313047451638,0.0016472039190255595
1765.0697022241757,0.9656267324321218,0.0016446281001787349
1765.0710911560016,0.9669076198722062,0.0016457190015414242
1765.0724800878268,0.9679399865388323,0.0016451892954740576
1765.0738690196522,0.9687859772821689,0.001645307122439756
1765.0752579514774,0.9671626482667671,0.0016459872897636118
1765.0766468833028,0.9691625398978618,0.0016456339233728006
1765.078035815128,0.9711637799549508,0.0016470391444836354
1765.0794247469532,0.9717406131443956,0.0016465435612887452
1765.0822026106052,0.9718489562416711,0.0016484379532425957
1765.0835915424304,0.9762650513727749,0.00165101606221509
1765.0849804742559,0.9777728847704098,0.0016508841509765238
1765.086369406081,0.9808693398708994,0.001651868446989296
1765.0877583376734,0.9806047552399446,0.001651655465302028
1765.0891472694987,0.9822192901727752,0.001652586859411833
1765.0905362013239,0.9824649382125935,0.001652032534493519
1765.0919251329165,0.9859337933963592,0.0016539909354598334
1765.0933140647423,0.9857732720758287,0.0016534224117623678
1765.0947029963356,0.9870515799183589,0.0016544927019940313
1765.0960919281608,0.9868834370596,0.0016543875852257992
1765.0974808597532,0.989717476736169,0.0016561994181492623
1765.0988697915784,0.9882216619180477,0.0016561121643612526
1765.1002587231717,0.9932453109003779,0.0016589799742309447
1765.1016476547647,0.9953986885859463,0.001659011005433767
1765.1030365865902,0.9928822911718442,0.0016591772685573764
1765.1044255181832,0.9974799547944319,0.0016589559279114143
1765.1058144497763,0.9949666059956213,0.0016589826078754646
1765.108592313194,0.996186755638748,0.0016595826208008863
1765.1099812447865,0.9958913917187945,0.0016589660044643605
1765.111370176379,0.9965631423727896,0.0016600161415901318
1765.1127591079714,0.9981524089750328,0.001659872779723218
1765.1141480395638,0.9991521202817115,0.0016605403513558915
1765.115536971157,0.9976194875712262,0.001660598520547898
1765.1169259027502,0.995035786111847,0.001660847228195611
1765.1183148343425,1.0017977320823912,0.0016630070457145621
1765.1197037659351,0.9996356775686859,0.0016597315934756905
1765.1210926975275,0.999692897732615,0.0016613718959865044
1765.1224816291199,1.0016898580028528,0.0016625982582825479
1765.1238705604794,1.0035554933066957,0.0016623265348718558
1765.1252594920718,1.002628010731534,0.0016623470314965983
1765.126648423665,1.0024449765596215,0.001662271915374637
1765.1280373552581,1.0049631327902377,0.001663092352895753
1765.129426286618,1.0029759046380453,0.0016624711563078879
1765.1308152182103,1.0050863672006671,0.001664595247866394
1765.1322041495698,1.0047419909271842,0.001662598830813965
1765.1335930811622,1.0030430914288884,0.0016641243980287349
1765.1349820127548,1.0054907777445017,0.0016630407105619044
1765.1363709441143,1.0096402949192678,0.001665323393323027
1765.137759875474,1.0028079962881553,0.0016619819854648723
1765.1391488070672,1.003691273941593,0.0016641426045278078
1765.1405377384274,1.0054677958753828,0.0016637424050670543
1765.1419266700198,1.0051863852331084,0.0016646126528214824
1765.1433156013795,1.0066521829160537,0.001663857254869382
1765.144704532739,1.0038059487783197,0.001663246821872164
1765.1460934640988,1.005065964929102,0.0016652512543644362
1765.1474823956912,1.0074991116948646,0.001664080313109596
1765.1488713270508,1.0067790522139457,0.0016646127673277662
1765.1502602584112,1.0062211556156375,0.0016654637780265703
1765.1516491897714,1.0030109637138953,0.001662482721442519
1765.153038121131,1.0043482505368688,0.0016636503420151382
1765.1544270524905,1.0062992470688685,0.0016652707204326273
1765.1558159838503,1.0027188829181017,0.0016626445188210727
1765.1572049152098,1.0041371925551632,0.0016637608405786941
1765.1585938465694,1.0074705016129002,0.0016630069312082787
1765.159982777929,1.0045638814415114,0.0016634987356958142
1765.1613717092894,1.0068436594072345,0.0016646945248141689
1765.1627606406496,1.0040269733869394,0.0016635140795378002
1765.1641495717765,1.0045208490641302,0.0016634405665038076
1765.165538503136,1.005416555687602,0.001664007143594454
1765.1669274344956,1.0041795214059386,0.0016643969229834111
1765.1683163658552,1.0028169076251605,0.0016625432952664784
1765.169705296982,1.0045523905069518,0.001662731887115366
1765.1710942283416,1.000900970169011,0.001660710507693139
1765.1724831597019,0.9968371659857042,0.0016596711341580143
1765.1738720908295,0.996004307739007,0.0016593926548765972
1765.175261022189,0.9935554488790508,0.0016579927010548022
1765.1766499533157,0.9869544932467743,0.001655021033985996
1765.1780388846753,0.98012735381077,0.0016515722192339398
1765.1794278158022,0.973769642502409,0.0016487942967967773
1765.180816746929,0.9708919841762877,0.0016467513901932567
1765.1822056782887,0.9637232825732232,0.0016434947169848752
1765.1835946094154,0.9567021456757011,0.0016403555272233416
1765.1849835405428,0.9463249523601917,0.0016356979841428976
1765.186372471903,0.941433390498079,0.0016339334423145103
1765.1877614030307,0.9315686576875941,0.0016287168795581296
1765.190539265285,0.9181623133168724,0.0016216187495516473
1765.1919281964117,0.9092906669375295,0.0016168043328628392
1765.1933171277713,0.9014411076494819,0.0016142005161383654
1765.194706058898,0.8907536289251047,0.0016075384489522128
1765.1960949900256,0.8809433134349764,0.0016030758005712495
1765.197483921153,0.8703791926338253,0.0015977134588060847
1765.19887285228,0.8587334636006123,0.0015922424577882327
1765.2002617834066,0.8509556049329091,0.001588987543221519
1765.2016507145333,0.8399033036983582,0.001582929229425912
1765.2030396454272,0.8269426544404067,0.0015768865959604986
1765.2044285765542,0.8188153444827984,0.0015712995403281609
1765.2058175076809,0.8018243486853127,0.0015654533150186681
1765.2072064388083,0.7926763001254643,0.0015593369097400818
1765.208595369936,0.7816339607345606,0.0015520656530343137
1765.2099843008298,0.7702974476113178,0.0015490091343363908
1765.2113732319565,0.756303297960535,0.0015418349741879599
1765.2127621630832,0.7449149361876212,0.0015354588760381155
1765.2141510939773,0.7317933804437682,0.0015259376517927465
1765.215540025104,0.718941904482748,0.001521231279068256
1765.2169289559981,0.7070362664774524,0.00151496298897228
1765.2183178871255,0.6932104555472547,0.001507654575058259
1765.21970681802,0.6790070372745024,0.0015001307458110138
1765.2210957491468,0.6662528064396299,0.0014941739430987385
1765.222484680041,0.6539704027930453,0.0014867919450232876
1765.2752640526217,0.6577466310831365,0.0014912152049142576
1765.2766529832834,0.6680545244615824,0.0014948990986258233
1765.2780419139447,0.6816275957453408,0.0015027948950188125
1765.2822087059278,0.7210804059223017,0.0015204840172861015
1765.283597636822,0.7285979800744246,0.0015275311158273706
1765.284986567483,0.7432039074618364,0.001534200122416749
1765.2863754981443,0.7542046418945372,0.001539035753038083
1765.287764428806,0.7633211993664488,0.001546866775557646
1765.2891533594677,0.7781008070923394,0.0015524567641288433
1765.290542289896,0.7866854671064538,0.00155646388682608
1765.2919312205572,0.7965672614493081,0.0015633985473023039
1765.2933201512183,0.8106659938474985,0.0015697488881130427
1765.2947090818795,0.8166436661596004,0.0015719658500926237
1765.2960980125406,0.8288657971773173,0.0015792191069941167
1765.2974869432016,0.839734088620147,0.0015845841351680822
1765.2988758736305,0.8507212391799024,0.0015903069474320958
1765.3002648042923,0.8611707956919644,0.0015949763984698952
1765.3016537349536,0.8731933051248535,0.0016009153630511886
1765.3030426653818,0.8810952236380182,0.0016057229463016201
1765.304431596043,0.8935435627029938,0.001611176648403234
1765.305820526704,0.8992016629924585,0.0016148310573613216
1765.3072094571323,0.9094181367044347,0.001619799197015629
1765.3085983877934,0.9182744698996748,0.0016227061080701672
1765.3099873182225,0.9264950661776872,0.0016271277784183442
1765.3113762488842,0.9314606377631149,0.00162956708338216
1765.3127651793127,0.9402694639228815,0.0016347046716156176
1765.3141541099737,0.9489595518555433,0.0016375462072785165
1765.315543040402,0.9526197076207265,0.0016409707308636969
1765.3169319708302,0.96095528384368,0.0016446832502530968
1765.3183209014915,0.9668347639495966,0.0016481270423747603
1765.3197098319197,0.9750226514281545,0.0016502864947848942
1765.3210987623486,0.9797563252594597,0.0016536378438089068
1765.3224876930105,0.9851406516903289,0.0016553739618847616
1765.3238766234388,0.987754536935076,0.0016566600220013343
1765.325265553867,0.9854556427141612,0.0016588606494388337
1765.3266544842952,0.9939821279263912,0.0016609291497690208
1765.3280434147237,0.9953102108859346,0.0016601839849980074
1765.3294323451519,1.0040944907653202,0.0016640769175295966
1765.3308212758132,0.999605340167281,0.0016636260567146276
1765.3322102062414,1.0022247453889557,0.0016652024065088107
1765.3335991366703,1.000008533375639,0.001663481772078344
1765.3349880670992,0.9994368047015094,0.001662854971174298
1765.3363769975276,1.0008421673380408,0.0016627949863851274
1765.3377659279558,1.0028846762476111,0.0016642798106310162
1765.3391548581515,1.0008660089405157,0.0016630894050348414
1765.3405437885797,1.0033346130903782,0.00166499228770621
1765.341932719008,0.9995809113332179,0.0016623388496613597
1765.3433216494361,0.9977441683721018,0.0016624327837767142
1765.3447105798653,1.0000036006302992,0.0016630602728427777
1765.3460995102942,0.9987823938197817,0.001662240901267571
1765.3474884404898,0.9952920067067049,0.0016631450314645692
1765.348877370918,0.9995550731433436,0.0016619420095647448
1765.3502663013462,0.9971352092152896,0.0016625178864795144
1765.3516552315416,0.9953441528717242,0.00166110956291121
1765.3530441619698,0.9929897065425796,0.0016600480729996002
1765.354433092399,0.9946639038001222,0.0016593627783240879
1765.3558220225957,0.9934801623649224,0.0016613468641134923
1765.3572109530248,0.9926046000671336,0.0016610043888162403
1765.3585998832202,0.9908966957164366,0.0016588569792414082
1765.3599888136484,0.9923701772171823,0.0016592254900016463
1765.3613777438438,0.9872883925004785,0.00165743213978469
1765.3627666742723,0.9862030710794367,0.0016561430976327093
1765.3641556044677,0.9875894074125151,0.0016570171780882876
1765.3655445346633,0.9807113399911123,0.0016537894688400411
1765.3683223952883,0.9845924122797216,0.0016545191499656663
1765.3697113254836,0.9790101300805191,0.0016529492230169776
1765.371100255912,0.977657500840595,0.001651921682431552
1765.3724891861075,0.9786160976849348,0.0016525461894622074
1765.373878116303,0.9756539253853128,0.0016515288566133714
1765.3752670464985,0.9743093999413037,0.0016508156913761602
1765.3766559766939,0.9726027875001005,0.0016497154350042452
1765.378044907122,0.9724893343572885,0.001649997352043979
1765.3794338373184,0.9695489483495833,0.0016477877785002553
1765.3808227675145,0.9688126773844808,0.0016479421561794588
1765.38221169771,0.9692958515351319,0.0016480023703559683
1765.3836006279055,0.9645420943835152,0.0016464354254426875
1765.3849895581009,0.9677676987735383,0.0016475458895511916
1765.3863784882963,0.964857555192618,0.0016462474425183084
1765.3877674184916,0.9678063973351911,0.0016466898160017315
1765.3891563486873,0.9646609500569374,0.001645577402100845
1765.3905452786505,0.96626879014503,0.0016463433264260455
1765.3919342088468,0.9636500308781021,0.0016455507931695114
1765.3933231390422,0.9660335451708554,0.001645592656358894
1765.3947120692376,0.9686395027891638,0.0016471688914594077
1765.396100999433,0.9697214769901537,0.0016481872565512698
1765.3974899293958,0.9730507864786271,0.001650736323356837
1765.3988788595912,0.9703213927805099,0.0016490802614623225
1765.4002677897868,0.9708585335141031,0.0016481730345362466
1765.4016567199828,0.9755259676222757,0.0016500285487220945
1765.4044345801415,0.9808789946095018,0.00165258805265159
1765.4058235101043,0.9829492208500282,0.0016543606433143594
1765.4072124402996,0.9863397785931357,0.001654467652508042
1765.4086013702624,0.9855922327815426,0.0016548826142044443
1765.4099903004578,0.9879209583671306,0.0016567946723693764
1765.4113792304204,0.9885393132293516,0.0016571708676054737
1765.4127681606167,0.9919197705891447,0.0016588808355246728
1765.4155460207753,0.9901282444603089,0.0016560288627378455
1765.4169349507379,0.9926379548213351,0.0016590729474211556
1765.4183238807007,0.9973374517742155,0.001662353989225739
1765.4224906708212,1.000387297749934,0.001662482675522965
1765.423879600784,1.0009345975900004,0.00166326500104291
1765.42526853098,1.00336843762985,0.001664291853466318
1765.4266574609435,1.005637383039774,0.001664482933119775
1765.428046390906,1.0022058365318203,0.001665286935743263
1765.4294353208686,1.0059872556199367,0.0016658668269364668
1765.4308242508312,1.0075367248881766,0.0016655274483682923
1765.432213180794,1.0067989271209452,0.0016661836108517413
1765.4336021107565,1.0085970302435674,0.0016672376456748307
1765.4349910407198,1.0084494002223305,0.0016666486936817335
1765.436379970684,1.0126330729482642,0.0016682006137243041
1765.4377689006471,1.010807252494686,0.0016688625108912303
1765.4391578306097,1.0113981249185862,0.001669469125709437
1765.4405467605725,1.0146139225410888,0.0016680270822022874
1765.441935690535,1.012674531498381,0.0016677498676030047
1765.4433246204976,1.0156905529346274,0.001669832819335554
1765.4447135504604,1.0169393596297833,0.001669528192949251
1765.446102480423,1.0123517890175862,0.0016682640393235607
1765.4474914103862,1.0164025125119842,0.0016706517321360829
1765.4488803401166,1.0158608500951631,0.0016703108625502046
1765.4502692700794,1.0133267109000739,0.0016699608174707628
1765.451658200042,1.0109579361201806,0.0016664995919113289
1765.453047129772,1.0172172376172508,0.0016699891468071398
1765.4544360597345,1.0145554342749186,0.00166978877696645
1765.455824989697,1.0161685594473036,0.0016691502773081104
1765.4572139194267,1.0170512859704666,0.001670169789336668
1765.4586028493902,1.0199073455221273,0.0016716102271324442
1765.4599917791206,1.0173972828221483,0.001671400452410852
1765.4613807090834,1.0214884078498043,0.0016718729903293645
1765.462769639046,1.0133429184919043,0.0016695156913392709
