time,flux,flux_err
1437.9949960197737,0.9983347055338029,0.0015849663494217857
1438.0158295736703,0.9951585726187644,0.0015849663494217857
1438.036663127387,0.9993999654809044,0.0015849663494217857
1438.0574966808774,0.999831476870644,0.0015849663494217857
1438.0783302340465,0.9961308851807466,0.0015849663494217857
1438.0991637867755,0.995713372977001,0.0015849663494217857
1438.119997338982,1.0036617262574306,0.0015849663494217857
1438.1408308905907,1.0001678178285613,0.0015849663494217857
1438.1616644415008,0.9948308830176222,0.0015837187168028317
1438.182497991648,0.993885654339156,0.0015824730468740516
1438.2033315409737,0.9945461638677066,0.0015812293350112299
1438.2241650893936,0.996557794152095,0.0015799875766061965
1438.244998636869,1.0016934324272608,0.001578747767062513
1438.2658321833253,0.9999186981675332,0.0015775099018002817
1438.2866657287238,0.9976629261235289,0.001576273976251816
1438.3074992730274,0.9946088336330366,0.0015750399858636445
1438.3283328161745,0.9990601915059333,0.0015738079260979613
1438.3491663581472,0.9968652642217241,0.0015738079260979613
1438.3699998988907,0.9972165981560208,0.0015738079260979613
1438.3908334383825,0.9989708217939998,0.0015738079260979613
1438.4116669766047,1.000939103193272,0.0015738079260979613
1438.4325005135113,0.9966238468437116,0.0015731251405424584
1438.4533340490877,0.996967329929542,0.0015724429472170466
1438.474167583324,0.9973982792173004,0.0015717613453518598
1438.4950011161811,0.9970219909833469,0.001571080334179317
1438.5158346476512,0.997967598353371,0.0015703999129321401
1438.5366681777305,0.9929051210257043,0.001569720080844254
1438.5575017063854,0.9961554778744652,0.0015690408371518718
1438.5783352336239,0.9957573105952005,0.0015683621810911865
1438.5991687594155,0.9945106887319096,0.0015676841119009488
1438.6200022837627,0.9941116162065002,0.0015670066288201658
1438.6408358066672,0.9935383827937546,0.0015663297310891744
1438.6616693281019,0.994931917738993,0.0015656534179505613
1438.6825028480732,0.9964442042090703,0.0015649776886471358
1438.7033363665853,0.9969539213462166,0.0015649776886471358
1438.7241698836158,0.9966228899652486,0.0015649776886471358
1438.745003399182,0.9932137413382408,0.0015649776886471358
1438.7658369132614,0.9960943075988644,0.0015649776886471358
1438.7866704258636,0.9930121562786478,0.0015649776886471358
1438.807503936998,0.9951912089048724,0.0015649776886471358
1438.8283374466446,0.9955756917686813,0.0015649776886471358
1438.849170954814,0.9938071061899328,0.0015649776886471358
1438.8700044615177,0.9932591839973486,0.0015649776886471358
1438.8908379667369,0.9937541886286743,0.0015649776886471358
1438.911671470494,0.9961598019796151,0.0015649776886471358
1438.932504972771,0.9940995765677415,0.0015649776886471358
1438.9533384735807,0.9923144394199447,0.0015649776886471358
1438.9741719729363,0.997015500302031,0.0015649776886471358
1438.995005470821,0.9958352963068741,0.0015649776886471358
1439.015838967248,0.9989761790011333,0.0015649776886471358
1439.0366724622318,0.9975068268069014,0.0015649776886471358
1439.0575059557557,0.9984726316244925,0.0015649776886471358
1439.0783394478442,0.9997399241621694,0.0015649776886471358
1439.0991729384814,0.9978850805855844,0.0015649776886471358
1439.1200064276816,0.9971982201323861,0.0015649776886471358
1439.14083991546,1.0011864957022272,0.0015649776886471358
1439.1616734018007,0.9953131209994762,0.0015649776886471358
1439.1825068867183,0.9961420045935415,0.0015649776886471358
1439.2033403702285,0.9978564861186264,0.0015649776886471358
1439.2241738523153,0.999438792389805,0.0015649776886471358
1439.2450073330044,0.998228332838323,0.0015649776886471358
1439.2658408122809,0.998650368186747,0.0015649776886471358
1439.286674290159,1.0009787408821287,0.0015649776886471358
1439.3075077666547,0.9991692213154111,0.0015649776886471358
1439.3283412417532,0.9987531184290116,0.0015649776886471358
1439.3491747154792,0.996661450968408,0.0015649776886471358
1439.3700081878173,0.9989212444027863,0.0015649776886471358
1439.3908416587842,0.9980019500874675,0.0015649776886471358
1439.411675128394,0.9997358900879928,0.0015649776886471358
1439.432508596632,0.9981429053851699,0.0015649776886471358
1439.4533420635141,1.002466839656358,0.0015649776886471358
1439.4741755290547,1.0009351966108688,0.0015649776886471358
1439.4950089932386,1.000227216592863,0.0015649776886471358
1439.5158424560823,0.9990810649297267,0.0015649776886471358
1439.5366759176,1.0011167299488188,0.0015649776886471358
1439.5575093777761,0.9992143080267974,0.0015649776886471358
1439.5783428366371,1.000570824793323,0.0015649776886471358
1439.5991762941676,1.0016684489170988,0.0015649776886471358
1439.6200097503815,0.9995364407147286,0.0015649776886471358
1439.6408432052954,0.9996652937899011,0.0015649776886471358
1439.661676658893,1.0011856651575437,0.0015649776886471358
1439.6825101111997,0.9995628994953578,0.0015649776886471358
1439.7033435622004,0.9990339611812521,0.0015649776886471358
1439.7241770119094,1.002141147491212,0.0015649776886471358
1439.7450104603422,0.9993327199688067,0.0015649776886471358
1439.7658439074828,1.0006091484980013,0.0015649776886471358
1439.7866773533462,1.001995920820852,0.0015649776886471358
1439.8075107979473,0.9991060999194702,0.0015649776886471358
1439.82834424127,1.0018279134963177,0.0015649776886471358
1439.8491776833393,0.9998989141444263,0.0015649776886471358
1439.8700111241399,0.9977209886859865,0.0015649776886471358
1439.890844563686,0.9993194312538718,0.0015649776886471358
1439.9116780019915,1.000544959258896,0.0015649776886471358
1439.9325114390415,1.0015470707440772,0.0015649776886471358
1439.9533448748602,1.0011511382285612,0.0015649776886471358
1439.9741783094314,1.0024698058873702,0.0015649776886471358
1439.9950117427697,0.9993151598812142,0.0015649776886471358
1440.0158451748891,0.9995268301262489,0.0015649776886471358
1440.036678605774,0.9994779466391669,0.0015649776886471358
1440.057512035448,1.00036923973373,0.0015649776886471358
1440.0783454638956,1.0022714243572703,0.0015649776886471358
1440.0991788911304,1.0011198148290716,0.0015649776886471358
1440.1200123171666,1.001686720900134,0.0015649776886471358
1440.1408457419877,1.000159942473505,0.0015649776886471358
1440.1616791656184,1.0046197301250546,0.0015649776886471358
1440.182512588042,1.0019624617350338,0.0015649776886471358
1440.2033460092716,1.0029603018475572,0.0015649776886471358
1440.2241794293245,1.001254719015509,0.0015649776886471358
1440.245012848181,1.003175412920566,0.0015649776886471358
1440.2658462658624,1.0009709100322564,0.0015649776886471358
1440.2866796823557,0.9996611410664838,0.0015649776886471358
1440.307513097674,1.0017314516637992,0.0015649776886471358
1440.3283465118297,1.001091101712873,0.0015649776886471358
1440.3491799248077,1.002485942184077,0.0015649776886471358
1440.370013336631,1.0004238183843555,0.0015649776886471358
1440.3908467472825,1.0007862918140533,0.0015649776886471358
1440.411680156776,1.0017076031664605,0.0015649776886471358
1440.4325135651245,1.0032323645560015,0.0015649776886471358
1440.4533469723115,1.003332741813456,0.0015649776886471358
1440.4741803783502,1.0056035696272,0.0015649776886471358
1440.4950137832536,1.0028218381839051,0.0015649776886471358
1440.5158471870047,1.0009598756528908,0.0015649776886471358
1440.5366805896274,1.000815004930252,0.0015649776886471358
1440.5575139911039,1.0027900401874537,0.0015649776886471358
1440.5783473914476,1.0018572198587188,0.0015649776886471358
1440.5991807906712,1.0013801312627073,0.0015649776886471358
1440.6200141887582,1.0012574479480403,0.0015649776886471358
1440.640847585731,1.0038970376012282,0.0015649776886471358
1440.6616809815728,1.0012807031991764,0.0015649776886471358
1440.6825143762962,0.9998688958865823,0.0015649776886471358
1440.7033477699144,1.0023559026164996,0.0015649776886471358
1440.7241811624099,0.9991014725990911,0.0015649776886471358
1440.7450145537953,1.0014816950125671,0.0015649776886471358
1440.7658479440836,1.0010156407959212,0.0015649776886471358
1440.7866813332573,1.0016072259090059,0.0015649776886471358
1440.8075147213394,0.9982209765854125,0.0015649776886471358
1440.828348108312,1.0016727202897564,0.0015649776886471358
1440.849181494188,0.9998486068664585,0.0015649776886471358
1440.87001487898,1.00101053887858,0.0015649776886471358
1440.8908482626703,1.0013903350973894,0.0015649776886471358
1440.9116816452815,0.999200188767179,0.0015649776886471358
1440.9325150267966,1.001337417536131,0.0015649776886471358
1440.953348407227,0.9999996473496027,0.0015649776886471358
1440.9741817865856,1.0013783515241002,0.0015649776886471358
1440.995015164855,1.0003679345920844,0.0015649776886471358
1441.0158485420573,1.0043534812293942,0.0015649776886471358
1441.0575152932204,0.9993433984004508,0.0015649776886471358
1441.0783486672055,0.9990264862791013,0.0015649776886471358
1441.0991820401127,1.002164165443867,0.0015649776886471358
1441.1200154119645,0.9997796716577337,0.0015649776886471358
1441.1408487827428,1.0027365293799926,0.0015649776886471358
1441.1616821524597,0.9883480146621385,0.0015646531429246032
1441.2241822552842,0.9811452176656515,0.0015636803130063706
1441.245015620777,0.9988518348497433,0.0015633563051713696
1441.265848985229,0.9960505260031469,0.0015634360267376773
1441.2866823486224,0.9994512931108224,0.0015635155056592325
1441.3075157109686,0.9977075370740007,0.001563594741860782
1441.3283490722804,0.9986640222028182,0.0015636737352672922
1441.3491824325392,1.0016865251603062,0.001563752485803947
1441.3700157917567,1.0013817203482518,0.0015638309933961494
1441.3908491499456,0.9987275318422577,0.0015639092579695217
1441.4116825070869,0.999417538960355,0.001563987279449904
1441.4325158632032,0.9981653504188188,0.0015640650577633567
1441.4533492182761,0.9964027207052896,0.0015641425928361599
1441.4741825723172,0.9973853936825885,0.0015642198845948112
1441.4950159253383,0.9998846300483757,0.0015642969329660306
1441.515849277322,0.9980285958153845,0.0015643737378767562
1441.536682628289,0.9968742676300439,0.0015644502992541464
1441.557515978221,0.9996148660193316,0.0015645266170255803
1441.5783493271313,0.9968359073979138,0.001564602691118657
1441.5991826750299,1.0012634382971817,0.001564678521461197
1441.6200160218984,1.000509022646467,0.0015647541079812403
1441.64084936776,0.9982212147189548,0.0015648294506070486
1441.6616827125954,0.9987111873555439,0.0015649045492671042
1441.6825160564158,0.9988243348579187,0.0015649794038901117
1441.7033493992337,0.998735737914654,0.0015650540144049952
1441.7241827410303,1.0024789997065342,0.0015651283807409026
1441.745016081817,0.9978405813228203,0.0015652025028272019
1441.7658494216057,1.0000011071470825,0.001565276380593484
1441.786682760378,0.9975569902320056,0.0015653500139695615
1441.807516098155,0.9990713934651025,0.001565423402885469
1441.828349434918,0.9982529540172245,0.0015654965472714632
1441.8491827706894,0.9988629988315316,0.0015655694470580249
1441.8700161054503,0.9980707414074096,0.0015656421021758562
1441.8908494392115,1.0010981804797188,0.0015657145125558827
1441.9116827719854,0.998630150987971,0.0015657866781292528
1441.932516103753,1.000145725109566,0.0015658585988273385
