time,flux,flux_err
1683.351730492008,0.9996287440908826,0.0010745403219805092
1683.3531193474757,1.0001355065722959,0.0010739386897966514
1683.3545082029439,0.9998748419824669,0.0010746426903999926
1683.355897058411,0.9997885332211748,0.0010743083309051721
1683.357285913878,0.9995067498201183,0.0010741674275766546
1683.358674769346,0.9985537651859447,0.0010746687598172618
1683.3600636248136,0.9991638729499538,0.001073856130112829
1683.3614524802817,0.9993893611029036,0.0010744632938608602
1683.3628413357494,1.0000742357926202,0.0010747237629222886
1683.3642301914495,0.9997425529709517,0.001074356942726842
1683.3656190469167,1.000812968198689,0.0010751855812664638
1683.3670079023843,1.0000186427995579,0.0010740586813134199
1683.3683967578525,0.998405939910801,0.001073913392651189
1683.3697856133201,1.0007922125432298,0.0010750330039640441
1683.371174469021,1.0008491946983684,0.0010748591217381643
1683.3725633244887,0.9976329372235947,0.0010739348793996966
1683.373952179956,1.001636905969313,0.001075103717455013
1683.3753410354238,0.9999213693375906,0.0010746288763742156
1683.3767298908922,1.001948426790372,0.0010749313862783104
1683.3781187465922,1.00041672548437,0.001073881523573866
1683.3795076020594,0.9995403312594102,0.0010743700912151655
1683.3808964575276,1.0017821866217587,0.0010753417263417108
1683.3822853129948,0.9999923030699781,0.0010740435028327286
1683.3836741686953,1.0013577919764698,0.0010746999255117444
1683.3850630241639,1.0006116184810794,0.0010747024984843767
1683.386451879631,0.9979605078101385,0.0010738625712343804
1683.3878407350983,0.999550876542811,0.001074258689696119
1683.3892295907988,1.0006545607116801,0.001074261992012082
1683.390618446266,1.0001920007735212,0.0010745124021858392
1683.392007301734,0.9987827719595196,0.0010736714306319953
1683.3933961574353,0.9996986481887297,0.0010744240319734571
1683.3947850129023,0.9988523399939413,0.0010736148975675373
1683.3961738683695,1.0014859812637291,0.0010753197586478
1683.3975627240704,0.9997306731933746,0.0010743198995915124
1683.3989515795377,0.9999344841749624,0.0010743547914921405
1683.4003404350053,0.9999188270754087,0.0010746444803945287
1683.4017292907067,1.000684471297295,0.0010746653421608548
1683.403118146174,0.9987498989618853,0.0010737361125234108
1683.404507001874,0.9996650452716251,0.0010744978375563897
1683.4058958573416,1.0024232217771172,0.001075479290824368
1683.4072847128102,1.0021757723460012,0.0010747879244748055
1683.4086735685112,1.0001308853702917,0.0010751358321038104
1683.4100624239784,1.0011415575894427,0.0010751391696301109
1683.4114512796789,1.0007531778631347,0.0010747096572796475
1683.412840135146,0.9993820821665126,0.0010740245677896031
1683.4142289908461,1.0003203403225702,0.001074309914589826
1683.4156178463147,0.9996171400367527,0.0010742534399740956
1683.4170067017824,0.9981537127391803,0.001073563926775117
1683.4183955574824,1.0001449792941388,0.0010744409875706688
1683.4197844129503,0.9985588957319629,0.001073976541975982
1683.4211732686501,1.0013050766959737,0.0010752271903368257
1683.4225621241173,1.000644217443029,0.001075295850117932
1683.4239509798188,1.000265584070257,0.0010750747192985685
1683.4253398352869,1.0015960992128212,0.0010749000237813761
1683.426728690987,0.9988766487121276,0.0010746758743534369
1683.4281175464546,0.9990919906695152,0.00107385193571754
1683.4295064021546,0.998354267627168,0.0010736982596893675
1683.4308952578551,1.0008435712898247,0.0010744435990141061
1683.4322841133237,0.9992256393882171,0.001074643871976761
1683.4336729690237,0.9994390479004298,0.0010738809348927476
1683.435061824491,1.0006661335759606,0.0010750162333150082
1683.436450680192,0.9997339925230903,0.0010746650835316853
1683.4378395356596,1.000771190207312,0.0010751602689343222
1683.43922839136,0.9988226986035077,0.001074018666449313
1683.440617247061,0.9975530727888943,0.001073379330497205
1683.4420061025287,1.0006063554439453,0.0010752824779410848
1683.4433949582287,0.9995894100728367,0.0010745593088705287
1683.444783813696,0.9985526206327274,0.00107444561479636
1683.4461726693967,1.0002476879883744,0.001074547605230953
1683.4475615250974,1.0000789546177775,0.0010742954972282838
1683.448950380565,0.9990767573671173,0.0010732703373707902
1683.450339236266,0.9996692789118852,0.0010740885355052048
1683.451728091966,0.9993405306331417,0.0010741860889449523
1683.4531169474333,1.0010994297600835,0.0010750879690432234
1683.4545058031338,0.99988872262542,0.001074610904484273
1683.4558946588343,0.999008133570229,0.0010740657527357814
1683.4572835143024,1.0002562529625365,0.0010744640278460165
1683.458672370003,1.0003569324714967,0.0010748943212859129
1683.460061225703,0.9991277934586746,0.0010748419937051104
1683.461450081403,1.0010704535160906,0.0010752478193089181
1683.4628389368715,1.0006028860790592,0.0010753528854681915
1683.4642277925723,1.0010623621480639,0.0010751256585846529
1683.465616648272,0.9996526882060184,0.001074832736693155
1683.467005503973,1.0004757520694691,0.0010748983042965098
1683.4683943594407,1.0001918032802954,0.0010746320107527924
1683.4697832151408,1.0026021454613994,0.001074555461729381
1683.4711720708417,1.0003437549718366,0.0010740224453760056
1683.4725609265429,1.001721215588401,0.0010749473931101006
1683.4739497820099,1.0005039395579487,0.0010744655062849898
1683.47533863771,0.9989987866662043,0.001073943292234414
1683.4767274934109,0.999487330304381,0.0010743362000030633
1683.478116349111,1.0008731831237418,0.0010757534748578748
1683.4795052048114,0.9993407906428898,0.0010742510214021004
1683.4808940605128,1.000363119040129,0.001074716934286279
1683.48228291598,0.9999670223130399,0.0010740452068413553
1683.48367177168,1.0015337011226628,0.0010749908017988938
1683.4850606273806,0.9974911285477158,0.0010737354267358382
1683.4864494830806,1.0004894754855664,0.0010745190430461263
1683.4878383387816,1.0008624442526157,0.0010750261706653497
1683.489227194483,1.0008831812665961,0.001074953732945837
1683.4906160501828,1.000596814801239,0.0010749225188894593
1683.4920049058826,0.9990287208557154,0.0010747260804572026
1683.4933937613507,0.9988331635043899,0.0010743059177834775
1683.4947826170512,1.000766768637723,0.001074946393511195
1683.4961714727522,0.9992172337675694,0.001073916911805274
1683.4975603284527,1.0026883942018743,0.001075661361799023
1683.4989491841536,0.999706186164831,0.0010741680434415296
1683.5003380398534,0.9999148546049621,0.0010745624059185846
1683.5017268955532,0.9991069258283144,0.001075119053447894
1683.5031157512547,1.0003290893745826,0.0010742738651411126
1683.5045046069556,0.999137198378871,0.0010740177805018958
1683.5058934626556,1.0014803530763217,0.0010747314514902662
1683.5072823183561,0.9997265675939565,0.0010746860531866648
