time,flux,flux_err
1325.2969604950604,0.9998188300056665,8.902059714690061e-05
1325.2983493645327,0.999915301598117,8.901441174180046e-05
1325.299738234005,0.9999237685891056,8.901526958262803e-05
1325.301127103477,0.9999369272067653,8.900898987432423e-05
1325.3025159730657,0.9998611422167295,8.90078362460052e-05
1325.303904842538,1.0000062549375512,8.90132361600849e-05
1325.3052937121265,0.9999317443785232,8.901160271581905e-05
1325.3066825815986,0.9999304661143021,8.901262595812516e-05
1325.3080714511873,1.000059693957296,8.901427410376937e-05
1325.309460320776,1.0000903329257718,8.901442159269156e-05
1325.310849190248,0.9997852643560405,8.900347214076109e-05
1325.3122380598365,0.9998501250971065,8.90093914617079e-05
1325.3136269294255,0.9997689389742331,8.900274470069972e-05
1325.3150157990146,1.000027381099499,8.901143506753834e-05
1325.3164046686034,1.000229826905419,8.902607466947138e-05
1325.3177935381912,0.9999291817996412,8.901233149053621e-05
1325.3191824077803,0.9999870287525701,8.901458187123122e-05
1325.320571277369,1.0002924052057853,8.902681380908575e-05
1325.3219601469568,0.9999686195965997,8.901929023875424e-05
1325.3233490165462,1.0000835609648795,8.90167052171916e-05
1325.324737886135,0.9999334688675495,8.901384902711033e-05
1325.3261267557227,1.0000053849294244,8.901593139009912e-05
1325.3275156254285,1.000258509078912,8.903302791336029e-05
1325.328904495017,0.9999201125000949,8.901470847847864e-05
1325.3302933647215,1.0000871065132793,8.901999924790826e-05
1325.3316822343108,1.0001976772361951,8.902565443844028e-05
1325.3330711040164,0.9998946944184464,8.901024123269565e-05
1325.3344599736051,0.9999269022830056,8.901995948772703e-05
1325.33584884331,1.000067509596963,8.90207375893404e-05
1325.3372377130152,1.0001007358984155,8.902757955533408e-05
1325.3386265826039,0.999914423030125,8.902201168224002e-05
1325.3400154523088,1.0000869448346121,8.902888438562296e-05
1325.3414043220137,1.00000416316278,8.902361815135145e-05
1325.3427931917188,1.000197250027273,8.9032115770749e-05
1325.344182061424,1.0001277780430875,8.902362939502352e-05
1325.3455709311288,0.9999898473279453,8.902596858568655e-05
1325.3469598008346,0.9998742769806849,8.901491849150902e-05
1325.3483486705395,1.0000280029147606,8.902250857329215e-05
1325.349737540244,0.999906195636548,8.901795970474313e-05
1325.3511264099498,1.000104130343519,8.903187388945479e-05
1325.3525152796547,1.0000733070600518,8.90281580555439e-05
1325.3539041494755,1.0003198891200646,8.903478850439511e-05
1325.355293019181,1.0000712304122064,8.90312596965862e-05
