time,flux,flux_err
1683.357814662932,1.022846437289538,0.018222321730673886
1683.3592035489005,1.0166547024824304,0.01819292907892645
1683.3605924348694,1.0108224180904153,0.018235323029372672
1683.3619813208375,0.9987569767839267,0.018201219687033702
1683.363370207271,0.988680373451123,0.018187489230701116
1683.3647590932396,0.9969996070503542,0.01820627123221476
1683.366147979208,1.0220918180276248,0.01822615804917613
1683.367536865177,0.9895978269016422,0.018184183569370974
1683.3689257516112,0.9870875911786869,0.01816515548197938
1683.3703146375792,1.0022855835991358,0.01824010762728968
1683.3717035235472,0.9815157934099876,0.018190669775928876
1683.3730924095157,1.0228248863342992,0.018220862859999735
1683.3744812954847,1.018816040286359,0.018211414377860606
1683.3758701814531,0.9959075845981297,0.018184379553515206
1683.377259067422,0.9803298315592986,0.01821823215849243
1683.3786479538562,0.9917805895400962,0.018176715978684893
1683.3800368398242,0.9969817826731139,0.018190996484945442
1683.381425725793,1.0160358952686335,0.01818522564547495
1683.3828146117621,0.98890531908983,0.018182818921973404
1683.3842034977301,1.0001026752599391,0.018175679722524388
1683.3855923836982,0.9930775434771758,0.01816663282168217
1683.386981269667,0.9997992255391979,0.01816732288378038
1683.3883701556351,1.0103406497230185,0.01819140120101728
1683.3897590416036,0.9614679908290437,0.018114380362161012
1683.391147927573,0.9858072842273559,0.018151604457264967
1683.392536813541,1.011809397810101,0.0181942444077242
1683.393925699509,1.007946529139166,0.018205848251423025
1683.3953145854775,1.0294421280270558,0.018213049043965802
1683.3967034714456,1.0138699271147973,0.018190914703068276
1683.3980923574145,0.9929136424801421,0.018158093903529
1683.3994812433837,0.9810393311042582,0.018156068793666512
1683.4008701293515,0.9702439966850609,0.018168311475866325
1683.4022590153195,0.9948925825699757,0.018147971193537053
1683.4036479012884,0.9882353413556284,0.018148502890572387
1683.4050367872564,0.9731652785130284,0.01811999597579455
1683.406425673225,1.013241425123832,0.01819494938088355
1683.4078145591943,0.9996581479005234,0.018166806715747625
1683.4092034451623,1.006203592990186,0.01816709687889493
1683.4105923306647,0.9950700413871307,0.018164682233283398
1683.4119812166332,0.9971828348847551,0.018172764201986567
1683.4133701026026,0.9963586781720997,0.018166980791173022
1683.4147589885715,1.0130367076203741,0.01820427177189176
1683.4161478745395,0.9925564096608097,0.018149818766890664
1683.417536760508,0.983663881166759,0.018123363150392854
1683.418925646476,0.9971422776746715,0.018183700794063135
1683.4203145319784,0.9885810195257793,0.01813895203173188
1683.4217034179478,1.0207790970136261,0.018164597124165325
1683.4230923039163,0.990528354317482,0.018165921611208728
1683.4244811898843,0.9992798567848225,0.01812224843102815
1683.425870075853,0.9960466818425768,0.01815892983299163
1683.4272589613552,0.9966659192579659,0.01815657965624815
1683.4286478473232,1.0071968502971391,0.018155715835580146
1683.4300367332926,1.009041536432548,0.01815571827366157
1683.4314256192615,1.007801720633364,0.018193647241270254
1683.4328145047639,0.9987993630131361,0.01813447790300309
1683.4342033907324,0.9996627840525623,0.018137088757282253
1683.4355922767004,0.9909098887673872,0.018155187771359455
1683.4369811626689,1.01738634530282,0.018163957846821156
1683.4383700481726,0.971212131379677,0.01814342172974987
1683.4397589341406,0.9938764725638509,0.018125081842581013
1683.4411478201087,1.0042018282917906,0.0181749582420099
1683.442536705612,1.0099608896116823,0.01815178784498928
1683.4439255915804,0.9876724870106663,0.01813983491514579
1683.445314477549,0.9916179472505572,0.018133591949604018
1683.4467033630522,1.0225120165762673,0.018188490391832474
1683.4480922490206,1.0013696420363125,0.018135067233742138
1683.4494811349887,1.0141678567370769,0.018149895547738593
1683.450870020491,0.9918984652365767,0.01811280244929494
1683.4522589064597,0.9940251319622466,0.0181325277858281
1683.4536477924285,0.970805942001952,0.01810468979883214
1683.4550366779313,1.0054458914149935,0.018136369367750205
1683.4564255639002,0.9791838786117663,0.0181292464132964
1683.4578144494026,0.9690472399004728,0.018108190940844357
1683.4592033353706,0.9928919509269523,0.01810999560560371
1683.4605922208734,0.9931597388183194,0.01814063279442558
1683.461981106842,1.034024231910367,0.018165612485990912
1683.4633699928108,0.9951357608767606,0.018162639679871938
1683.4647588783137,1.0099597978750992,0.018146892025217205
1683.4661477642817,0.9996650556190926,0.01815118515378268
1683.467536649784,0.9983489721018369,0.018149928074217725
1683.4689255357534,1.0002566054049704,0.01812630216034165
1683.4703144212565,1.005496053760145,0.018108328117849997
1683.4717033072243,1.0055372331761998,0.01813475120325511
1683.4730921927276,1.0271076284239837,0.018181081178082537
1683.474481078696,1.0132324654359275,0.018145056500463632
1683.4758699641984,0.994140494388162,0.01811692089871064
1683.4772588501673,0.9690698175019972,0.018084947684008583
1683.4786477356708,1.025854521204265,0.018166591785762607
1683.4800366216386,0.998141525455663,0.018141384144501574
1683.481425507141,1.0211546034566006,0.018119700329438274
1683.4828143926443,0.9847982776344493,0.018097702140948562
1683.4842032786123,1.0041891850970814,0.01811088432750627
1683.4855921641151,1.012192488024965,0.01812836086249609
1683.4869810500845,0.9839248816764892,0.018114235536810113
1683.488369935587,0.9769247310988155,0.018086409787219114
1683.4897588210893,1.017529954679086,0.018148053041489136
1683.4911477070577,0.988897469706004,0.018132000978631966
1683.49253659256,0.9997586051155265,0.01810431430137622
1683.493925478529,1.036309749973822,0.01816681892230022
1683.4953143640328,1.01164518690159,0.018127746494600423
1683.496703249535,1.0116278138015442,0.018126323491506616
1683.4980921355027,0.9909078827795934,0.018135790848421093
1683.499481021006,0.9981919450161095,0.018114701468523682
1683.5008699065088,0.9915106511709105,0.018092133219740902
1683.5022587924777,1.0223250488802298,0.018150760737423315
1683.5036476779806,1.011289210673279,0.018099995528224208
1683.5050365634838,1.0142447694861614,0.018136533469911918
1683.5064254494516,0.9992823017477592,0.018109019919887157
1683.5078143349538,1.0014219405360223,0.01811075721468542
1683.5092032204575,0.997872303763477,0.018108516040537478
1683.5105921064264,0.9737509041798499,0.018080773142979453
1683.5119809919288,1.0086152358094098,0.018162252027445085
1683.5133698774316,1.0029523829417542,0.018090436764714654
1683.514758762934,1.0160543515251863,0.018119383279696012
1683.516147648902,1.0098991804506117,0.018092556630448318
1683.5175365344057,1.024741434829072,0.018139621244151357
1683.5189254199086,0.9797014206574137,0.01807958118277329
1683.520314305411,1.0031134588909063,0.01809847205301229
1683.5217031913799,1.0388955235171917,0.018170146370374837
1683.523092076882,1.011717795733629,0.018089540183734286
1683.5244809623841,1.0107981868610014,0.018101540472209177
1683.5258698478879,1.0084692884785489,0.018108097720763217
1683.5272587333911,1.0242189641260058,0.01813080305797878
1683.5286476193592,1.0003513866048293,0.018103180538182842
1683.530036504862,0.9856584243937626,0.0181070792970006
1683.5314253903643,1.0006166307888773,0.018093564536902123
1683.5328142758672,0.998879326260954,0.018104987300633226
1683.534203161371,0.9634504057207967,0.018045619730056084
1683.5355920468742,1.024669985520605,0.018123459936539268
1683.5369809328422,1.0004884223032038,0.018101830098016036
1683.5383698183446,1.015562932012783,0.018123389558147872
1683.5397587038474,0.9894962730124632,0.018080896600036072
1683.5411475893504,0.9889378907467987,0.018062265440240637
1683.5425364748535,0.9990901690128959,0.018067865585716214
1683.5439253603563,0.9696953498130452,0.018043545283295777
1683.5453142458587,0.985300449777317,0.01804438843878769
1683.546703131361,0.9899928610178632,0.01808498643739649
1683.54809201733,1.0044895349964966,0.01811455034181619
1683.5494809028328,1.017815839733989,0.018107756806213536
1683.5508697883356,1.006139147567272,0.018129131517354916
1683.5522586738389,0.986885625623826,0.018078903637217817
1683.5536475593412,0.9858813509752377,0.018066925696454354
1683.5550364448436,1.0166493916055206,0.018094265943031086
1683.5578142158497,1.0141558685163672,0.018124171684171846
