time,flux,flux_err
2390.655656002734,1.0060909780177676,0.0028104426363434088
2390.6570449154397,1.000619579206637,0.0028051748298383726
2390.6584338281446,0.9950396843836627,0.0028030606294764397
2390.6598227408494,0.999032571879454,0.002804402720750331
2390.6612116533224,1.0000298343960021,0.002806342492948318
2390.6626005660273,0.9985349145585705,0.002805990377361766
2390.663989478732,1.00081750754621,0.002806828225122926
2390.6653783912047,0.9975523911307668,0.0028062428020478314
2390.6667673039096,1.0014484409185007,0.002808782883822203
2390.6681562163817,0.9973691776227557,0.0028038511633202458
2390.669545129087,0.9994749132136049,0.002804446678798917
2390.670934041559,1.0008866553006979,0.0028054961485927173
2390.672322954264,0.9979197413249301,0.002804447575280011
2390.673711866737,0.996980845747645,0.002803503639616623
2390.675100779209,1.0008807812577896,0.002808080266517634
2390.676489691914,1.0024231565042439,0.002804110979108925
2390.6778786043865,0.9985641339914753,0.002803224953414858
2390.6792675168585,0.999454201576018,0.002807196178988522
2390.6806564295634,1.0001782568715998,0.0028079576610416336
2390.682045342036,1.0038196475740706,0.0028096808118507257
2390.683434254508,1.001346470807656,0.002808116615738566
2390.68482316698,0.9982901236360766,0.002807214121245936
2390.686212079453,0.9982242950495291,0.0028047952438799294
2390.687600991925,0.9995639954256044,0.0028063872564196243
2390.688989904397,0.9980937058482234,0.002808924686846965
2390.690378817103,1.0047144160961898,0.0028106560496726453
2390.691767729575,0.9973502630851873,0.0028063162569533094
2390.693156642047,0.9993332711445714,0.0028052936272855143
2390.6945455542864,0.9987604437823863,0.0028059958851530988
2390.6959344667594,0.9999669199641176,0.002808923713933299
2390.6973233792314,1.000730485180386,0.0028103929141551198
2390.6987122917035,0.9989158939195238,0.0028090213413870437
2390.7001012041765,0.9998930757734592,0.002808280577175746
2390.7014901166485,1.0036131081545505,0.0028103699536543873
2390.7028790291206,1.000098755887331,0.0028086586814022848
2390.7042679413603,0.9944981178862256,0.0028056742425134895
2390.7056568538324,1.0051520621449244,0.0028111670910542586
2390.7070457663044,1.0010120451191573,0.0028120827620290905
2390.708434678544,0.9961492542637839,0.0028086189343997513
2390.709823591016,0.9982493041664734,0.0028102285912859582
2390.7112125034882,0.995152846164304,0.0028084503300781563
2390.7126014157284,0.9953810023741362,0.0028095768627876445
2390.7139903282005,0.9983892300699065,0.002811093118342865
2390.7153792404397,1.0047405310110136,0.0028132985371037748
2390.716768152912,0.9999472201583351,0.002814633011589138
2390.7181570653843,0.9961261647360109,0.002813101361101218
2390.7195459776235,1.0033497909507554,0.0028159948035362324
2390.720934889863,1.0004606576151622,0.0028158401160377376
2390.7223238023353,1.0020571765012316,0.00281773835198139
2390.7237127145745,1.0014892356341023,0.0028193921785295956
2390.7251016270475,1.0020693338719375,0.002820390672740308
2390.7264905392867,1.0020335910858895,0.0028185986622545098
2390.727879451526,1.0006481272380043,0.002822419567524163
2390.7292683639985,1.0050499140242515,0.002823535136679087
2390.730657276238,0.9970345855453754,0.0028189723060287
2390.7320461884774,1.0045549896112205,0.002821685932149869
2390.7334351007166,1.0033972850385797,0.0028237819225004233
2390.734824012957,1.0027304831364765,0.002826573888664293
2390.736212925429,1.000467498217824,0.0028251512867756416
2390.737601837668,0.9952302512252376,0.0028214336594131932
2390.738990749908,1.0012116630895356,0.0028271587440903156
2390.7403796621475,1.0009321185577607,0.002829602318575513
2390.7417685743867,1.000007057951611,0.0028284741232749073
2390.7431574866264,0.9990321212052733,0.002828492977524798
2390.7445463988656,1.0005393982578923,0.002832285906562203
2390.7459353111044,0.999995785552427,0.002832405868014731
2390.7473242233445,1.0001907124349456,0.0028331138549743447
2390.748713135584,0.9989600335025006,0.0028349192761896423
2390.750102047823,1.0003649869659756,0.002839452888566516
2390.751490960063,1.0033530248003937,0.002841006810119936
2390.7528798723024,1.0050153151465917,0.0028445082778678875
2390.7542687845416,0.999298808632399,0.002840904033120783
2390.7556576965485,1.0038504169534344,0.0028470997844933293
2390.7570466087877,0.9987923541296904,0.002843655215996478
2390.7584355210265,1.000737982485037,0.00284658232775202
2390.7598244332657,1.0060896888897628,0.002852589775429011
