time,flux,flux_err
2697.2528254323806,1.0005461671860671,0.0029207032139491195
2697.2542143436854,0.9991811769382524,0.002918405573031878
2697.2556032549896,1.0025801354145227,0.0029221282960051834
2697.256992166294,1.0054926384212983,0.002920760942195058
2697.258381077598,1.0006046788128844,0.002922532607210265
2697.2597699889025,0.9974139640965854,0.002916731290688168
2697.261158900205,0.9984476795492037,0.0029171829143304824
2697.262547811509,1.0001796371775333,0.0029162863747861645
2697.2639367228135,1.0023841002488312,0.0029180491686026156
2697.2653256341177,1.0052818339803957,0.0029198213692869937
2697.2667145454225,0.9999431412051865,0.002915389244476118
2697.2681034567267,0.9974199255257051,0.0029139278816783204
2697.2694923680306,1.0009636214135007,0.002913170926154768
2697.2708812793344,0.9966175724096421,0.0029119403578959646
2697.2722701906387,0.997860306991079,0.0029106727204581207
2697.2736591019434,0.9965854163433501,0.0029106179774238163
2697.2750480134805,1.0008341005510901,0.002911940724400655
2697.276436924785,1.0021151905400665,0.002914970640723585
2697.277825836089,0.997199936401304,0.002909528601239903
2697.279214747394,0.9994385128042153,0.0029086930039509866
2697.2806036586976,0.9981606233628505,0.0029078443160070575
2697.2819925700014,0.9970649075932886,0.0029079640499310904
2697.2833814813057,0.9980181045872943,0.0029080544666035732
2697.2847703926104,1.000028459401578,0.002906892287315106
2697.2861593039147,0.9968570712656749,0.002906160823485841
2697.287548215219,1.0044034489866087,0.0029084899725567073
2697.2889371265233,1.0007398648685275,0.002905444600002161
2697.290326037828,0.9971358745292718,0.0029046379048171525
2697.291714949132,0.9986236632814407,0.0029046800240100728
2697.293103860435,1.0032927676160193,0.0029054528319352783
2697.29449277174,1.0003654928183754,0.002903033906263273
2697.2958816830446,0.9988885968463623,0.0029018349327129007
2697.297270594349,0.99611102735528,0.0029002869412931595
2697.298659505653,0.9960417075558143,0.0028988914452613133
2697.3000484169575,0.9988741426438645,0.002900918305453194
2697.3014373282617,0.997663137499264,0.0029012442099344677
2697.302826239565,0.9949131432983038,0.0028996101391368712
2697.304215150869,1.0037280375893052,0.002897186211627484
2697.3056040621727,0.999299632771875,0.0028966868476559275
2697.306992973477,0.998119426466346,0.0028960847304505682
2697.308381885014,0.9992005383939486,0.002894774678862626
2697.309770796319,0.9964356965116495,0.0028938404194802352
2697.3111597076236,1.0018892291365933,0.002896225702348886
2697.312548618927,1.0002123212666698,0.0028923142733602294
2697.3139375302308,1.0039833624561285,0.0028933548715818613
2697.3153264415355,0.9978649306558026,0.0028878157249464455
2697.3167153528398,0.997047581722791,0.0028870445455483457
2697.318104264144,0.9993287817130202,0.002886466337212381
2697.3194931754483,1.0024546258605738,0.0028884669117042773
2697.320882086753,1.001374766645106,0.0028888066704000894
2697.3222709980573,1.0004285699012359,0.0028854731853867987
2697.323659909361,0.9972520431762603,0.0028819747353671338
2697.325048820665,0.9972583711590434,0.00288094243310513
2697.3264377319697,1.0007074405562,0.0028792970830590287
2697.327826643274,0.996702927113169,0.002877817728082394
2697.3292155545782,1.0011651153302485,0.0028788430170621072
2697.3306044658825,0.9974866869729255,0.00287532878442851
2697.33199337742,1.0002484651161008,0.002877534324197271
2697.333382288724,0.9982587474185963,0.0028758679802207833
2697.3347712000273,1.0035466124863703,0.0028761130822345265
2697.336160111332,1.0037358221547614,0.0028751139421240635
2697.3375490226363,1.0034712563007953,0.0028746254992171524
2697.338937933941,0.9960845521558788,0.0028664657225069613
2697.3403268452453,1.0000600747095727,0.0028697922090548658
2697.3417157565495,1.0005912435597266,0.002871060420288196
2697.3431046678543,0.9982581993760481,0.0028639396311461607
2697.344493579158,0.9967839457506751,0.002863255596376479
2697.3458824904615,1.0014301479706653,0.002864964379471489
2697.347271401766,1.0053012658851663,0.002866159270174886
2697.34866031307,0.999950531352335,0.002861449435010329
2697.3500492243734,1.0008372304157689,0.0028589513226905407
2697.351438135911,0.9997500493385552,0.0028590960756280756
2697.352827047215,1.0004943430251472,0.0028556425781659386
2697.35421595852,1.0012309327538842,0.0028558295970687172
2697.3556048698233,1.0022324170146788,0.002857061876013239
2697.3569937811276,0.9979100993816566,0.0028537816686889277
2697.358382692432,0.9952980180800001,0.0028530611713692595
2697.359771603736,1.0001434869526804,0.0028516574067885174
2697.3611605150404,1.0002373247170688,0.0028512959068585663
2697.362549426345,1.0015175165579417,0.0028499813671220156
2697.3639383376494,0.9994554799957905,0.0028456834984790878
2697.3653272489532,0.9954801364701635,0.0028434402865271787
2697.366716160257,0.9941320385738291,0.002842335763097614
2697.3681050717946,1.003425139383324,0.0028457473467652025
2697.369493983099,0.9993150110222819,0.0028428144157776596
2697.370882894403,1.0013522034418227,0.00284120127554758
2697.3722718057074,0.9971435139841245,0.0028361598986410574
2697.373660717012,0.9947073162498019,0.0028365271514086353
2697.3750496283164,0.9954878564949531,0.0028333350226758757
2697.3764385396203,1.0039203759020654,0.0028388208293672985
2697.377827450924,1.0032674297349669,0.0028340385733845604
2697.3792163622284,1.0018567395465312,0.002832047147973658
2697.380605273533,1.0049186663520262,0.0028343111041770072
2697.3819941848374,0.998324345792234,0.0028296559323421344
2697.3833830963745,1.0021150802154393,0.0028305515790355753
2697.384772007679,0.996393617788257,0.0028271524170690484
2697.386160918983,1.0039992058329819,0.002829670540039599
2697.3875498302864,0.9961302426017715,0.002825608972478973
2697.388938741591,1.0013429897230348,0.002826021385132108
2697.3903276528954,0.9951169461283399,0.0028200321916407945
2697.3917165642,1.0021146742936509,0.0028234719359927158
2697.3931054755035,1.0011921271338076,0.0028216418934093896
2697.3944943868073,1.0049791140514255,0.0028223499337852636
2697.395883298112,0.999187184580789,0.0028206400991998533
2697.3972722096482,0.9967751182304967,0.002814764553869217
2697.3986611209525,1.004852734355161,0.0028204460167142063
2697.400050032257,1.0049912363532592,0.002816785224611056
2697.401438943561,1.0017334174602746,0.00281523062472419
2697.4028278548653,1.0020436147337293,0.002816539359556756
2697.40421676617,1.000099602238953,0.0028135589713235787
2697.4056056774743,0.9992469592797275,0.0028108415216876346
2697.406994588779,0.9991342281572057,0.0028086790257396644
2697.4083835000824,0.9980064742058969,0.002809479042665265
2697.409772411619,1.0019224916495892,0.0028083957345230184
2697.411161322924,0.9998915904162837,0.0028079797932921095
2697.412550234228,0.9995902691254086,0.002807284981847418
2697.4139391455324,1.0032084493984768,0.0028087705717076755
2697.415328056837,0.9968814419697921,0.002802478071102322
2697.4167169681414,1.0009059510687446,0.002804222763685165
2697.418105879445,1.0038751496245752,0.002806769469906283
2697.419494790749,1.0027247429568233,0.0028036608724410573
2697.4208837020533,0.9997844414230622,0.0028007020583455623
2697.422272613591,0.9994431084950898,0.002804043097244915
2697.423661524895,1.0037099526367825,0.0028018991901658723
2697.4250504361994,1.0003737049560133,0.0028021692538662125
2697.4264393475037,0.9970647920862473,0.002799354944062135
2697.4278282588084,1.0010270781645296,0.0027988207134138103
2697.429217170112,1.0023069995249547,0.002799328304682178
2697.430606081416,0.9985145315488363,0.0027965933974793346
2697.4319949927203,1.00378543193087,0.0027991571553925942
2697.433383904258,0.9963944925168263,0.002793686559135389
2697.434772815562,1.000805043304035,0.00279499722227566
2697.4361617268664,1.001738361319467,0.0027962907240552323
2697.4375506381703,1.0015032669438089,0.0027942646499769072
2697.438939549474,0.9972403800636483,0.0027898597022079177
2697.4403284607774,0.9970818857327556,0.0027923644491198952
2697.4417173720817,0.9936719840425037,0.002790089417648416
2697.443106283386,1.0027404205382713,0.0027961542651793354
2697.444495194923,0.9957341327636211,0.002789535481937886
2697.445884106228,0.9991911515796352,0.0027898901929869118
2697.447273017532,0.9958987814104672,0.002784806320936834
2697.448661928837,0.9965797473914765,0.0027878295148688922
2697.45005084014,0.9967763619914964,0.0027854394841447406
2697.451439751444,1.001246355055064,0.002787831796337921
2697.4528286627487,0.9950057464349391,0.0027857376858628686
2697.454217574053,0.9973434219026452,0.0027838498937617436
2697.45560648559,1.0006882458133726,0.0027863316600023552
2697.4569953968944,1.0000051429797825,0.0027880883839693743
2697.458384308199,1.0061811526150486,0.0027874608996292195
2697.459773219504,0.9967493838129216,0.0027840224395915573
2697.461162130807,0.9999857132459555,0.002785534200514716
2697.462551042111,0.999221639593052,0.002783389582376723
2697.463939953416,0.9999890620690198,0.0027848746908020294
2697.465328864953,0.9981209893929148,0.0027805776531955395
2697.466717776257,1.003633160992233,0.0027843166245152865
2697.4681066875614,0.997680140582445,0.0027827512750291674
2697.469495598866,1.0019032327311583,0.0027839223730412124
2697.47088451017,1.0017339300769166,0.0027848282878237783
2697.4722734214733,0.9983846339830642,0.0027816676939576464
2697.473662332778,0.9958553102521261,0.0027793655977861095
2697.4750512443156,1.0004904241901185,0.002783220924460782
2697.47644015562,0.9993178137579791,0.002780541705699886
2697.477829066924,0.9980087143937689,0.0027807102115805895
2697.4792179782285,0.996218061193137,0.0027789684389094866
2697.480606889533,0.9979921571937908,0.002782189962282715
2697.481995800836,1.0027026257774134,0.0027825590076427697
2697.4833847121395,1.0050289789819185,0.0027839588251745585
2697.4847736236766,1.0004257570344683,0.0027800990106448043
2697.486162534981,1.0028111612552273,0.002780916682838072
2697.4875514462856,1.0002963439028716,0.002781881126913234
2697.48894035759,1.0002231873632972,0.00278168101022642
2697.4903292688946,0.9975242692613197,0.0027804429330584635
2697.491718180199,1.0014540786868542,0.0027817477788145014
2697.493107091735,1.0000550696361135,0.002778914634255597
2697.4944960030393,0.9986557911286408,0.0027824344561842157
2697.4958849143436,0.9981419979692278,0.0027817188980253996
2697.497273825648,0.9978742474844934,0.0027804106386404817
2697.498662736952,1.0025078866040185,0.0027867074090536935
2697.500051648257,0.9999451489535629,0.002783104704487903
2697.5014405595616,1.0013651191729944,0.0027829677187721754
2697.502829471098,0.9987221046702847,0.002781857964586038
2697.5042183824016,0.9991673954608573,0.0027815177764565608
2697.5056072937064,0.9996097413930708,0.0027796391899915104
2697.5069962050106,0.999260766038298,0.0027818131622591906
2697.508385116315,0.9966552118224259,0.002779886002692816
2697.509774027619,1.001503062585431,0.002783518707376079
2697.5111629391567,1.0015905955779931,0.0027823525877922668
2697.512551850461,0.9996926847283433,0.0027814549337984657
2697.513940761765,0.9991015023476751,0.0027818000103592383
2697.5153296730687,0.9993196476981281,0.0027825943974427187
2697.5167185843734,1.0001940070679523,0.002784100045018479
2697.5181074956777,0.998405212290917,0.002781062909446102
2697.519496407215,0.9999694413924718,0.0027844291144662674
2697.520885318519,0.9996308021068637,0.002782315099996191
2697.522274229824,1.0016849142278916,0.0027869071653438063
2697.5236631411276,0.9973686759586886,0.002785542560505945
2697.525052052431,1.0000961991749695,0.0027852080409415227
2697.5264409637352,0.9991232859190097,0.0027839660736926892
2697.5278298752714,0.9994094819499482,0.002786091075698516
2697.5292187865757,0.9996909488145546,0.002784499835590022
2697.5306076978804,1.0015642656463928,0.0027858147256276506
2697.531996609185,0.9997828348047798,0.0027838872804615195
2697.5333855204894,0.9991823612787157,0.002787548115025589
2697.534774431793,0.9997504721097719,0.0027867261762581177
2697.53616334333,0.9982891071503301,0.0027873685054531187
2697.537552254634,0.998502078416425,0.002785934244658225
2697.5389411659385,1.0005859109578779,0.0027897358577845606
2697.5403300772427,1.002965017740373,0.00278937244142729
2697.5417189885475,0.9979549862879884,0.0027886554896685025
2697.5431079000846,1.000581499463104,0.002786928767012103
2697.5444968113893,1.0006651538266196,0.002789830038300339
2697.5458857226927,1.000661026391863,0.0027910239602903053
2697.547274633997,0.9938098722021937,0.002785455931178645
2697.548663545301,1.0005989829540445,0.0027924212965981456
2697.5500524566055,1.0014222208766341,0.002792259713895811
2697.5514413681426,1.001235245712638,0.0027924891624378063
2697.5528302794473,1.002297435499338,0.0027928629417838108
2697.5542191907516,1.0022884679654809,0.002794324284175429
2697.5556081020554,1.0014024277824571,0.0027935282534104757
2697.5569970133593,1.0006652146895705,0.0027962976989967716
2697.5583859248964,1.0036042257696662,0.002794155831648495
2697.559774836201,0.9991653494440934,0.002793483142887122
2697.5611637475054,0.9942742260121679,0.002793441855508396
2697.5625526588096,1.0014993112543664,0.0027981246950193207
2697.5639415701144,0.9977270320326662,0.0027962007897105435
2697.5653304816515,0.9955929087263372,0.0027969984828875596
2697.5667193929553,1.0009396934562462,0.0027966101427647264
2697.568108304259,1.0052917604620437,0.002803279262222573
2697.5694972155634,1.0003172852841196,0.002800422509536813
2697.570886126867,1.0031770273100273,0.0028014651412525946
2697.572275038171,1.0021957497173724,0.0028015487571681247
2697.573663949708,0.9986321837193375,0.0027983033638517055
2697.575052861013,1.0039796151329334,0.0028034223173468245
2697.5764417723162,0.9992383762653797,0.0028011535278608863
2697.5778306836205,0.9999226163413338,0.002801890593809467
2697.579219594925,0.9992235398017832,0.002801381385117426
2697.580608506462,1.0001349329734104,0.002805208622789484
2697.581997417766,1.0027315605423437,0.002805414621459585
2697.583386329071,1.00196833544759,0.0028068581797537273
2697.584775240375,0.9985455450497843,0.002806182246774139
2697.58616415168,0.9949217031753886,0.002804212861047745
2697.587553063216,1.0007556793649326,0.002805979184800074
2697.5889419745204,1.0023972001199528,0.002809461301339439
2697.5903308858246,1.0044845018359267,0.002813385691646482
2697.591719797129,1.003188708918901,0.0028094038317468357
2697.593108708433,1.0035090317357958,0.0028121456523406752
2697.5944976199708,1.001927456691585,0.002811413137164061
2697.595886531275,0.9995351274600562,0.0028099207054022145
2697.5986643538827,0.9976093727653322,0.0028131250364067124
2697.600053265187,1.0021662742083561,0.002811444091450122
2697.6014421767245,1.0016402603708507,0.002811858754954266
2697.602831088029,0.998695530192897,0.002813466103430646
2697.604219999333,0.9973865397123333,0.0028127721842398537
2697.605608910638,1.0009316176474736,0.0028175505208730173
2697.606997821942,1.002175901751971,0.0028172748294765745
2697.6083867334787,0.9987392302563624,0.0028164460635118
2697.6097756447825,0.9992134428335296,0.0028205230746444986
2697.611164556087,1.0058201465896517,0.0028226623772815303
2697.6125534673915,0.9985032591559804,0.002818270467144309
2697.6139423789286,0.9989123477364902,0.0028224143086350456
2697.615331290232,0.9974801946462002,0.0028207337880259828
2697.6167202015363,1.0036309580512592,0.002826422368443884
2697.6181091128406,1.0056641488872504,0.00282369925125857
2697.6194980241444,1.0047890193098015,0.002826309764994498
2697.620886935681,1.0029501951917925,0.0028263852230125245
2697.6222758469853,1.0010264266237616,0.0028239376948048004
2697.6236647582896,0.9994572362114846,0.002828428325973096
2697.6250536695943,0.9979325712509882,0.002824277909609138
2697.6264425808986,0.9996203478960896,0.002825817584434979
2697.627831492436,0.9992153040454645,0.002825228897397138
2697.6292204037395,1.000083651573032,0.002829911741905043
2697.6306093150433,1.0027039166668774,0.002831146684013793
2697.631998226348,0.9990378383889655,0.002829321125053005
2697.633387137885,1.0040259291607563,0.002832216148703814
2697.6347760491894,1.0017980244144113,0.002831813925399675
2697.636164960494,0.9971027687117544,0.0028302737099557226
2697.6375538717984,0.9955716870878041,0.0028291466394949577
2697.638942783103,1.001116399731528,0.002833435465715398
2697.6403316946394,1.0013375674335834,0.0028351780697868922
2697.641720605943,1.0009925297872915,0.0028357695746792683
2697.643109517248,0.9966497695737501,0.0028339735607900564
2697.644498428552,1.0028254574809499,0.0028360831387026766
2697.6458873400893,0.9956930420883013,0.002834212781647162
2697.6472762513936,0.9982648036155051,0.0028375017787526133
2697.6486651626983,1.0036632230618132,0.002839420179176262
2697.650054074002,1.0001462292547132,0.0028393125012325005
2697.651442985306,0.9945182108567615,0.0028354277936241635
2697.652831896843,0.9978959984738028,0.0028393606756461193
2697.654220808148,0.9994302483935034,0.0028414006935923576
2697.655609719452,1.0027567770784807,0.0028426811577934165
2697.6569986307563,1.001176016118672,0.0028420877432120723
2697.6583875422934,1.0013062768983187,0.002844779086027804
2697.6597764535977,0.9986038741329869,0.0028429984291707118
2697.6611653649,0.9974527038548607,0.002839428785865663
2697.6625542762044,0.998401403358551,0.002846152139029152
2697.6639431875087,0.9973739777199014,0.002844043314870713
2697.665332099046,0.9992245027093084,0.002841943344218831
2697.6667210103506,0.9957394982140456,0.0028452684548073573
2697.668109921655,1.0020176384904405,0.0028466058939694964
2697.6694988329596,1.0018543347379634,0.002846739829093992
2697.6708877444958,0.9990423341902701,0.0028468421867699485
2697.6722766557996,0.9964214624537733,0.002845545633702469
2697.6736655671043,0.9981298156114229,0.0028467647850585072
2697.6750544784086,0.9998882925699631,0.002846427282794312
2697.6764433899457,1.0002165351715022,0.002848285585989969
2697.67783230125,0.9969097327787028,0.0028445255970321257
2697.6792212125547,1.0050939242606236,0.002849663958760654
2697.6806101238594,0.9971537897299428,0.00284797559094404
2697.6819990353956,1.0042636832430663,0.002849082668296599
2697.6833879466994,0.9967847014863876,0.0028444752992282034
2697.684776858004,0.9985446499175031,0.0028488466935814075
2697.6861657693084,1.002820921952509,0.0028491732710029796
2697.6875546806127,1.0019932078294191,0.0028497194735670845
2697.68894359215,1.0062564900340039,0.0028520310313889293
2697.6903325034546,1.0018912487966478,0.0028485956085862953
2697.6917214147584,0.9975630210966571,0.002848980981588221
2697.693110326062,1.0012488706659468,0.00284843542431733
2697.6944992375993,0.9992335113818187,0.002848948588594416
2697.695888148904,1.0005310099395526,0.002848424571670195
2697.6972770602083,0.9969937235939201,0.0028443267384230184
2697.6986659715126,0.9972759977401217,0.002846734480015501
2697.7000548830497,1.0042027987422868,0.0028514925181427186
2697.7014437943544,1.003100136667691,0.002846989454451397
2697.7028327056582,0.9980808859781222,0.0028459366161701274
2697.704221616961,0.999249864963051,0.002847725088147393
2697.705610528498,1.0004374988447058,0.002845388547475089
2697.706999439802,1.0003717449753824,0.0028454098530242143
2697.708388351107,0.9999875618627485,0.0028480468523891128
2697.709777262411,1.0006636151536445,0.0028451163607396282
2697.7111661739486,0.9979572199684973,0.002847592092366996
2697.712555085252,1.003186233621206,0.0028486548632347675
2697.713943996556,0.9969453343664084,0.002841347423458461
2697.7153329078606,1.0010674521676486,0.002846110101325709
2697.7167218193977,0.9989783445224203,0.002842982808313979
2697.718110730702,1.0011270272124315,0.0028435828639337126
2697.719499642006,0.9981805625663164,0.002841692217267044
2697.720888553311,0.9989822178690864,0.0028429483460233073
2697.7222774648485,1.0000012688700706,0.002841624813089953
2697.723666376152,0.9966613566076857,0.0028396589039832317
2697.7250552874557,0.9996250519194044,0.0028403053749765776
2697.7264441987604,0.9983238782503068,0.0028391193014094714
2697.7278331102975,0.9973916670410651,0.0028406239853157084
2697.729222021602,1.0003574070927181,0.0028401966262616898
2697.730610932906,1.0031050857082335,0.002840567519921159
2697.731999844211,0.9987265689047725,0.002837176950571663
2697.733388755748,1.0071396000547428,0.002842448354135644
2697.7347776670517,1.0031609716240817,0.0028399055782634248
2697.7361665783556,1.0010494812777138,0.0028373780746675527
2697.7375554896603,0.996944921204639,0.0028370317223582213
2697.7389444011974,0.9974653485933991,0.002836037895263783
2697.7403333125017,0.9968372732157492,0.0028348861879526495
2697.741722223806,1.0000779209195412,0.002836126083629708
2697.7431111353435,0.9999492549375327,0.002835548530802624
2697.7445000466473,0.9943757661000892,0.002832653744282291
2697.7458889579507,0.9945599988521372,0.0028304329970876736
2697.7472778692554,0.9984530747129892,0.00283307413423322
2697.748666780792,0.9985230001541705,0.002833265082760969
2697.7500556920954,1.0010393599602918,0.002835836895493354
2697.7514446034,1.003019602653557,0.002834994836879072
2697.752833514705,1.0010750140274134,0.0028315414125757534
2697.754222426242,0.9975484805708431,0.002830233029458981
2697.7556113375454,1.0036697910234273,0.0028325925632553886
2697.7570002488496,0.9967824154386088,0.0028303967566946668
2697.758389160154,0.9969144028886724,0.002831833168201225
2697.759778071691,1.000513585352252,0.002831596728315873
2697.7611669829953,0.9955609985173557,0.0028302492518094665
2697.7625558943,1.000555825006113,0.0028319745496137505
2697.7639448056043,0.9999316467589182,0.002828521257160754
2697.765333717141,0.9988639577903564,0.0028283150609231156
2697.7667226284448,0.9995161610310818,0.002828175562169818
2697.7681115397495,1.0040778286622705,0.002827069334709081
2697.7695004512866,0.9949666833026976,0.002824475895213957
2697.770889362591,1.0002351628020154,0.0028245113076708676
2697.772278273895,0.9963652354302535,0.0028224511007695343
2697.7736671852,0.9980103454697551,0.00282263155101077
2697.775056096737,1.006156911463764,0.002827223057937513
2697.776445008041,1.0006891000351614,0.0028241443920436387
2697.7778339193446,1.0025248109735179,0.0028230580010476874
2697.779222830649,1.002526138084811,0.002822547309221067
2697.7806117421865,0.9981709431459347,0.0028202633925174998
2697.7820006534907,1.0016263012858106,0.0028201327040046523
2697.783389564795,0.9977161626030221,0.0028201932959292767
2697.7847784763326,0.9950965200526574,0.0028164289268218334
2697.7861673876364,1.0020097724033556,0.002822345417420114
2697.7875562989398,1.0006244993657656,0.0028173963998114784
2697.7889452102445,1.0022555451602522,0.0028205892184617167
2697.7903341217816,0.9993435894425821,0.0028178650992266205
2697.7917230330863,0.9947451641609749,0.002816039515787201
2697.7931119443897,0.9958141912817932,0.002816174664093973
2697.794500855694,1.0047955073531245,0.002818334201138355
2697.795889767231,1.0020762836884598,0.002817955565364074
2697.7972786785344,1.0016019811872188,0.0028161166666495
2697.7986675898387,1.0019685804498135,0.0028176953567684133
2697.800056501376,0.9982048350689826,0.0028146214941488557
2697.80144541268,1.0038345579149874,0.002816005878817474
2697.8028343239844,1.0029377076096455,0.002815316818127854
2697.804223235289,0.9984173513316704,0.0028155596017540698
2697.805612146826,1.003732922040026,0.0028181208816295805
2697.80700105813,0.9998751133088608,0.0028130538203725765
2697.808389969434,1.001136934279371,0.0028168471893834763
2697.8097788809714,0.99619926878963,0.0028100295442835734
2697.8111677922757,0.9985361542725923,0.0028114241052057762
2697.81255670358,0.9948659258885012,0.002809646953648338
2697.8139456148842,1.0018231426407251,0.0028119924349106484
2697.815334526422,0.9993668753688946,0.00281088446409322
2697.816723437726,0.999378683801275,0.00280952614434423
2697.81811234903,1.0005833066582521,0.0028090551936544536
2697.8195012605665,0.9989545668194203,0.0028089898148524906
2697.820890171871,0.9981420912490926,0.0028088256501267632
2697.8222790831755,0.998747539349691,0.002810477463261057
2697.82366799448,0.9987448747864356,0.002808897038889182
2697.825056906017,0.995824269183228,0.0028054594295958664
2697.8264458173217,1.0021554304451994,0.0028118421769407153
2697.8278347286255,1.0007053762720868,0.0028081965900299682
2697.8292236401617,0.9985500968370763,0.002805769746381039
2697.8306125514664,0.999562131808917,0.0028058794140716254
2697.8320014627707,1.0068673823371321,0.0028088730293780065
2697.8333903740754,0.9983119629286193,0.0028049102277873175
2697.8347792856125,1.003338427279241,0.0028085567504235144
2697.836168196917,1.0013751479095105,0.0028043984546594213
2697.8375571082206,0.9996597922314792,0.002804595069540721
2697.8389460197563,1.0032106406083507,0.0028072378555384528
2697.8403349310606,1.0039288055047975,0.002807791561411389
2697.841723842365,1.0077085506951902,0.0028095582732057135
2697.843112753669,1.0009013107518712,0.0028036839802998894
2697.8445016652063,0.9983589731702257,0.0028045478611882346
2697.845890576511,1.0001180478828187,0.002803211597745958
2697.8472794878153,1.0024443151899167,0.0028061783050546346
2697.848668399352,1.0050979790925665,0.0028074242365554603
2697.8500573106558,0.9983813558493995,0.0028029328391670143
2697.85144622196,1.0004041589281194,0.002806035096218176
2697.8528351332648,0.9994308044125496,0.00280372906880753
2697.854224044802,1.0045952796665667,0.002805673055629379
2697.855612956106,0.9991074122846152,0.0028033510808163687
2697.857001867411,1.0002337999239395,0.0028043586821017044
2697.858390778948,0.9981417888629357,0.002802849792211662
2697.859779690252,0.997995905335592,0.002803888677906662
2697.8611686015556,1.0041988272546878,0.0028074589206982946
2697.8625575130927,0.9984938422083164,0.002802087332035602
2697.8639464243975,1.001994973614979,0.0028046685821632123
2697.8653353357017,1.0009244584347157,0.002803698304213956
2697.866724247006,1.002104478219869,0.002806297817751255
