time,flux,flux_err
1683.4723923422557,0.9996823685335686,0.0008928628990679398
1683.4737811926004,1.0015178609192916,0.0008931868521524022
1683.4751700429454,1.0013218464464742,0.0008939861301721755
1683.4765588930584,0.9996997349183792,0.0008936127040418271
1683.4779477434033,0.9987879889254839,0.000893856710318922
1683.4793365937487,0.9997277225814422,0.0008932753128980253
1683.4807254438622,1.001560149171005,0.0008939094975027903
1683.4821142942071,0.999400355437569,0.0008927857180989665
1683.483503144552,0.9996704668126918,0.0008937502913012156
1683.4848919948975,1.001923805660855,0.0008943006470783641
1683.4862808452424,1.000094720076036,0.0008930243862036575
1683.4876696953554,1.0003367322293923,0.0008935314051627812
1683.4890585457017,0.9988162195664265,0.0008927427788504679
1683.4904473960464,1.0007038901280818,0.0008942899903867984
1683.4918362463911,0.999304688263156,0.0008934127856391269
1683.493225096737,0.9997448128369648,0.0008939791352357207
1683.4946139468495,0.9993342175991513,0.0008933572799640804
1683.4960027971954,1.000694780248904,0.0008939709620529597
1683.4973916475408,0.9994446633826259,0.0008930281279557815
1683.4987804978866,0.9999644195499012,0.0008937011794913366
1683.5001693482313,0.9996048141933264,0.0008935646031751209
1683.501558198576,0.9984838317619303,0.0008933475276533281
1683.5029470489224,1.0014679959537998,0.0008938655880718202
1683.5043358992682,1.0025759575767033,0.0008946556395542419
1683.5057247496131,0.9991938868428278,0.0008928619662710595
1683.5071135999585,1.0002046777150988,0.000893267063336031
1683.5085024503035,1.0014809696494509,0.0008938519296429924
1683.5098913006484,1.000725344030055,0.0008936785970173478
1683.5112801509947,1.0017745489274599,0.000894530876649419
1683.5126690011073,1.0006390279281274,0.0008928049168730116
1683.5140578514522,0.9994313027004755,0.000893592500534767
1683.515446701798,0.9999446224157629,0.0008933362670035327
1683.5168355521428,0.9987814714679247,0.0008922260934402317
1683.5182244027203,0.9998496515441955,0.0008933748534867917
1683.5196132530666,1.0000309718869027,0.0008934570706553575
1683.5210021034125,0.9999685129382485,0.0008937188663218255
1683.5223909537574,0.9999595121402672,0.0008933493212095862
1683.5237798041028,0.999957843016046,0.0008933910868577739
1683.5251686544477,1.000511564417524,0.0008934991377798628
1683.5265575047931,1.0016282374386094,0.0008948172028901652
1683.5279463551394,1.000414061803933,0.000892834440648883
1683.5293352054853,1.0002083990137267,0.0008933091073823181
1683.5307240558302,0.998842157669014,0.0008932843580695707
1683.5321129061751,0.9995493553602318,0.0008935141401068705
1683.5335017565205,1.0017193120849197,0.0008946438709982154
1683.534890607099,0.9981825721328434,0.0008924803873112776
1683.5362794574446,1.0016720212135655,0.0008937217254764114
1683.53766830779,1.0004790182698933,0.0008934879396328192
1683.539057158135,1.0002799379791687,0.0008941744021868906
1683.5404460084799,1.0018340277954523,0.0008943025074169475
1683.5418348588257,1.0009243746804621,0.0008936148750471853
1683.543223709404,1.0012609743399767,0.0008942972006286057
1683.5446125597493,0.9983546794676151,0.0008925286548153518
1683.5460014100952,0.9988748468672745,0.0008939001568278492
1683.5473902604401,1.0006317436210987,0.0008934732994153435
1683.548779111018,1.0015267754558537,0.0008934829225711942
1683.5515568117091,0.9989237700217772,0.0008928789289870467
1683.5529456620545,1.0013173821849721,0.0008931646246613831
1683.5543345126327,0.9980980158995232,0.0008932133072921115
1683.5557233629777,1.0000295914209376,0.0008933141047175417
1683.5571122133226,0.9994986429830562,0.000893702846383706
1683.558501063669,1.001010933102641,0.0008935110718633573
1683.559889914248,0.9994959788560069,0.0008933127691371896
1683.5640564655162,1.0023232554301125,0.0008936833891794488
1683.565445315861,1.000500938931908,0.000894265160055554
1683.5668341664398,0.998652141560472,0.0008917010889887356
1683.5696118671308,0.9999988910018851,0.0008931693474711719
1683.5723895680542,1.0011456874864921,0.0008933641484469536
1683.573778418632,1.0001813536367221,0.0008932805681758737
1683.5751672689773,1.000263401809611,0.0008922363432837773
1683.5765561193236,0.9990719313914834,0.0008938298762665825
1683.5779449699014,0.9996603837514967,0.0008936097190662079
1683.5793338202463,0.9995330729165993,0.0008946462023001079
1683.5807226708246,1.0020860711458472,0.0008945149385004243
1683.5835003717486,0.9983888385877089,0.0008926247213562773
1683.5848892220945,1.0004049126594854,0.0008932031565714061
1683.5862780726723,1.0020164185071267,0.000894683665096512
1683.587666923017,1.0000756006451945,0.0008927176347697213
1683.5890557735954,0.9999993438353963,0.0008938741038400393
1683.5904446239417,1.0010254766347386,0.0008939700001359195
1683.59183347452,1.0003558076553838,0.0008941129654328263
1683.5932223248649,1.0001714022022925,0.0008934578908851023
1683.5946111754436,1.0010386871530852,0.0008942867846058589
1683.596000026021,1.0016627577133974,0.0008931198764001393
1683.5973888763658,1.001469928050002,0.0008938856172556478
1683.598777726945,0.9991774040754369,0.0008936048468719053
1683.6001665772908,1.001740202972792,0.0008953166465376138
1683.6043331287917,1.0021461406096555,0.0008940883740525937
1683.6098885308718,0.9996332991851837,0.0008938343343564606
1683.6112773812176,0.9985597189832062,0.0008927077655720357
1683.6126662317954,0.9987456462492398,0.0008928935239452565
1683.6140550823736,0.9987404511707847,0.0008910634394538192
1683.6154439329528,0.9986808447494268,0.0008929289249477917
1683.6168327832977,0.9997975377093782,0.0008934138715934258
1683.6182216338755,1.0005545813546357,0.0008941542608384797
1683.6196104844537,1.0009125005723105,0.0008928562659058009
1683.6209993347995,1.0008611512146512,0.0008939832553808604
1683.6223881853778,0.9996865375006915,0.0008939840874210672
1683.6237770359562,1.0013202469903133,0.0008938168207823559
1683.6251658865347,1.0001349411634435,0.0008937927511442395
1683.6265547371124,1.0002531162148314,0.0008928929293789161
1683.6279435874574,0.9991901511914183,0.0008933145929880734
1683.6293324380356,1.0014303902493071,0.000894638574414747
1683.6307212886143,0.9985903741290753,0.0008925715541219816
1683.6334989897707,0.9984841354286119,0.0008926638902947673
1683.637665541272,0.9994608591540608,0.0008933804557808811
1683.6390543918503,0.9984580136590473,0.000893181354218432
1683.640443242429,0.9996711359201639,0.0008940939230885028
1683.6418320930072,0.9994591052848604,0.0008932665424121047
1683.643220943585,0.9994409383300117,0.000893474124916702
1683.6446097941628,1.0002362869081085,0.0008937158652616248
1683.645998644742,1.0015979704717322,0.0008944330842658018
1683.6473874950873,0.9992522560076482,0.0008925420692562681
1683.6501651962435,0.9977878654269915,0.000891994509517721
1683.651554046822,0.9999010841554242,0.0008931974125974321
1683.6529428973997,1.0000014021370858,0.0008935834567822615
1683.654331747978,1.0038519231416363,0.0008946417980513679
1683.655720598557,0.999229410152553,0.0008929894721099512
1683.6571094491349,0.9993319261353296,0.0008937362202153905
1683.6584982997126,0.999791905741539,0.0008926960443750823
1683.6598871502908,0.9994200719543773,0.000893281910767743
1683.6612760008686,0.9998713938243924,0.0008933158211789097
1683.6626648514473,0.9997523235555317,0.0008932062333059476
1683.6640537020264,1.000018672416951,0.000893562734985184
1683.6654425526042,1.000567456440446,0.0008929912100947806
1683.666831403182,0.997330403720597,0.0008928227076914172
1683.6682202537602,0.9972204183509461,0.0008923245421035447
1683.6696091045708,1.0004237626994748,0.0008944360788130691
1683.670997955149,1.0001368154383539,0.0008946150762859812
1683.6723868057281,1.0013626393385253,0.0008941330451097496
1683.673775656306,0.9990259869750797,0.0008932155533599178
1683.6751645068837,1.0007824142238624,0.0008938234286747453
1683.6765533574621,0.9993796988976341,0.0008933173024289024
1683.6779422080406,0.9982823878903948,0.0008924523837191737
1683.6793310586188,1.0008639292004295,0.0008936816616455087
1683.6807199091975,0.9977809755630779,0.000893659829003385
1683.6821087600085,0.9992495444538907,0.0008927074722381996
1683.6834976105863,1.000999812101063,0.0008939359816350768
1683.684886461164,0.9987452010022739,0.0008939180017092077
1683.6862753117432,1.0000235765255245,0.0008931748456301226
1683.6876641623214,1.0006449920649285,0.0008947983035660636
1683.689053013132,0.9994019858520777,0.000892214186925912
1683.6904418637107,1.0030920955065272,0.0008945344480362546
1683.6918307142885,1.0007470999694024,0.0008936326248662127
1683.6932195648662,1.0006227609371052,0.0008936715421181095
1683.6946084154451,1.0008138388043255,0.0008943275789688333
1683.6959972662564,1.0010469064257554,0.000893962599272836
1683.6973861168342,1.000514576541421,0.0008932352064777686
1683.6987749674124,0.9984940583489612,0.0008932594679062624
1683.700163818223,1.0003747234417661,0.0008943950758147516
1683.7015526688017,1.0004626251991087,0.0008930752240179067
1683.7029415193808,0.9994216584752218,0.0008930516209113152
1683.7043303699584,0.9991846660314317,0.0008933074653994197
1683.7057192207687,0.9990196544985872,0.0008930923563939297
1683.7071080713474,0.9983655245906572,0.0008934430804502294
1683.7084969219252,0.998881697087106,0.0008932263323701538
1683.7098857727362,1.0000752927171868,0.0008937166955969747
1683.7112746233154,0.9990584193602982,0.0008923837996906085
1683.7126634738938,0.9992297362772719,0.0008933371201668905
1683.7140523247042,1.0014022661465058,0.0008935674360472946
1683.715441175282,1.0002089958038076,0.0008939353524557047
1683.7168300260935,1.0013158880473367,0.000894363224230119
1683.7182188766717,0.9996681099334837,0.0008930853533402184
1683.7196077272504,1.0005448602547569,0.0008942511641846713
1683.7209965780614,0.9998708084551613,0.000893002560619506
1683.7223854286392,0.999803738925823,0.0008933362051664111
1683.7237742794498,1.0004866780100414,0.0008929759925497526
1683.725163130028,1.0014697791064198,0.000894881370235278
1683.7265519808395,0.9998788554850057,0.0008928939153219761
1683.7279408314178,0.9969458993182385,0.0008925381264221291
1683.7293296822293,1.000719148736913,0.0008941544891259473
1683.7307185328068,1.0016630844392072,0.0008945501563645647
1683.7321073836172,0.9977308709961994,0.0008925795007022617
1683.7334962341963,0.9963334009711805,0.0008922512042668244
1683.7348850850078,0.9997711079855605,0.0008932879075029179
1683.7362739355856,1.0007169037539012,0.0008941764281971266
1683.7376627863966,1.000605194303351,0.0008934324443519216
1683.740440487785,0.9981314176339038,0.0008931924748642779
1683.7418293383641,1.0010823341116555,0.000893875123468499
1683.743218189176,1.0010846597832244,0.0008940730106752169
1683.7446070397539,1.0001354378198966,0.0008928053796576025
1683.7459958905645,1.0012630546370798,0.0008940590526286316
1683.7473847411427,0.998536011780269,0.0008930384312797502
1683.7487735919533,0.9976643547959559,0.0008933700688200564
1683.7501624427643,0.9994374120153826,0.000893111734783368
1683.7515512933435,1.0000307638251735,0.0008936909096098344
1683.752940144154,0.998792710358839,0.000891847996851797
1683.7543289949647,0.9986340223588902,0.0008926242160371105
1683.7557178455434,0.9998413440403641,0.0008934371331370702
1683.7571066963537,1.0000777890684374,0.0008937482645299567
1683.758495547165,0.9996697079922868,0.0008936057830407688
1683.7598843977441,1.0005877999184336,0.0008933473919303646
1683.7612732485547,1.0003904306986593,0.0008940821761909849
1683.7626620993653,1.000854689125065,0.0008941337671118209
1683.7640509499436,0.9992348309993989,0.000893113235568554
1683.7654398007548,1.0007295887023893,0.0008938602041697562
1683.7668286515661,1.0007427516843581,0.0008944672035231583
1683.7682175021444,1.0008434468352947,0.0008936247928990298
1683.769606352955,1.000426373274516,0.0008939989189525301
1683.7709952037656,1.000982531878501,0.0008937953456829084
1683.772384054577,0.9993949961039569,0.000893886567767531
1683.7737729051562,0.9983985998461906,0.0008922285395087496
1683.7751617559672,0.9999657334320742,0.0008933746868845999
1683.7765506067778,0.9974520966336685,0.0008933444097309584
1683.777939457589,1.0004979302727874,0.0008941447150849623
1683.7793283083995,1.0011505652577826,0.0008935161207072543
1683.7807171589773,1.0015289363390945,0.0008941931401434993
1683.7821060097892,1.0002843787290978,0.0008935008361675518
1683.7834948606005,1.000037672420014,0.0008938344026786302
1683.7848837114109,0.999244036619224,0.0008931123719251624
1683.7862725622224,0.9987146248052676,0.0008926752717545661
1683.787661413033,1.0008167006158697,0.0008944035431380982
1683.7890502636108,1.0016296690905238,0.0008949074096664974
1683.7904391144227,0.9969395085041466,0.0008919673965387513
1683.7918279652338,1.0014996110844687,0.0008941236475302132
1683.7932168160444,0.9988029566185556,0.0008932977487919014
1683.7946056668554,1.0007265150724904,0.0008938388763240421
1683.795994517666,1.0003391459452668,0.0008935915378042848
1683.7973833684775,1.0001308317922355,0.000894002020723939
1683.7987722192895,0.9999522877899447,0.0008930705156906984
1683.8001610701,1.0018492150827136,0.0008944913477460467
1683.8015499209105,0.9988779147089266,0.0008936353883106593
1683.802938771489,0.9995668365623299,0.000893226886710765
1683.8043276223,0.9997227285647983,0.0008933846394385922
1683.8057164731115,1.0005773594164231,0.0008940341650928197
1683.8071053239225,1.001230636206347,0.0008938762227604035
1683.808494174734,1.0004894128767043,0.0008925996946998123
1683.8098830255444,1.0004405876808364,0.0008939654061222121
1683.8112718763548,1.0002517711212366,0.0008944034723065965
1683.8126607271663,1.000122428384761,0.0008935777512332203
1683.8140495779774,1.0019838605521292,0.0008939817443731359
1683.8154384287889,1.0002962312911359,0.000893935345358467
1683.8168272796,0.9996793252397698,0.000893593520074341
1683.8182161304105,1.0005648814366759,0.000893604155421595
1683.819604981454,0.999840934323033,0.0008934526056686912
1683.820993832265,1.0026915300450427,0.0008940065614133525
1683.8223826830765,0.9990335508842181,0.0008937225185468504
1683.8237715338876,1.0003253844205977,0.0008934857875633392
1683.825160384699,0.999633929329316,0.0008940282708715656
1683.8265492355097,1.0012193914223575,0.0008935273581149055
1683.82793808632,0.9991442765366914,0.0008930295482613379
1683.8293269371318,1.0010105414755284,0.0008940569641744912
1683.8307157879437,1.000472686695908,0.000893717112165008
1683.8321046387543,0.9981455356201396,0.0008934256894450662
1683.8334934897978,1.0013113983793211,0.0008939840698366793
1683.8348823406093,1.0002025721429848,0.0008939387421824733
1683.8362711914197,0.9995695641640207,0.0008933068550540734
1683.837660042231,1.0002186096190662,0.0008935659204217438
1683.839048893043,0.9981560060229383,0.0008927336912689565
1683.8404377438535,0.9994589669497324,0.0008934433748716491
1683.841826594897,0.9994632999189694,0.0008941654517852403
1683.843215445708,0.9993587332379822,0.000892816456705454
1683.8446042965186,0.9998563008598247,0.0008933340985367387
1683.8459931473296,1.0012451762916865,0.0008944627105948017
1683.8473819981416,1.0026893317106873,0.0008944159358152998
1683.848770849185,0.997759712679762,0.0008925604843671178
1683.8501596999956,1.001358954088449,0.0008937355635234667
1683.8515485508071,0.9978177490444896,0.000893437914139151
1683.8529374016182,1.0001221847271702,0.0008944987801168304
1683.8543262526623,0.9987430057559538,0.0008942830185158193
1683.8557151034736,1.0004423841223862,0.0008939340428708293
1683.8571039542842,0.9990180153572165,0.0008930215207858326
1683.8584928053276,1.0008485762971708,0.0008946316680206729
1683.8598816561387,0.9990816662751161,0.0008923672966408296
1683.8612705069506,1.0008880151296276,0.0008942668101357735
1683.8626593579947,0.9984945119143473,0.0008928661006750375
1683.8640482088051,1.0003018169663882,0.000893640107434197
1683.8654370596166,0.999268931986645,0.000892971213102415
1683.86682591066,1.0012083039570399,0.0008944949729080429
1683.8682147614707,1.0004444648653423,0.0008938993167123462
1683.8696036122826,0.9994253501514462,0.0008932069474166678
1683.8709924633265,0.998734738210452,0.0008934794978073121
1683.872381314137,0.9998051017307501,0.0008934885605625084
1683.8737701649482,1.00243192611677,0.0008939845693616287
1683.8751590159916,0.999471477250931,0.0008935503864463771
1683.8765478668022,1.0010275850932355,0.0008939806829716784
1683.877936717847,0.9992622094170684,0.0008936970614487517
1683.8793255686585,1.0026385171304912,0.0008945318458093062
1683.8807144197017,0.9998951306524428,0.0008944688294102713
1683.882103270513,0.9995110985304717,0.0008929601072135719
1683.8834921213236,0.999794146268713,0.0008942409172676306
1683.8862698231794,1.0004582796673591,0.0008941934246088835
1683.8876586742228,0.9969829652903854,0.0008900236574016226
1683.8904363760776,1.000437129774696,0.0008942661327081285
1683.8959917797881,0.9994592692444907,0.0008932494407757789
1683.8973806305987,0.9992367157409462,0.0008927541701754373
1683.8987694816421,0.9986275884452771,0.0008921590566032536
1683.900158332686,0.9991989393094023,0.0008937865378645169
1683.9015471834975,0.9993458256604267,0.0008928341583096728
1683.9029360345414,1.0026112812039611,0.0008948861970732465
1683.904324885353,1.0004910761955876,0.0008940433883168789
1683.9057137363964,0.9984891474771859,0.0008925352313709145
1683.9071025872067,0.9978445314244446,0.0008925522663000334
1683.9084914382508,0.9991424341234363,0.0008918920545826141
1683.9098802892947,1.0017819908446777,0.0008946481349827481
1683.9112691401062,1.0000518290721545,0.0008923665815094007
1683.9126579911501,1.0007600578755682,0.0008941588168589316
1683.9140468421936,0.998952653230867,0.0008933723929520219
1683.9154356930042,1.0011144108075745,0.0008934025612432694
1683.916824544049,1.0023266833150268,0.000894623368551063
1683.9182133950928,0.9999120728610436,0.0008933635305491261
1683.9196022459034,1.0011805287586193,0.0008940649932623595
1683.9209910969478,0.9998717041249684,0.0008933349758200548
1683.9223799479917,0.9996895834759467,0.0008931955725368462
1683.9251576498464,1.0002288834529354,0.0008939971054766154
1683.926546500891,0.9986066901788282,0.0008926443546679302
1683.9279353517015,1.0001253555015184,0.0008934237303024526
1683.929324202745,0.9997884153467329,0.0008930590508098666
1683.9307130537893,1.000709917276726,0.0008932073551997791
1683.9321019048327,1.0001539793246867,0.0008932580544427074
1683.9334907556438,0.999952964638554,0.0008938967869863021
1683.9348796066886,1.0026400550678765,0.0008945779365964762
1683.936268457732,0.9996754303027457,0.0008934636368478987
1683.9376573087754,1.0000762653104527,0.0008935279431477042
1683.9390461598193,1.0007255557182082,0.0008937216166846775
1683.94043501063,0.9993188873812254,0.0008932405252983333
1683.9418238616743,1.0011843851214943,0.0008939450582228144
1683.9432127127188,0.9975305023393432,0.0008931996080792211
1683.944601563762,0.999161968056569,0.0008940824233999591
1683.9459904148055,0.9999920867482843,0.0008936172842026835
1683.9473792658498,1.000405556654929,0.0008938411875942938
1683.9487681166609,0.9991148966970798,0.0008926937514196352
1683.9501569677052,1.0009312934791388,0.000894312586636099
1683.951545818749,1.0002990994470553,0.0008936521712336456
1683.952934669793,0.9998616467145109,0.0008933581308156791
1683.9543235208364,1.0019279179703244,0.000894847317452474
1683.9557123718798,1.0006006386191664,0.0008935992919925696
1683.9571012229246,1.0001502500523873,0.00089345666384824
1683.958490073969,1.0001350158674467,0.0008933486833057855
1683.9598789250124,0.9984207897177462,0.0008928985839515586
1683.9612677758234,0.9987164445569797,0.000893291786875032
1683.9626566268669,0.9993502956110313,0.0008935334248254627
1683.9640454779103,1.000583871498944,0.0008934424355405168
1683.965434328955,1.0003893724153212,0.0008929779096768923
1683.966823179999,1.0005132783595743,0.0008937213485776136
1683.9682120310424,1.0002040092848354,0.0008937258108655193
1683.9696008820865,1.00185041661706,0.0008940223251466622
1683.9709897331297,1.0007468341183672,0.0008939974465514488
1683.972378584174,1.0008349446700189,0.0008929508908568623
1683.9737674352189,1.000676792474732,0.000893557353117897
1683.9751562862623,0.9997778963654026,0.000893626244108611
1683.9765451373057,0.9990207247072916,0.0008934004420362525
1683.9779339883496,0.9986810115404167,0.0008934582011046903
1683.9793228393937,0.9991138191723714,0.0008926315551709489
1683.9807116904378,0.9994458293249335,0.0008938501372343715
1683.9821005414817,0.9991442589531105,0.0008938677371630319
1683.983489392526,1.0005241816581418,0.0008936983246670976
1683.9848782438023,1.0020876377976191,0.0008945215713377824
1683.9862670948457,1.0010721312367323,0.0008935118698302307
1683.9876559458896,1.001337681226845,0.0008935355005115172
1683.9890447969335,0.9988281090977511,0.0008933177643523212
1683.9904336479779,1.000955358902555,0.000893569705953618
1683.9918224990217,0.9995985201643479,0.000893434415768528
1683.9932113500652,1.0001465887258987,0.0008941039854126237
1683.9946002011086,0.9986340195219162,0.0008929699103851935
1683.9959890521527,0.9988038708375357,0.0008932338226846536
1683.9973779034297,0.9998174460557144,0.0008931283905649666
1683.9987667544735,1.0013684415720856,0.00089399103646827
1684.0001556055179,0.9998318590293236,0.0008936867899646389
1684.0015444565613,0.9984029455904414,0.0008926608027576824
1684.0029333076047,1.00058273933158,0.0008938187562812139
1684.0043221586495,1.000236759186603,0.0008935264812253954
1684.0057110099262,0.9988662264429676,0.0008933104391661567
1684.0070998609697,1.0005377814521392,0.0008936258720616205
1684.0084887120136,1.0000649950079283,0.0008939426693799639
1684.009877563058,1.0018669639793591,0.0008943075276128417
1684.0112664141013,1.0023475662043182,0.0008943112689789428
1684.012655265378,0.9989697184836023,0.0008937641825519283
1684.0140441164228,0.9988224207223766,0.0008932878801642313
1684.0154329674663,1.000092921688859,0.0008930996326644178
1684.0168218185097,1.0006968720665284,0.000893624933346977
1684.0182106697864,0.9997139574080353,0.000893485315892665
1684.0195995208298,1.0012991752632003,0.0008939744729780291
1684.0209883718742,1.0001358765059805,0.0008938215875853119
1684.0223772231518,0.9992481253557994,0.000893190301726758
1684.023766074195,1.0027849074431712,0.000894371734366358
1684.0251549252382,1.0013436208165793,0.0008939193738150029
1684.0265437765154,0.9982762413408335,0.0008936134212398839
1684.0279326275588,0.9992911340819035,0.0008939168316223566
1684.0293214786027,1.000279027013434,0.0008928915603168493
1684.0307103298803,1.0005063508768846,0.0008936530541332498
1684.0320991809238,1.0007955404498041,0.0008941005940115114
1684.0334880319672,1.000935420515531,0.0008943127092864527
1684.034876883244,0.9993926499610459,0.0008936163444922837
1684.0362657342882,1.000182912765673,0.0008932732276107445
1684.0376545853321,1.000990071046138,0.0008943499407126752
1684.0390434366093,0.9986464866981798,0.0008930209272403946
1684.0404322876532,1.0009697608692918,0.0008938300534141296
1684.0418211389294,1.000101962497597,0.0008939603453912943
1684.0432099899729,1.0017263292392762,0.0008938298910597031
1684.0445988410177,1.0007427072992423,0.0008936808727222484
1684.0459876922944,1.001256333542593,0.0008943311588243782
1684.0501542456582,0.9994179478769315,0.0008933262953892643
1684.0515430969342,1.0011382632222972,0.0008929685541567289
1684.052931947979,0.9994623119613519,0.0008932177338648702
1684.0543207992562,0.9994250489144575,0.0008933186548004514
1684.0557096502996,0.9997371321111027,0.0008930648373914831
1684.0570985015763,1.0016219743419659,0.0008935773953889488
1684.0584873526197,1.0005845973975862,0.0008941766258745311
1684.059876203896,0.9986515754077528,0.0008934513443727507
1684.0612650549408,1.0016787439525112,0.0008946588697386468
1684.0626539062175,0.9993822648786973,0.0008922174263296807
1684.064042757261,0.9988506230079552,0.0008924692154408428
1684.0654316085381,1.0001131105196925,0.0008933592617659283
1684.0668204595813,1.0003833574028014,0.0008940767353793277
1684.0682093108583,0.9977031433456434,0.0008928492430737444
1684.069598162136,1.0004770503510125,0.0008940173127956182
1684.0709870131798,0.9980171191183654,0.000893316340297981
1684.072375864456,0.9994054054121859,0.000893294574528865
1684.0737647154995,1.000667533234891,0.0008935890549997404
1684.0751535667766,0.9997865498444353,0.0008936774969019368
1684.0765424180534,0.9996840572512539,0.0008930565701186977
1684.0779312690972,1.00066336815772,0.0008939365875774194
1684.0793201203744,1.0015033014920118,0.0008942783718997302
1684.0807089714178,0.9994659732581842,0.0008935701218895864
1684.082097822694,1.0004980541776134,0.0008937160887046363
1684.0834866739708,1.0001113037343117,0.0008914391656535213
1684.084875525015,0.9989144325759175,0.0008916624832750887
1684.0862643762919,1.0010600293993468,0.000895530740399759
1684.0876532275686,1.0000296557832222,0.0008923950334880336
1684.089042078612,0.9998210302943443,0.0008935505323528702
