time,flux,flux_err
1325.298632031225,1.0003547427105368,0.00022881183193714872
1325.3000209384159,1.0004430396453672,0.000228881228314662
1325.3014098456067,0.9997213283131247,0.0002288180724852236
1325.3027987527973,0.9999952379759681,0.00022888789196099646
1325.3041876599882,0.9999098258540327,0.00022889487974996238
1325.305576567179,1.000476206417289,0.0002289263012979709
1325.3069654743697,0.9998156073333568,0.00022889654396483002
1325.3083543815603,0.9996805035717466,0.00022887653967843408
1325.309743288984,1.0002630246193174,0.00022894897175393175
1325.3111321961749,1.0001336079322936,0.00022895865366745553
1325.3125211033655,0.9999286345670421,0.0002289664358008366
1325.3139100105561,1.0000200264582937,0.00022894457694190747
1325.3152989177472,1.0001520374573067,0.00022898279820884892
1325.3166878249385,0.9999125224502107,0.00022899209861181456
1325.3180767321294,0.9998569518511154,0.00022896558775506679
1325.3194656393193,1.0001356910933163,0.00022903339601971644
1325.3208545465106,1.000217536173179,0.00022906385460894933
1325.3222434539343,1.0002734322544866,0.00022910403371860519
1325.3236323611243,1.0002693241650518,0.00022909979265951476
1325.3250212683158,1.000268428251078,0.00022911438827914518
1325.3264101755067,1.0000574975370784,0.0002291079351500514
1325.3277990826966,0.9996016718089556,0.00022910264275279968
1325.3291879898882,1.0000460907889246,0.00022913998420726937
1325.3305768970788,1.0000117873003382,0.0002291283553494269
1325.331965804269,1.0000030866278862,0.00022917030972283763
1325.3333547114605,1.0002040081986918,0.00022920209915876512
1325.3347436186518,0.9999433673413807,0.00022918838788592137
1325.3361325260755,1.000044458181723,0.00022922042031665258
1325.3375214332661,1.0004962203591414,0.00022925367901989962
1325.338910340457,0.9999861799143427,0.00022924439928131385
1325.3402992476479,0.9999242170197206,0.00022924351439296216
1325.3416881548385,1.0000671176372995,0.00022926601635418713
1325.3430770620291,1.0000576345431298,0.000229265276205583
1325.34446596922,0.9997870309444944,0.00022923216120549134
1325.3458548764108,1.0001396785043768,0.00022932539678171448
1325.3472437836015,0.9999970399417514,0.00022930447249571695
1325.348632690793,1.0001663263228466,0.00022936777072666393
1325.3500215982165,1.0005899521702755,0.0002293638490390556
1325.3514105054066,1.0000075225477507,0.00022930675005422912
1325.3527994125982,0.9999401454984964,0.00022934344836667857
1325.3541883197888,0.9997339922834838,0.00022934606954439393
1325.355577226979,0.9999192733188336,0.0002293667912518261
1325.3569661341703,1.0002938000163104,0.0002294253356874536
1325.3583550413612,1.0000719425933642,0.00022938737940427298
1325.359743948551,1.000065341647398,0.00022942479162206756
1325.3611328557424,0.9999072936984967,0.00022939699658959268
1325.3625217629335,0.9998054857486032,0.00022939108288335032
1325.3639106701235,1.0000941754815074,0.00022941916213138985
1325.3652995775476,0.9999259203556661,0.00022948046516093148
1325.3666884847391,0.9999609225759963,0.00022943493944124676
1325.3680773919293,0.9999609917133155,0.00022943944638608615
1325.36946629912,0.9998612335319543,0.00022951531236705536
1325.3708552063115,0.9997930451718885,0.00022947300701161268
1325.3722441135014,0.9999753107258079,0.00022946934295560282
1325.3736330206923,0.9994279793338403,0.00022942911354436853
1325.3750219278838,0.9999597111448802,0.0002294925028508531
1325.3764108350745,1.0000182721665791,0.0002295345809866503
1325.377799742265,1.0001555993028528,0.00022952809665788428
1325.3791886496888,0.9997492286060129,0.00022947848364892026
1325.3805775568796,0.9999007569377135,0.0002294883310953743
1325.3819664640703,0.9999575525530195,0.0002295386204919459
1325.383355371261,0.9999144531851726,0.00022956931717465484
1325.3847442784524,1.0000741439425824,0.00022952226854152633
1325.3861331856433,1.000205337298285,0.0002295417838870752
1325.3875220928333,1.000095717434151,0.0002295240462351481
1325.3889110000248,0.9998659559985437,0.00022955431227943704
1325.3902999072154,0.9997278995143665,0.00022951755332718162
1325.3916888144056,1.0000081678006096,0.00022954300486078627
1325.3930777215971,0.999969855800262,0.00022952279054799592
1325.3944666290206,0.9997738594817576,0.00022954900879654764
1325.3958555362108,0.9998692814037442,0.0002295624593271972
1325.3972444434023,0.9998173431890688,0.0002295920303414609
1325.398633350593,0.9999171116355989,0.00022958789987831242
1325.4000222577831,1.0002980420472567,0.00022960453820598982
1325.4014111649744,0.9996488908251262,0.00022956997835870988
1325.4028000721657,0.9998745445201299,0.00022959288279197012
1325.404188979356,1.0001595907686347,0.00022960108811151677
1325.4055778865466,0.9999835937533466,0.00022962709980012502
1325.406966793738,0.9998258259536451,0.00022957052065372674
1325.408355701161,1.000213964314801,0.00022963780821614772
1325.4097446083517,0.9996098283549704,0.00022957281360838175
1325.4111335155433,0.999417704057052,0.00022953929267135721
1325.412522422734,0.9999038976595586,0.00022957449827421455
1325.4139113299248,1.000024661312913,0.00022964168387586668
1325.4153002371156,1.0002874789219995,0.00022965695092652777
1325.4166891443062,0.9996641454807906,0.00022957900441321214
1325.4180780514969,1.0003314094919087,0.00022963999937790588
1325.419466958688,0.9999853453310734,0.00022962044910108636
1325.4208558658793,1.0000026370711508,0.00022963795334412582
1325.4222447730701,0.9998908022880711,0.00022957365192136707
1325.423633680493,1.000100557490164,0.00022962415032299637
1325.4250225876842,0.9998649536268391,0.0002296243994371415
1325.426411494875,1.0002847374842863,0.0002296995283478453
1325.427800402065,0.9997530686750594,0.00022963019684914027
1325.4291893092566,0.999799087264368,0.00022961793734792464
1325.4305782164474,0.9996632175590827,0.00022960056989105787
1325.4319671236374,0.9999184605263445,0.00022963400579403722
1325.433356030829,0.9995372085509725,0.00022955625607092817
1325.4347449380195,1.000152385067321,0.00022969177349312642
1325.4361338452097,1.000263338871236,0.00022966148691010916
1325.437522752634,0.9999455577970514,0.00022965357339920975
1325.4389116598254,0.9997941004425867,0.0002296438745297149
1325.4403005670154,0.9999453292449761,0.00022966458522904538
1325.4416894742064,0.9994590556109108,0.00022963355687294167
1325.4430783813978,0.9998649636569366,0.00022963951784654916
1325.4444672885877,0.9995011631134235,0.00022960576985586997
1325.4458561957786,0.999818297320209,0.00022966683780718374
1325.4472451029699,0.9996653979019251,0.00022961588490597466
1325.44863401016,1.000176874725043,0.00022968629621410996
1325.4500229173507,0.9999633584755633,0.00022967292065547936
1325.4514118245422,1.0000715021606394,0.00022967463470774388
1325.4528007319657,1.0003920282737102,0.00022973196454624566
1325.4541896391568,1.0003910841521761,0.00022977030672482289
1325.4555785463474,1.0001133862329563,0.00022969112824094967
1325.456967453539,0.9996076064950434,0.0002296433087463325
1325.4583563607296,0.9997249068613603,0.00022967953563732493
1325.4597452679197,1.0002862864749518,0.00022972911724454862
1325.461134175111,0.9999019691192792,0.00022970348834051252
1325.462523082302,0.9999172822295231,0.0002296665808253969
1325.4639119894919,1.000111725571072,0.00022969792505512956
1325.4653008966832,0.9996623602424121,0.0002297090048687132
1325.4666898038743,1.0000540967097051,0.00022972586117957049
1325.468078711297,0.9998637698111524,0.00022971546405960993
1325.4694676184884,1.0001846320265515,0.00022977669053612896
1325.4708565256792,0.9998446561165424,0.00022968224286277876
1325.4722454328692,1.0000756710187855,0.00022973875289476642
1325.4736343400607,1.0000275174966002,0.00022971298134702594
1325.4750232472522,0.9995337299104482,0.00022971711225075895
1325.4764121544422,0.999768415379082,0.0002296936623084905
1325.477801061633,0.9996807570655872,0.00022968666059316925
1325.4791899688246,1.0000898079677127,0.00022975665123920957
1325.4805788760145,0.9999173301756725,0.00022972964562044336
1325.4819677834382,0.999818056672551,0.00022975247836705385
1325.4833566906295,0.9999723309144585,0.0002297575508657066
1325.4847455978195,0.9998045290263742,0.0002297500189325369
1325.4861345050103,1.0000433993461033,0.00022974687225280895
1325.4875234122017,1.0005580087655104,0.00022982875461756804
1325.4889123193918,0.9996118298041139,0.0002297449124610711
1325.4903012265825,1.0001667875576108,0.00022982453353547643
1325.491690133774,0.9997172458207095,0.000229747415892129
1325.4930790409655,0.999936981258818,0.00022978441282024242
1325.4944679481562,0.999835109317524,0.00022975300766175122
1325.4958568555792,0.9998864233718575,0.0002297945849942651
1325.4972457627707,1.0004253306134963,0.00022984827319098185
1325.4986346699613,0.9997298490185246,0.00022981409799784983
1325.5000235771515,1.000196004264521,0.00022983827256462092
1325.501412484343,1.000090886117107,0.00022982908834582333
1325.5028013915337,0.9999515036495141,0.0002298184624673412
1325.5041902987239,0.9995467617322233,0.0002297807957354266
1325.5055792059152,1.0002126811768632,0.00022986506761014865
1325.506968113106,1.0003279088648156,0.00022989907278164848
1325.508357020296,0.9999319324802028,0.00022981524502808077
1325.5097459274873,0.9999522168210674,0.0002298402780729127
1325.5111348349117,1.0004354236447661,0.00022990819343040946
1325.5125237421018,1.0002099191752525,0.0002298802741206039
1325.5139126492925,0.9998761354233586,0.00022981169591850274
1325.515301556484,1.0004847620676744,0.00022992453701645545
1325.5166904636742,1.00010913249561,0.00022989726852964336
1325.5180793708648,0.9999810851365537,0.0002298811615800309
1325.5194682780564,1.0000620036114805,0.0002298974779438958
1325.5208571852463,0.9997730429297349,0.00022985174268386717
1325.5222460924372,0.9993854635775863,0.0002298140942776864
1325.5236349996287,0.9996287543185135,0.00022984507606672798
1325.5250239070515,0.9995260264207372,0.00022986495673570586
1325.5264128142423,1.000392862062694,0.0002299247899336816
1325.5278017214337,0.9998538100973506,0.00022991018105696675
1325.5291906286245,0.9997423497937297,0.00022990894338551488
1325.5305795358151,0.9999891592753676,0.00022990171380175972
1325.5319684430058,1.0000003756095264,0.0002299530142244982
1325.5333573501973,1.0001679295931731,0.00022994381791956956
1325.534746257388,1.0001710225443425,0.00022992923530865128
1325.5361351645781,1.000297736386989,0.00022996941811865199
1325.5375240717697,1.0003565304847708,0.00022996604487669227
1325.5389129791931,1.0000801060283149,0.00022995913489216627
1325.5403018863833,1.0002803487372987,0.00023000021406197873
1325.5416907935748,1.000195252561435,0.0002299978844817855
1325.5430797007655,1.0001260398487506,0.00022997728711920195
1325.5444686079557,1.000551797017002,0.0002300346647661708
1325.5458575151472,1.000170154539083,0.00022999925193709363
1325.5472464223385,1.0000493021411505,0.0002300034479443199
1325.5486353295285,1.0000851226804794,0.00022999310803118402
1325.5500242367193,0.9997237101603036,0.00022999050880488113
1325.5514131439106,1.0004840488923938,0.00023006182537705698
1325.5528020513336,1.0003269709847535,0.00023005521344737073
1325.5541909585243,1.0002654902078172,0.00023002228076343095
1325.5555798657158,1.000223580247339,0.00023005635665606267
1325.556968772906,0.9997261101657993,0.0002299830910686703
1325.5583576800966,1.0001982716481588,0.0002300574128507009
