time,flux,flux_err
1517.8677544443653,0.9999976166010043,0.001231678422514929
1517.8691433668967,1.0004061425105788,0.0012308922467139385
1517.8705322894286,1.0036654988738831,0.001232409198532075
1517.8719212119615,0.9999099805340123,0.001230575314553663
1517.8733101347264,1.0013562871479886,0.001231342564388137
1517.8746990572579,1.0009192531626965,0.0012304594048438357
1517.8760879797903,1.0011865513898006,0.0012300712424159542
1517.8774769023232,0.9987453451474203,0.0012285282304711116
1517.8788658250876,0.9999507381762235,0.001228937500733156
1517.8802547476187,1.0013751667413247,0.0012285898295741826
1517.8816436701509,1.0001340324368766,0.0012279682324495824
1517.8830325929164,0.9987625734293305,0.0012278961245401315
1517.8844215154484,0.9996391836024136,0.0012277130360715217
1517.8858104379804,0.9992710909794286,0.001227235388748772
1517.8871993607454,1.001278767747186,0.0012276221527560461
1517.8885882832767,1.0010701276168237,0.0012272929796790346
1517.8899772058087,0.9988145290436689,0.0012263462133533867
1517.8913661285744,1.0018358819160793,0.0012264424472579164
1517.8927550511064,1.0009736562720686,0.0012267910114059865
1517.8941439738708,0.9987985757028096,0.0012250301874806937
1517.8955328964034,1.0006513325984736,0.0012255018908869483
1517.896921819169,1.0001841490049292,0.0012256484441513454
1517.8983107417005,1.0012085747648967,0.0012253619844146415
1517.8996996642325,1.0020786197515317,0.001225797171376522
1517.9010885869973,1.0011758613552488,0.0012244819016458547
1517.9024775095293,0.99903452350335,0.0012236805189205346
1517.903866432294,1.001064966566694,0.0012245002708545462
1517.9052553548263,0.998880038210378,0.001223651834414143
1517.9066442775913,0.9988353532534135,0.00122362564153727
1517.9080332001224,0.9996355458132058,0.001223497582559685
1517.9094221228881,0.9991120721827852,0.0012230005615625956
1517.910811045421,0.9983403219733382,0.0012221866644675809
1517.912199968185,1.0005611976021438,0.001223042956775309
1517.9135888909493,1.0007114112634707,0.0012216983347799948
1517.914977813482,1.0002059326000552,0.0012218350641311363
1517.9163667362475,1.002035734459385,0.0012223180225103129
1517.917755658779,0.9985462562584582,0.001220745664423354
1517.9191445815438,0.9983997297799573,0.0012201923220275493
1517.9205335043087,1.0002714606635499,0.0012212391189905054
1517.9219224268406,1.0032621028767674,0.0012222815177449055
1517.9233113496055,1.0013802827394265,0.0012216129798018824
1517.9247002721377,1.0022392087307441,0.001221333215003151
1517.9260891949027,1.001091010339025,0.001220761202316827
1517.9274781176666,1.0005710576006495,0.001220602718085966
1517.9288670401995,0.999139069953673,0.0012205832755876826
1517.9302559629652,0.9981134136675277,0.0012195655339794173
1517.9316448857292,1.0003980854594037,0.00121982887011427
1517.9330338084935,0.9994619295991446,0.0012190768374359879
1517.9344227310262,1.001685709193071,0.001220540007450041
1517.9358116537917,1.0022400041237098,0.0012204155175592536
1517.937200576556,0.999484202189237,0.0012190811631224842
1517.938589499088,0.9997796924820241,0.00121924215242109
1517.9399784218529,0.9996252661099178,0.0012191727965897951
1517.9413673446177,1.0009632910168673,0.0012188520394808109
1517.9441451899154,0.9996040111913407,0.0012176060109648124
1517.9455341126798,0.9996555148059666,0.0012176266493344116
1517.9469230354437,1.0002115255549828,0.001217571185166343
1517.9483119582094,0.9998335351849954,0.0012180000831757637
1517.9497008809751,1.0007225005702478,0.0012173712497355622
1517.9510898035062,0.9977044666936706,0.0012161535243736062
1517.9524787262712,0.9998882962016924,0.0012172322979282712
1517.9538676490367,0.9996533108602427,0.0012162888039724663
1517.9552565718016,0.9999901368173684,0.0012171361161868906
1517.956645494566,0.9981541874485408,0.0012151406304938704
1517.9580344173307,1.0014591215217177,0.0012170687599413464
1517.9594233400956,0.9993680258159089,0.0012158032359327004
1517.9608122626275,1.0022070313487688,0.001217238101884853
1517.9622011853933,1.0010519309348507,0.001215894088113242
1517.963590108158,0.998231047889094,0.001215683937846686
1517.9649790309224,0.9987380888927453,0.0012149581865903711
1517.9663679536866,0.999775034047163,0.001215040040096612
1517.967756876452,1.0007194739440775,0.001215387691351266
1517.9691457992178,0.9998506973442598,0.0012147981711007729
1517.970534721982,0.998727709167915,0.001214614595302591
1517.971923644747,1.0010563461237574,0.0012151558046724145
1517.9733125675123,0.9997041489824035,0.001213815270752294
1517.974701490277,1.0003859047102233,0.0012142223535602764
1517.9760904130414,1.000409367909956,0.0012142383364886998
1517.9774793358063,1.0005032894863488,0.001213802329056607
1517.978868258571,1.0010055972533387,0.0012131091107590735
1517.9802571813361,1.000258410684024,0.001213866981893327
1517.9816461041016,0.9990582248116696,0.0012127906632440097
1517.9830350268664,0.999489487444547,0.0012132341459522294
1517.9844239496308,1.0006543786932716,0.0012134965320520603
1517.9858128723956,1.0026081077216282,0.0012136296107322208
1517.9872017951614,0.9997524769001378,0.0012125467018462856
1517.9885907179262,0.9987913228720124,0.0012114091874411161
1517.9899796406903,0.9979288214947694,0.0012116817599986068
1517.9913685634554,0.999376853805512,0.0012114864198282576
1517.9927574862206,1.0015788918470732,0.001211700842957335
1517.9941464089857,0.9997850012869293,0.0012117383004921444
1517.9955353317507,1.000992030904846,0.0012120842209886937
1517.9969242545155,0.9959270287992915,0.0012098350387133882
1517.9983131772794,0.9975094835778825,0.0012108549455157474
1517.9997021000445,1.0005054029596647,0.0012109143767473967
1518.00109102281,0.9998639629616985,0.0012109927501359541
1518.0024799455748,0.9999444775318272,0.0012105726335269555
1518.0038688683392,0.9977219069991055,0.001209770833552884
1518.0052577913368,1.001426095952107,0.001211009325650246
1518.0066467141025,1.000161864917882,0.0012113117099930046
1518.0080356368674,0.9994692402373596,0.0012096087131584071
1518.0094245596317,0.9999570923289753,0.0012100925313693533
1518.0108134823965,0.998417371430992,0.0012095186158174258
1518.0122024051618,1.0013152512439774,0.0012102111774270827
1518.0149802509247,0.9992849183467005,0.0012083917690306038
1518.0163691736896,0.9998268811446326,0.0012096692243271296
1518.0177580964537,0.9975262162130345,0.001207742885051547
1518.0191470192187,0.9984375840225801,0.0012080855555371235
1518.020535941984,0.9986999658261796,0.0012078029933309405
1518.0219248649819,1.0011339161200479,0.0012086254170396472
1518.023313787746,1.0002499845352741,0.001208817487353954
1518.0247027105108,0.9998948110558885,0.0012075767025422222
1518.0260916332766,0.9984716974301764,0.0012074307993550821
1518.0274805560414,0.998798040290226,0.0012070947126131058
1518.028869479039,1.0005255869706806,0.0012075799273061872
1518.0302584018038,0.9996069369672778,0.0012073175746938828
1518.031647324569,1.0006847208394478,0.0012077809193920758
1518.033036247334,0.9998975082773706,0.0012071605377593129
1518.0344251703316,0.9997933136861886,0.0012074015683243681
1518.0358140930964,1.001342834789994,0.0012077796150563916
1518.0372030158605,1.0019407484391567,0.0012067128878812542
1518.038591938626,0.999036092923694,0.0012060345553373715
1518.0399808616246,1.000472686082856,0.0012065906308807927
1518.0413697843887,1.0002630365002119,0.0012060942923035262
1518.0427587071529,0.9983189508710654,0.001205771532225704
1518.0441476299177,1.0006146905890603,0.0012064226948265897
1518.0455365529162,0.9992153885038761,0.0012058574267634506
1518.046925475681,1.0003326642943975,0.0012067491851002782
1518.0483143984459,0.9997388941728413,0.0012064701818836317
1518.0497033214435,0.9988824986133235,0.00120510279189974
1518.0510922442086,0.9999253081216231,0.001204995111921453
1518.0524811669736,1.0005140749152703,0.001204923870637912
1518.0538700899713,1.0003345913359947,0.0012053533916974789
1518.055259012736,0.9986492627930411,0.0012042395984489507
1518.0566479355005,0.9990090142550677,0.0012038620026978007
1518.0580368584986,1.0001875154887991,0.0012048395518823843
1518.0594257812643,1.0001984918493696,0.0012036575463210842
1518.0608147040286,0.99978333153181,0.0012043305658689819
1518.0622036270254,0.9993862529126164,0.001203748493745713
1518.0635925497902,0.9995434600084725,0.0012038649116053474
1518.064981472556,1.0008671909819973,0.0012039994157539498
1518.0677593183184,0.9996171351281965,0.0012033697547190881
1518.0691482413163,1.000728876117518,0.0012037132702331704
1518.0705371640813,1.0014640079842683,0.0012040821259100974
1518.0733150098438,1.0024294528751514,0.0012034920763874175
1518.0747039326086,1.0000096262681537,0.0012030926677669862
1518.076092855373,1.0012061307007485,0.0012025178845893555
1518.077481778371,1.001061794515422,0.0012024341770185071
1518.0788707011368,0.9977724132901609,0.0012012157507708787
1518.080259624134,1.0015317264617636,0.0012022228688325113
1518.0816485468988,1.000459920556303,0.0012018747795189202
1518.0830374698965,0.9979925583629923,0.0011998011797915316
1518.0844263926613,0.9972784687097825,0.0012000295752837746
1518.085815315426,1.000092528507726,0.0012006791059478948
1518.0885931611888,1.0007227664807734,0.0012013348938148692
1518.0899820841857,1.0006929751373932,0.0012010384501027435
1518.0913710069515,0.9994570113317081,0.0012002842563783864
1518.0927599299498,1.0001477214071308,0.0012013296979733969
1518.094148852714,0.9994597573821435,0.0012001511447209806
1518.0955377757111,0.99945980906794,0.0012004706944662709
1518.0969266984766,1.0004519316414089,0.0012008413594435277
1518.0983156212421,0.9990819245279805,0.0011996984369202239
1518.0997045442393,1.000974982779741,0.0012002624176884957
1518.1038713127666,0.9991976168334472,0.0011987981931866425
1518.1052602357643,0.9984763012789245,0.0011991774738818281
1518.1066491585293,0.9999906109792529,0.0011991992634029353
1518.1080380815272,1.0004281665697885,0.0011988983399490122
1518.109427004291,0.9984568382548746,0.001198676553151654
1518.1108159272897,1.0012604806315466,0.001198938699995745
1518.1122048500554,1.000271291399731,0.0011987662493787735
1518.1135937730521,1.0006750401034032,0.0011982473542406571
1518.1149826958165,1.0008934987454565,0.001199133557525411
1518.1163716188148,0.9999724884982979,0.001197824341666789
1518.1177605415803,1.000134504032841,0.001198204071981282
1518.1191494645775,0.9999751864172911,0.0011976559764458228
1518.1205383873423,0.9989460808771593,0.0011978475456129534
1518.12192731034,1.0007194982547203,0.0011972529861477724
1518.1233162333376,1.0015821347872738,0.0011982496984113012
1518.1247051561033,1.000638273262245,0.0011981294076588566
1518.126094079101,0.9998024879207774,0.0011972243272990843
1518.1274830018654,1.0001583617149106,0.0011972532528063647
1518.128871924862,1.0018271328473223,0.001197524082615777
1518.1302608476278,1.0006372658787206,0.0011960303162676126
1518.1316497706264,0.999440147224317,0.0011963515718616592
1518.1330386933903,0.9988752274024578,0.0011962277387179974
1518.1344276163882,1.0017563734293262,0.0011966738183742047
1518.1358165391537,0.9992899153055131,0.001196664352419284
1518.1372054621513,1.0005190254593774,0.001196706862614398
1518.1385943851485,0.9998462041250998,0.0011952258604471168
1518.1399833079133,1.0007019059062767,0.0011960679804453463
1518.141372230911,0.998011899010472,0.0011951545088903332
1518.1427611536758,0.9981969111742452,0.0011949435393643505
1518.1441500766744,1.0017782042266308,0.0011962059110238361
1518.1455389994392,1.0009231592302905,0.0011961228993458415
1518.1469279224364,0.999681023961656,0.0011945245202145413
1518.148316845433,1.000407830812651,0.0011947657712245846
1518.1497057681988,1.0008446958097472,0.0011950230479414493
1518.1510946911974,1.0013562746857807,0.0011951329950647836
1518.1524836139613,0.9994548319997947,0.0011938502844567182
1518.1566503827223,1.0006781652884145,0.0011942825494957103
1518.1580393057195,1.0005536664219008,0.0011940846453302684
1518.1594282284843,1.000261435311351,0.0011935130507235816
1518.160817151482,0.999571251457158,0.0011938619533090253
1518.1622060744796,1.0009830630659498,0.0011933479695479209
1518.1635949972454,1.001660290962152,0.0011941157931658578
1518.164983920243,1.0001951787975978,0.0011936013817331244
1518.1663728430074,0.9998612136440301,0.0011933023353168375
1518.1677617660043,0.9991049728920076,0.0011926108249341798
1518.1691506890027,0.9974192620008134,0.0011924531735743437
1518.1705396117684,1.000895966648496,0.0011930709164943557
1518.1719285347654,1.0013074240429884,0.0011937822559460079
1518.1733174577632,0.9995480825184416,0.0011923006293221067
1518.1747063805285,0.9998733801687757,0.0011917877830341919
1518.1760953035262,1.0015370126201848,0.0011931845375590647
1518.1774842262912,0.9988632147064624,0.0011918541947165432
1518.178873149289,0.9998609533117407,0.001192397959103612
1518.1802620722858,0.9994760036196493,0.0011919353957893335
1518.1816509950509,0.9998687358994675,0.001191483927984244
1518.1830399180492,1.00044310477139,0.0011920098357942929
1518.1844288410468,0.9993970018762851,0.001190718047372187
1518.1858177638112,0.9992600377113118,0.0011913906085295714
1518.1872066868088,1.0014530468521425,0.0011917972382220103
1518.1885956098074,0.998409660253922,0.0011905480549845597
1518.1913734555692,1.0007778911843297,0.0011911493457066986
1518.1927623783342,0.9970770794095514,0.0011894060046305332
1518.1941513013323,0.9998399670863375,0.0011902028803258086
1518.1955402243302,0.9982646908290983,0.0011902299234360658
1518.1969291470953,1.000696267273198,0.0011891155227887755
1518.198318070093,0.9981858656412571,0.001189411976469092
1518.1997069930896,1.0001521288367368,0.0011899300450231324
1518.2010959158547,1.0005179686694547,0.0011901955567292521
1518.202484838853,1.0002735733594672,0.0011898760174150935
1518.2038737618507,0.9997411400025296,0.0011898254609138928
1518.205262684615,1.0000830157886318,0.0011904254544452444
1518.2066516076127,0.9997896059595989,0.001189518945985142
1518.2080405306112,0.9989256576563554,0.0011895506037900557
1518.209429453376,1.000231997169042,0.0011898481126327099
1518.2108183763733,0.9997937303866452,0.0011902434115869645
1518.212207299371,1.0010305853854973,0.0011901727218001923
1518.2135962221362,0.9999700009577432,0.001189586046991327
1518.214985145134,1.0009464177522347,0.0011896287944853554
1518.216374068132,0.9996574464124657,0.001188576277556459
1518.2177629908967,1.0014752388726738,0.0011894997144376392
1518.2191519138937,0.9995408696328195,0.0011889574192392623
1518.2205408368916,1.0006984005991713,0.0011886375901098904
1518.2219297596569,0.9981340782394988,0.0011882825561836668
1518.2233186826547,1.0010112796694672,0.001189322764348369
1518.2247076056517,1.001477451821835,0.001189912278642424
1518.2260965284165,0.9989711069667286,0.0011883710258394449
1518.227485451415,0.9986047924528346,0.0011883031026232599
1518.2288743744127,1.0009122484841189,0.0011885919171085442
1518.2302632971775,1.0019493777722088,0.0011897961866610047
1518.2316522201752,0.9991898968696157,0.0011878384603780001
1518.234430066171,1.0029332640030577,0.001189109933916739
1518.2358189889358,0.9994373652051879,0.0011884853512059102
1518.2372079119334,0.9999227539915405,0.001188318068417355
1518.2385968349304,0.999143364655477,0.001187840846230025
1518.2399857576959,1.0001962133226892,0.0011874363795599814
1518.2413746806944,0.9986083077574044,0.0011869326304547363
1518.2427636036914,1.0003241613199745,0.0011872500243759706
1518.2441525264555,0.9986515617151759,0.0011883010102567719
1518.2455414494532,1.0021348930884368,0.0011886269337264628
1518.2469303724517,0.9998355552564802,0.0011879071225438713
1518.2483192952166,1.0007581769327678,0.001187703279516238
1518.2497082182142,0.9999729624666611,0.0011871964702736607
1518.2510971412119,0.9994549460569191,0.0011877584323060242
1518.252486063977,0.9998136021966939,0.001187518245834103
1518.2538749869748,1.0016297816445197,0.0011881427881223594
1518.2552639099724,1.0010654458098285,0.0011877246617506738
1518.25665283297,1.0008318093948099,0.0011876966902218487
1518.2580417557344,1.0011782237258535,0.001187490069030153
1518.2594306787325,1.001005759051731,0.0011889251362551373
1518.260819601731,1.0004404044007027,0.0011877787595139743
1518.2622085244955,0.9991638447966406,0.0011868470186443456
1518.2635974474922,0.997568826114592,0.0011865620241400486
1518.2649863704899,1.0002791934171218,0.001186593858548826
1518.2663752932556,1.001148625245193,0.001187186311471157
1518.2691531392509,1.0009702583553992,0.0011878217166906005
1518.2719309850138,1.0006088112092597,0.0011866496007893548
1518.2733199080114,1.0011897075372074,0.0011878203736236232
1518.274708831009,1.0000443095915466,0.0011869566229906266
1518.276097753774,1.0017174883780444,0.0011875561069512124
1518.277486676771,1.0000246751446165,0.0011868387869485926
1518.2788755997692,0.9999864919185156,0.0011872317441262788
1518.280264522535,0.9997173116966852,0.0011867343887290154
1518.2816534455321,0.9989280992177366,0.00118594801572468
1518.2830423685289,1.00057337234655,0.001186867658674689
1518.284431291294,0.9987968218110133,0.0011847612934835243
1518.2858202142922,0.9985901237445367,0.001185701272835799
1518.28720913729,1.0016047521780536,0.0011867305705566362
1518.2885980600547,1.0017947883924165,0.001185672036759016
1518.2899869830526,1.000214573210347,0.001186803167829336
1518.2913759060505,1.0016654618019052,0.0011864333217214023
1518.2927648290486,1.0004280256907965,0.0011855719230115982
1518.2941537518136,1.0000536118866374,0.0011857181646483072
1518.2955426748106,0.9998390435147612,0.0011855738264043697
1518.2969315978078,0.9982011629074541,0.001185129451149227
1518.2983205205733,0.9994978753532491,0.0011853968705670998
1518.3010983665688,0.9981504127766245,0.0011851749436384946
1518.3024872893336,1.0011399401460854,0.0011861144703485945
1518.3066540580937,1.0004528263640287,0.0011853166507433933
1518.3080429810916,1.0005087144504818,0.0011862008451371878
1518.3094319040895,1.001282404931644,0.001185674542528376
1518.3108208268543,1.0003147098457292,0.0011846367825976915
1518.3135986728505,0.9997374126495591,0.0011851830340763108
1518.3149875956144,0.9989422347174757,0.0011842616904951845
1518.3163765186116,0.9987379300382172,0.0011841152835369887
1518.31776544161,1.0002908727455708,0.001184961562248909
1518.3191543646083,0.9980291515351002,0.001183587790692429
1518.3205432873726,1.0015778204289436,0.0011856270068259617
1518.3219322103703,0.998844223045683,0.001183486697218246
1518.3247100561327,0.9987607983070627,0.0011835554785569655
1518.3260989791304,1.0000009610906782,0.0011839311863801154
1518.3274879021283,0.9991304160301686,0.0011845801825357283
1518.3288768248933,0.999329095158959,0.0011839095187279663
1518.330265747891,0.9999470723875639,0.0011848185024606489
1518.3316546708893,1.0001204795115184,0.0011837893550980703
1518.3330435936543,0.998586981551516,0.0011831327017288989
1518.334432516651,0.9974671777172877,0.001182754884531468
1518.3358214396483,0.9992290060448508,0.0011829516621061267
1518.3372103624138,0.9992224721581556,0.0011831367044809952
1518.338599285412,0.999943042250922,0.0011842024086919296
1518.3399882084093,0.9993106212237822,0.0011831743319369468
1518.341377131174,1.0000850738997826,0.0011831977308989954
1518.3427660541718,1.0010988808675667,0.001183941855920334
1518.3441549771694,0.99885212763961,0.0011835101312106316
1518.3455438999345,1.0009780992016368,0.0011835730652085125
1518.3469328229323,1.0001556921524528,0.001183429416584661
1518.34832174593,1.0005143375772072,0.0011832438822703597
1518.3497106686948,0.9988427911113974,0.0011820183319523837
1518.3510995916934,0.9988477550233056,0.0011824944249920427
1518.3524885144582,0.999931599322553,0.0011833178265425555
1518.353877437455,0.9997079097487844,0.001182297080693305
1518.3552663604528,0.9990873594686616,0.0011829454721492222
1518.3566552832183,1.002041389691001,0.001183407761537169
1518.358044206216,0.9992943980803101,0.0011830478567811818
1518.3594331292131,1.000703289900985,0.001182351452693135
1518.360822051978,1.00136011226008,0.001183152796935724
1518.3622109749756,1.0000453139400967,0.001182674846525563
1518.3635998979732,1.000885561769735,0.001182667510087168
1518.3663777437366,0.9987533147438675,0.0011813056495822468
1518.3677666667338,1.0024764091629617,0.0011832944683486555
1518.3691555894986,1.0011424625717575,0.0011825999841298031
1518.3705445124972,1.000143479028065,0.0011823914005841853
1518.371933435262,1.001608270316082,0.0011824268683462542
1518.373322358259,0.9981854948374586,0.0011818819309398715
1518.3747112812569,1.0004841113302427,0.001181157298120409
1518.3761002040221,0.9990721862821387,0.0011808810880966504
1518.3774891270198,0.9997231660985519,0.0011818345868053696
1518.378878050017,0.9987228777342684,0.0011811691890341682
1518.3802669727818,0.9978886862385858,0.0011804062293111698
1518.3816558957794,1.0020643469742796,0.001182917099540816
1518.3830448185445,0.998322955373084,0.0011809008273943656
1518.3844337415428,0.9997727224959024,0.0011818236659658593
1518.3858226645405,1.0015805218911256,0.0011826921731363034
1518.3872115873048,1.0021159264389714,0.0011818556847044636
1518.3886005103025,0.9985347486127979,0.001181089738258442
1518.389989433301,1.0001254023959925,0.0011813336158988611
1518.3913783560658,0.9983631019884651,0.001179909626263658
1518.3927672790628,1.00105028108243,0.0011818245660236881
1518.3941562018279,1.0007705807988514,0.0011815028379170895
1518.395545124826,1.0007908802477106,0.0011804573638431934
1518.3969340478238,0.9995093857733067,0.0011803673801745412
1518.398322970588,0.9987244214724044,0.001180856149079182
1518.3997118935856,1.00123230525718,0.0011815452994447756
1518.4011008163504,1.0012785955825714,0.001181495630141258
1518.4024897393483,1.0001849671785488,0.0011804046495901427
1518.4038786623466,1.0000430309436166,0.0011796744033269687
1518.4066565081087,0.9999264338270737,0.0011801775286365036
1518.4080454308735,1.0012260075812092,0.0011805957485158838
1518.409434353872,0.9994487998766102,0.0011798449521085367
1518.412212199634,0.9996898659949838,0.001180396425332222
1518.414990045397,1.0002955845257644,0.0011794125384532882
1518.4177678911599,1.000293811745475,0.0011799385522240494
1518.4191568141575,0.9976339604856552,0.001178945280808462
1518.4205457369217,0.9999483293621965,0.0011805388269554272
1518.4219346599195,1.000364578978627,0.0011794231800254047
1518.4233235829176,0.9996142774972413,0.0011805699524153803
1518.4247125056827,1.0012395223875374,0.0011805085402173201
1518.4261014286797,0.9992360993282884,0.001179806382383009
1518.4302681972079,0.9990159549294583,0.001178890336237692
1518.431657120205,1.000969651853685,0.0011799623655257942
1518.4330460429699,0.999478185315765,0.0011788777971826496
1518.4344349659682,0.9989991885135415,0.0011794534977073194
1518.4358238887332,1.0013533457069042,0.0011793501290994612
1518.437212811731,1.0001441783308955,0.0011789429224891932
1518.4399906574927,1.0010935483504968,0.0011781624795636693
1518.4427685032558,0.9998673451606338,0.0011782777617422113
1518.4441574262537,1.000271199458498,0.0011795235570583162
1518.4455463490178,1.0003087323148554,0.001179413926947702
1518.4469352720164,0.9989295546061191,0.0011787663097323831
1518.448324194782,1.0003339188470501,0.001179196869076414
1518.4497131177789,1.0013493885375182,0.0011788592725325792
1518.4511020405432,1.0011031678630535,0.0011795940177444677
1518.4524909635409,1.0003056882047956,0.001178748585114091
1518.4538798863064,0.9998515177101136,0.0011784151830610662
1518.4552688093042,0.9991194255648396,0.0011777712648127008
1518.456657732069,0.9999785589062608,0.0011790896336354277
1518.4580466550667,0.9980734744475165,0.0011776051117122139
1518.464991269356,0.9987776170235373,0.0011783471721234426
1518.4663801923546,0.9996868479754185,0.0011779985474773508
1518.469158038117,1.0006889388012277,0.0011787677778498302
1518.4705469608814,0.9987091186424137,0.0011775564237864213
1518.4719358836462,1.0000542443342935,0.0011781097245255868
1518.4733248066448,1.0014825430962018,0.0011791203522093924
1518.4747137294096,0.9983727586725879,0.0011781229431974507
1518.4761026524072,1.0028338761760724,0.0011792808701698593
1518.477491575172,1.001415442638765,0.001179074288995249
1518.4788804981692,0.9997812136538541,0.001178278235885784
1518.4802694209345,0.9995780363154239,0.0011788955545180516
1518.481658343933,1.00049368449609,0.0011781691345258728
1518.4830472666974,0.9999000642803645,0.0011778114923549385
1518.4844361896942,0.9982855789077508,0.0011778874924622395
1518.48582511246,0.9996258322564913,0.001178323592679791
1518.4872140352256,1.0010777352321105,0.0011784472479797255
1518.4886029582224,0.9987188530937756,0.0011771748197618676
1518.4899918809872,0.9999594035274928,0.001177640084318939
1518.491380803985,0.9997762636520371,0.0011781603995315833
1518.49276972675,0.9981905554292886,0.0011774850582062758
1518.4941586497478,0.9996822277377797,0.001177934536735637
1518.4955475725126,1.000432340718198,0.0011780239181010954
1518.4969364952774,0.9988630964944768,0.0011776029186957647
1518.4983254182746,1.000544712442564,0.0011777110081265258
1518.49971434104,1.0010493894550383,0.0011782403628640267
1518.5011032640384,0.9991610068358626,0.0011771651744120718
1518.5024921868028,1.0011271728802038,0.0011779670053035742
1518.5038811095667,1.0003525877329567,0.0011779621557260018
1518.5052700325652,1.0017655355474688,0.0011781326265106618
1518.506658955331,1.0010491442149883,0.0011782129852159254
1518.5080478783277,0.9989207207943545,0.0011769838225268732
1518.5094368010928,1.0010702764697132,0.0011782520854923244
1518.5108257238578,1.000429268413147,0.0011775567062413024
1518.5122146468555,1.0012411520043742,0.0011788039896318196
1518.5136035696203,1.0000227484789683,0.0011771940392313683
1518.514992492385,1.0007377697879594,0.0011774635224093412
1518.5163814153827,1.0008783802375616,0.0011780709131473616
1518.517770338147,1.0016599699301878,0.0011773931086183555
1518.5191592609126,1.0001783637063049,0.001177497945216858
1518.520548183911,1.000901108625767,0.001177510963034872
1518.5219371066753,1.001249289051416,0.001177594394044569
1518.5233260296723,1.0002820133361365,0.0011780001563347806
1518.5247149524378,0.9999954090141348,0.0011776032953400982
1518.5261038752035,0.9994559399647183,0.0011773937029339629
1518.5274927982002,0.9978603638830827,0.0011763330530901383
1518.5288817209653,1.0006047305428882,0.0011777272176681027
1518.5302706437303,1.001199810781436,0.0011780179087523936
1518.531659566728,1.0014640252027374,0.0011783086009816198
1518.5330484894928,0.9980863051167985,0.0011764022332246917
1518.5344374122576,1.0013128078208995,0.0011785387123758573
1518.5358263352553,0.9980089410427158,0.001176602831957795
1518.5372152580196,1.0013687232203592,0.0011784142095576712
1518.5386041807851,1.0021922764004467,0.0011784702731428716
1518.5399931035506,1.0006136092945166,0.001177923357724227
1518.5413820265478,1.0013525361396063,0.0011782432899906897
