time,flux,flux_err
3395.482954217182,0.9998848591242949,0.0014180861701651728
3395.4843430872434,0.9985124410944237,0.001418249333157356
3395.4857319575385,1.0002542976697022,0.0014179298893267557
3395.4871208278328,1.0016120874343901,0.0014188234787897945
3395.488509697894,1.0009104682483234,0.0014186892584412698
3395.4898985681884,1.0000448930321795,0.00141790486241248
3395.491287438249,1.0005949521548079,0.0014180701247881163
3395.492676308544,0.9997641856688326,0.0014174729774355636
3395.4940651788384,0.9983721773316977,0.001418449090726305
3395.4954540489,0.9987096159961834,0.0014182535177391677
3395.496842919194,0.9981897634697309,0.001417084157112943
3395.4982317894874,1.0005864143232994,0.0014190551837602152
3395.4996206595492,0.9994837731685101,0.0014185744845205846
3395.501009529844,0.9983030129424108,0.0014165904521145738
3395.5023983999054,0.9962292505024739,0.0014155508336034324
3395.5037872702,0.999182078814948,0.0014173648198934497
3395.505176140494,0.9995935428278272,0.0014179895828176823
3395.506565010788,0.9998344409900937,0.0014185287427740344
3395.5079538808504,0.9983296712066029,0.001417550908668426
3395.5093427511456,1.0004921265632079,0.0014181323542000774
3395.51073162144,0.9991522054900752,0.0014173454632060588
3395.512120491501,0.9971821803385297,0.0014166131420828357
3395.5135093617946,0.9984251598123702,0.0014174670408500939
3395.514898232089,0.9977052516710162,0.0014165377729885935
3395.5162871023836,1.002403384595813,0.0014190766534318982
3395.5176759724454,1.0031159723443601,0.0014191148626979387
3395.519064842739,1.000713800988345,0.0014175869871755032
3395.520453713033,0.9992657101187382,0.001416681505879161
3395.5218425833273,1.0001613624777168,0.0014164611354058245
3395.523231453389,1.0026358217033846,0.0014178507112307533
3395.524620323684,1.001308180674194,0.0014199079790678966
3395.526009193978,1.0020551469645664,0.0014187261881800461
3395.5273980642723,0.9998932886468866,0.0014181160751678894
3395.5287869345657,1.000815690226332,0.0014177831669503938
3395.5301758048604,1.0012350013224818,0.001419140733198935
3395.5315646749223,0.9977910655648018,0.0014172358800965132
3395.5329535452165,1.0002544844187022,0.0014177630000824617
3395.5343424155108,1.0036348115185372,0.001420567812057202
3395.535731285806,1.0007042820312038,0.0014188558195251972
3395.5371201561,0.997991598884325,0.001417611940118003
3395.5385090263944,1.0029065454840593,0.001418597524005532
3395.539897896689,1.0001658696288964,0.0014180633722806028
3395.541286766751,0.9991998008357175,0.0014189855542470762
3395.542675637045,1.0020410911942912,0.0014192096479524027
3395.5440645073386,1.0019172137765764,0.0014195193986348768
3395.545453377633,0.9990550951391453,0.0014177644277495382
3395.5468422479275,1.0022548499443198,0.0014186060083632467
3395.5482311182222,1.0013122108934127,0.0014187950561735762
3395.5496199885156,1.00141360371457,0.0014181929490928319
3395.55100885881,1.0006936210707176,0.001418751324706807
3395.552397729104,0.9994710002147872,0.001418790709976844
3395.553786599399,1.001579139924978,0.001417976866191658
3395.5551754696935,1.0022582657621038,0.0014190970319688482
3395.5565643399877,0.9979511068256719,0.0014172545118839657
3395.5579532102815,0.9986966840059585,0.0014167227209455331
3395.5593420805753,0.999035671839568,0.00141786265003975
3395.5607309508696,0.9997072718092175,0.0014178986677167511
3395.5621198211647,1.0022183217282556,0.001419163526750678
3395.56350869146,1.0032429240123935,0.0014197620081831022
3395.564897561754,0.999628558854465,0.001417968860969403
3395.566286432048,1.000101012139639,0.001418141194553792
3395.5676753023426,1.00041487997231,0.0014178629623509901
3395.569064172637,1.0002225148210684,0.0014188635682889686
3395.5704530429316,1.000849809850873,0.0014183607096259383
3395.5718419132263,0.9988048961078003,0.00141786723394878
3395.5732307835196,1.001698058300491,0.0014195677117191212
3395.574619653814,0.9980145966712768,0.0014181932959371633
3395.576008524108,0.9997050802416951,0.001418513961347962
3395.5773973944024,1.0003070808070837,0.0014187694895662843
3395.5787862649304,0.9982856821865543,0.0014178112361455508
3395.5801751352237,0.9999107683842134,0.0014173857759872857
3395.581564005518,1.0004143113308401,0.0014185000912437687
3395.582952875812,1.0018529377448202,0.0014182809983571765
3395.5843417461065,1.0003479851256918,0.0014193305249436382
3395.5857306164016,0.9998649083027965,0.0014179493613149562
3395.587119486695,1.0017743942984385,0.00141902263966039
3395.588508357222,1.0016049383417878,0.00141838047913369
3395.5898972275163,0.9999337833797727,0.0014185170075946107
3395.5912860978106,1.001189380970151,0.0014195309160210774
3395.5926749681057,1.0008749007460362,0.0014183868497857168
3395.594063838401,0.9988653855453921,0.0014176809529312534
3395.595452708928,1.0010722905465639,0.001417951125681713
3395.5968415792217,0.9992894088108957,0.0014177679537628566
3395.5982304495164,1.0001120850227503,0.0014187631206347535
3395.5996193198107,1.0018728805386177,0.001419237336907833
3395.601008190105,1.0002357700509816,0.0014185304915510153
3395.602397060632,1.0008911365359277,0.0014178404079820258
3395.603785930926,0.9998185900033439,0.0014188736711915337
3395.6051748012205,0.9993206378841164,0.0014191479283011778
3395.6065636717476,1.0004012498756036,0.0014181154048521995
3395.607952542042,0.9990213210722693,0.001417990246019151
3395.6093414123366,1.0006869060397348,0.00141832254072532
3395.6107302826304,1.0030825526276428,0.001418758944399023
3395.6121191531574,1.0005699649524469,0.001418866882611597
3395.6135080234517,1.0016875251003252,0.001418973783354505
3395.614896893746,1.0024298322954308,0.0014190700543275099
3395.6162857642735,0.9994348461107587,0.0014177975548580713
3395.6176746345673,0.9970745246238317,0.001416443772165563
3395.6190635048615,1.0007782744945501,0.001417933901623216
3395.6204523753895,0.9997614334154551,0.0014180452060142674
3395.6218412456847,1.0016360871798278,0.0014181335212435366
3395.6232301162117,0.9995910553377002,0.001418144060229296
3395.624618986506,1.0002607151931866,0.0014173696638280881
3395.6260078568002,0.9992091429895525,0.0014182323077067537
3395.6273967273264,0.9983178309725241,0.0014172674925222058
3395.6287855976216,0.9992640806103911,0.0014176016810229998
3395.6301744681487,0.9991132072293906,0.0014176719643448552
3395.631563338443,1.0000514926189108,0.0014187980324626489
3395.63295220897,1.0006408715817754,0.0014183143100408126
3395.6343410792633,0.9991042059128215,0.0014172331605189566
3395.6357299497913,1.0003039716316124,0.0014186490548281786
3395.6371188200856,1.0010460260084673,0.0014182919003072553
3395.63850769038,1.0023041310029255,0.0014185683749989837
3395.6398965609073,0.9979620896464814,0.001416985004259659
3395.641285431201,0.9973248637043154,0.001416941654065089
3395.6426743017278,1.0014503779600037,0.0014185514071301732
3395.6440631722553,0.998786725916145,0.0014171409971855862
3395.6454520425496,1.00109247073073,0.0014184613647322886
3395.646840913077,0.9990740566261874,0.0014174307310499277
3395.648229783371,0.9985288358299038,0.001417009378370595
3395.649618653898,1.0002399800377209,0.0014181074841469815
3395.651007524193,1.000811584309294,0.0014175490237237943
3395.652396394721,0.9990155281335789,0.0014176527887312846
3395.6537852650154,0.9965143928387703,0.0014161931427360394
3395.655174135542,0.9990035448276112,0.0014170490401376999
3395.6565630060686,1.0000321231849745,0.0014189390580096025
3395.657951876363,0.9996719073505919,0.0014177654556849992
3395.6593407468904,0.99967530391756,0.0014180418625478024
3395.660729617418,0.9980879722615336,0.0014168555765814385
3395.662118487712,0.9959692523574376,0.0014160319366750586
3395.6635073582393,0.9971072168400162,0.0014169444224108733
3395.6648962285326,0.9995554596260217,0.0014172999673979245
3395.66628509906,0.9983527525408593,0.001416984844634132
3395.6676739695877,0.9997717510301339,0.0014179473462059215
3395.669062839882,0.9984808896273321,0.0014172438652985495
3395.6704517104085,1.000726287783177,0.0014185096843338982
3395.671840580935,0.9982722499661972,0.001416880018675502
3395.6732294514627,1.000950572361066,0.001418846414350356
3395.6746183217574,0.9986502645721669,0.0014177232604192247
3395.6760071922845,0.9996600127343931,0.0014174561227537706
3395.6773960628116,0.9989411320805176,0.0014178054656087116
3395.6787849333396,0.9993815070240365,0.0014186714901820838
3395.680173803634,0.9976770138419031,0.0014174800809029803
3395.681562674161,0.9979381856434715,0.0014179014830421062
3395.6829515446884,1.0019388781001426,0.0014182658604703048
3395.684340415216,1.001719175648863,0.001418958389824325
3395.6857292855093,0.9994597263597703,0.0014172627268723335
3395.6871181560364,0.9996455571307564,0.0014176421617583795
3395.6885070265635,0.9992239671275195,0.0014170309610341168
3395.689895897091,0.9995586177200808,0.001417742029751577
3395.6912847676185,0.9992979370522027,0.001417471409695209
3395.6926736381456,0.9985560200914431,0.0014176264348120544
3395.6940625084394,1.0022112760916582,0.0014192913369418631
3395.695451378966,0.999723806076774,0.0014176535285799334
3395.6968402494936,0.9998088397892915,0.0014181504947490102
3395.698229120021,0.9982806607058581,0.0014175726141505546
