time,flux,flux_err
2088.7559464646874,1.0001441409955143,0.0029746749385121205
2088.757335403495,1.0030252508462631,0.002974552062977893
2088.7587243420694,1.0002471699847424,0.0029689067991652204
2088.7601132806444,1.0026590073663766,0.0029732986140741462
2088.7615022192194,1.0024487472045034,0.0029754629926278453
2088.7628911577935,0.9966735748566669,0.002968190766667684
2088.764280096601,0.9989455794645702,0.0029707978231902814
2088.7656690351755,1.0025409758656707,0.002974678916848814
2088.76705797375,1.003574440134727,0.0029735840109014586
2088.7684469123237,1.0021294715598361,0.0029749691683266777
2088.769835850898,1.0002925704109613,0.002973509760345429
2088.7712247894724,0.9964947272031736,0.0029724104526808385
2088.7726137280474,1.0000731101254245,0.0029710877488784344
2088.77400266639,1.0022050007910646,0.002973805380425951
2088.7753916049637,0.9964574793785818,0.0029732765503955763
2088.776780543538,0.9981769574630698,0.0029706105209813716
2088.778169482113,0.9961517108541772,0.002969964578746814
2088.7795584204546,0.9970324051151567,0.0029725583647875497
2088.780947359029,1.002070468973391,0.002976989844960513
2088.782336297603,0.9995625062780773,0.0029759564437343237
2088.783725235944,0.9983997170956803,0.002969187952569683
2088.7851141745186,0.9999880969527345,0.002974711249240932
2088.786503112861,1.0033665722013536,0.0029749829634024925
2088.789280989777,0.9992620063672951,0.002974492919936896
2088.7906699281184,0.9992791771134865,0.002971459706479064
2088.792058866693,0.9993325549589542,0.002972143338089932
2088.7934478050347,0.9992888891667866,0.0029756355479523813
2088.794836743377,1.0002835655954578,0.0029720611950696334
2088.7962256817177,0.9962206266731695,0.0029717263776276306
2088.797614620292,1.00101700397503,0.0029739339984314384
2088.799003558634,0.9952804522461091,0.0029739975313992865
2088.8003924969767,1.0019113460242441,0.002970751079535874
2088.8017814353184,1.0035978459372337,0.002972474778875045
2088.803170373659,1.0004713548962252,0.0029692476248306806
2088.8045593120005,1.0005844038663998,0.0029702961869371687
2088.805948250342,1.0065584451669622,0.0029744142000582992
2088.807337188684,0.9930782168511276,0.0029711062791076535
2088.8087261270257,1.0016393691381957,0.0029683590125206038
2088.810115065134,0.998636888674812,0.0029709357606152484
2088.811504003476,1.0004334225951306,0.0029684634929288186
2088.8128929418185,1.0009864160135151,0.002971584887831253
2088.8142818801603,1.0033357969612406,0.002974815658741661
2088.815670818269,0.9978680736511953,0.0029698503661086876
2088.81705975661,0.9993756567619131,0.002969115452408335
2088.8184486949513,0.9971034996111716,0.0029721114209712027
2088.81983763306,0.998589234151653,0.0029696751505202796
2088.821226571402,0.9987590101615726,0.0029712742171621306
2088.822615509511,0.9989800068111208,0.002971425835061806
2088.8240044476197,0.9992416177369632,0.002972714770844301
2088.8253933859614,1.0017947753958623,0.002973513143181551
2088.8267823240703,1.0003034457976665,0.0029729412680988706
2088.8281712624125,1.0001352025486392,0.0029724212900177965
2088.8295602005214,0.9959840194229328,0.002970249372810383
2088.8309491386294,1.0006729068276154,0.002972432676864049
2088.832338076738,1.0029910147176682,0.002971422874162898
2088.8337270148468,1.0020835331117743,0.00297343472746902
2088.8351159531885,0.9996795662233219,0.002969602614044542
2088.8365048912974,1.000258945109556,0.0029719414591803184
2088.8378938294063,1.0012832740978979,0.0029687169106966792
2088.839282767515,1.0023191474208917,0.002972770419717799
2088.840671705624,1.00309049673941,0.0029747197614999827
2088.842060643733,1.000568908632542,0.002972960114174553
2088.8434495818415,0.9974341923842571,0.002967025265823707
2088.8448385197166,0.9962927240934081,0.002967636050707363
2088.8462274578255,1.0030156190351742,0.002969253852028138
2088.847616395935,1.0019714408530178,0.002971249933752428
2088.849005334044,1.0053964372376545,0.002971603149800638
2088.85039427192,0.9989958509816439,0.0029696264064273275
2088.8517832100288,0.9998598855613126,0.0029679049953211644
2088.8531721481377,0.9957361984123679,0.0029659309801711086
2088.8545610860137,0.9966861477766776,0.0029693277753952353
2088.8559500241226,1.000049779087259,0.002967769056747304
2088.8573389619983,0.9961434928909437,0.002967269156293113
2088.8587279001063,1.002309261757684,0.002966662953602395
2088.8601168379823,1.0005455122789015,0.002969171674112416
2088.8615057760912,1.0055100591486834,0.002970184495983885
2088.862894713968,0.9977257911610593,0.002971584200435225
2088.864283652077,1.000309208380472,0.0029720170238789105
2088.8656725899527,0.996675018896591,0.0029691574838786898
2088.867061527829,1.0009722028129,0.002970436332613977
2088.868450465705,0.9985660550998051,0.0029696584090596395
2088.869839403814,0.9991413716475395,0.0029671186984752728
2088.8712283416894,0.9998625594514562,0.0029680553769230425
2088.8726172795646,0.9977429867984224,0.002966870255953969
2088.8740062174406,1.0041402447225678,0.0029699869786247684
2088.8753951553176,1.0007286128658184,0.0029716435701066684
2088.876784093194,0.995115571277853,0.0029664164990788537
2088.8781730310698,1.004764938146795,0.0029686390503281374
2088.879561968945,1.0047926064584136,0.002971113911708583
2088.8809509068215,1.0029856999095788,0.002975413173981502
2088.8823398446975,0.9997462651105807,0.002969049295527689
2088.8837287823408,1.0012709564369167,0.00296870199639699
2088.8851177202164,1.0000729678060052,0.0029692688728840126
2088.8865066580915,0.9987509381153693,0.002969778066706091
2088.8878955959676,1.000691224539737,0.0029711352603930576
2088.8892845336118,0.9997628239667545,0.0029722839833643457
2088.8906734714883,1.0054569786994398,0.0029724119722424835
2088.892062409364,0.9998058019020267,0.002972327009586512
2088.8934513470062,0.9963113462945338,0.0029655671597007835
2088.8948402848823,1.0001541940998706,0.0029700900686311987
2088.8962292225256,1.0007416692439326,0.002970490433045156
2088.897618160402,0.997610166396936,0.002971321734822859
2088.899007098045,0.9984129296886134,0.0029678054293303295
2088.90039603592,0.9961690275428373,0.0029713007889412986
2088.901784973564,0.9997880713133761,0.0029692498380686377
2088.903173911208,0.9984136236420627,0.0029710954840569876
2088.904562849084,1.0018413839684928,0.0029688510269395684
2088.9059517867267,0.9999616240087821,0.0029685739307580435
2088.907340724369,1.0008897828634449,0.0029687791426960264
2088.9087296620123,1.0027839263287779,0.0029677861627799155
2088.9101185996556,0.9997574578074048,0.002967129594723495
2088.911507537299,1.0023493829515824,0.0029683157799468684
2088.9128964751744,0.9953086204782614,0.002970519876835357
2088.914285412818,1.003964587252496,0.002967811693328917
2088.915674350462,1.0012595947876195,0.0029698695371826868
2088.917063288105,0.9982292578183237,0.0029735911034303305
2088.9184522257483,0.9988797005423746,0.002968894553171904
2088.9198411631583,1.000866492760707,0.0029727836601308225
2088.9212301008006,1.0029634512363368,0.0029698946276652495
2088.922619038444,1.007573259808169,0.0029704666609556684
2088.924007976087,0.9968340961272079,0.00296714059051113
2088.9253969137303,1.0010672294323428,0.00296770128727993
2088.92678585114,1.0029442449098511,0.00296976694040781
2088.928174788783,0.9980977625553328,0.0029672175647299007
2088.929563726427,1.002723668560638,0.0029681096469276525
2088.930952663838,0.9977326509803842,0.002963901898679625
2088.9323416014813,1.0036463137975054,0.0029708705169267627
2088.9337305388913,1.0006551538416528,0.0029719212367815963
2088.9351194765336,0.9960846215195085,0.0029646557529600217
2088.936508413944,0.9989672760179066,0.0029661095947031728
2088.9378973515873,0.9959464412112907,0.0029646738099248036
2088.9392862889977,1.0004052846713782,0.002968655169458042
2088.940675226641,0.9970356110406581,0.002964207801981099
2088.9420641640513,1.0046692266116657,0.0029677219367663346
2088.9434531014617,0.9987902469404861,0.0029663070313998494
2088.944842039105,0.998493773518598,0.002966771563928144
2088.9462309765154,0.998685863021879,0.002968107152615091
2088.947619913926,0.9977888194860155,0.0029658635910668587
2088.9490088513353,1.0041238633895944,0.002967644422710038
2088.9503977887457,1.0015807891058712,0.0029630172224016536
2088.951786726156,0.9995004381683551,0.002964970707381705
2088.9531756635674,1.001741859950288,0.002964348945069135
2088.9545646012107,0.9992172516771018,0.002966668551351717
2088.95595353862,0.9959642720385291,0.002964100120704963
2088.9573424757978,0.9990019126971024,0.0029677675705933556
2088.958731413208,0.9998250741367899,0.0029643245838022136
2088.9601203506186,0.9999830409795497,0.0029635340858278143
2088.961509288028,0.9981070124477677,0.0029645720693603247
2088.9628982254385,0.9987068736133015,0.0029664019038156183
2088.964287162849,0.9999342579801909,0.0029708577304628746
2088.96567610026,0.9983126382590755,0.0029643121081407917
