time,flux,flux_err
2825.321806815735,0.9994740778183332,0.001282033390518489
2825.32319571283,0.9998634670053275,0.001281674312083982
2825.3245846099253,1.0024627445782985,0.00128222434349454
2825.3259735072515,0.9983596812798745,0.0012813670739943038
2825.327362404345,1.0035088752915617,0.0012834063813381268
2825.3287513014393,0.9992237960003544,0.0012816636464594822
2825.3301401985345,1.0006782605408064,0.001281403046606452
2825.33152909563,1.0003318491590256,0.0012821925428989163
2825.3329179927237,0.9995285509146833,0.0012809770417736082
2825.3343068898175,1.0013132323802085,0.0012823948231498435
2825.3356957869128,1.0005348794753763,0.0012817208463770469
2825.337084684007,1.0010403745569059,0.0012821813350264357
2825.3384735811023,0.9982523868508494,0.001281654989623654
2825.3398624781976,0.999234634443931,0.0012818003522994483
2825.3412513752914,1.000189741473541,0.0012816686563570069
2825.3426402723853,0.998605195088428,0.0012818326578670687
2825.3440291694806,1.0012749066983944,0.0012827613283643866
2825.3454180663425,1.000001057003457,0.001281729579778285
2825.346806963437,0.9974372552998392,0.0012813187073497903
2825.3481958605307,0.9990955178973814,0.001282027969890857
2825.349584757625,0.9980597793458448,0.0012819226111379254
2825.3509736547194,1.0011650961212095,0.0012824129320906737
2825.352362551814,1.001119604468182,0.0012815528913250457
2825.353751448676,1.0001784307429504,0.001281953832324503
2825.3551403457714,0.9993253301552448,0.0012815505608513517
2825.3565292428652,1.001565613702117,0.0012821552007912399
2825.3579181397263,1.0014905577192148,0.0012822584218608443
2825.3593070368215,1.0007269751302252,0.0012825984841552472
2825.3606959339168,0.9974723631809749,0.0012808060902314922
2825.3620848307783,0.9991496436254671,0.0012819595339503757
2825.3634737278735,1.0002835572263042,0.0012815571032789264
2825.3648626249674,1.0002829480014457,0.0012811563138608179
2825.366251521829,0.9998552708463202,0.0012824618764772202
2825.3676404189237,1.0030825015184386,0.0012828016670826746
2825.369029315785,1.0019870929653116,0.0012830440931814629
2825.3704182128795,1.001154987587561,0.001282578754014822
2825.371807109741,1.00074728192238,0.0012820799866573322
2825.3731960068353,0.9999052889059911,0.0012824511427003945
2825.374584903697,1.0002683674310624,0.0012817004556621478
2825.375973800792,1.0011622914203875,0.0012823355975262964
2825.3773626976536,1.0005220947929343,0.0012814655203331375
2825.378751594749,0.9974099594437947,0.0012813557989004016
2825.3801404916103,0.9991237528185314,0.001282361080694972
2825.381529388472,0.999307600201405,0.001281617897831059
2825.382918285566,1.0002393552519064,0.001281417474609364
2825.3843071824285,0.9999055147028092,0.0012816517881373225
2825.38569607929,0.9981478552159277,0.0012813245117079821
2825.3870849763853,0.9993230289353576,0.0012818064784620845
2825.3884738732468,1.000463558155364,0.0012819884021373232
2825.3898627701074,1.0003366054150584,0.0012821247873617562
2825.391251666969,1.001285610537787,0.0012823891551558245
2825.392640564063,1.0014514372946741,0.0012828019289854583
2825.3940294609256,1.0004893076176244,0.0012820700036929248
2825.3954183577875,1.0038990533939538,0.0012828898699081088
2825.396807254649,1.0007415967868392,0.0012820939503124461
2825.39819615151,1.0016644334439246,0.0012830043385391016
2825.3995850483725,1.0005394289273957,0.0012818581800380382
2825.400973945234,0.9989071355834731,0.001281569588297389
2825.4023628423292,0.9990979820057478,0.0012819488472947402
2825.4037517391916,1.000858715012643,0.001282206509897933
2825.4051406360527,0.9980590641243899,0.0012809794488609647
2825.4065295329137,1.0004081102133793,0.0012818533696338438
2825.407918429776,1.000396607528086,0.0012821852623725741
2825.4093073266376,1.0008048474733053,0.0012821725938960125
2825.4106962235,0.9988421378107614,0.0012816433856177867
2825.4120851203606,1.0008215418801418,0.0012823992377826597
2825.4134740172212,0.9993042789914185,0.001281730212481515
2825.414862913851,0.9999406914705091,0.0012816843986580458
2825.4162518107123,1.0030417511659948,0.0012834657853688838
2825.4176407075747,0.999093872930746,0.0012814698099755002
2825.419029604437,0.9984529432143334,0.0012814169546596073
2825.420418501298,1.0004944574833858,0.0012825873410114413
2825.421807398159,1.001002186007521,0.0012823783316956697
2825.4231962950216,1.0020992099470332,0.0012823674528495402
2825.4245851916507,0.9986616265537037,0.0012818452372452408
2825.4259740885127,1.0008959911392743,0.0012827002199692226
2825.427362985375,1.001293961893428,0.0012822173490037248
2825.428751882236,1.0023573135238466,0.00128396608809091
2825.4301407788644,1.0023243200811913,0.001282679140834638
2825.431529675727,1.000458813270213,0.0012820592202125367
2825.4329185725883,1.0017066052848596,0.0012824505723084976
2825.434307469217,0.9984285457763997,0.0012810474163529862
2825.4356963660784,1.0007094088955353,0.0012825061987938597
2825.43708526294,0.9996365973391407,0.0012819508816510436
2825.4384741595686,1.0001065418613082,0.001281670321296655
2825.4398630564306,1.0015057492924093,0.0012824886511934896
2825.4412519530597,0.9998893530873767,0.0012821550371199478
2825.442640849922,1.0002181298886585,0.001282555223023831
2825.444029746783,1.0013703762384052,0.0012824196966752094
2825.4454186434114,0.999524029068683,0.0012818562097128034
2825.4468075402738,1.000294415903271,0.001282184703438296
2825.4481964369033,1.0019662339913222,0.0012821766509386854
2825.449585333765,1.0013575959741763,0.0012823344782597753
2825.4509742303944,1.0006906498695698,0.0012819188415425717
2825.4523631270226,0.9991822000089148,0.001281719791872706
2825.453752023884,0.999119884207558,0.0012819618518533072
2825.455140920513,0.999950780248075,0.001281498888457248
2825.456529817374,1.0009097941803178,0.001281848891387822
2825.4579187140034,0.9998923167792666,0.0012817640296408292
2825.459307610632,0.9978368841842018,0.0012821898611407733
2825.4606965074936,1.0026858924866549,0.0012835676852429314
2825.4620854041223,0.9988004706045065,0.0012818124263176008
2825.463474300752,0.9993494601555011,0.0012816421614745017
2825.4648631976133,1.0006883206072223,0.0012825823519786563
2825.466252094243,1.0021516213534576,0.0012828100512751643
2825.467640990871,0.9996176090201834,0.0012815964734944124
2825.4690298875,0.9999407259970947,0.001282356794472676
2825.470418784129,1.0008173841753623,0.0012828316966046215
2825.4718076809913,1.0015932578233544,0.001282888916416007
2825.47319657762,0.9993734597996797,0.0012818012172242513
2825.4745854742496,0.9992332906936304,0.0012823414780815583
2825.4759743708773,1.0010784212778794,0.001281960075602081
2825.477363267505,1.0002181539707256,0.0012819882342689345
2825.4787521641347,1.000688643642731,0.0012828858472623082
2825.4801410607633,1.0001698546024071,0.0012818094655051508
2825.481529957393,0.9989047523463641,0.00128142787730492
2825.482918854022,0.9998700792304397,0.00128172995510489
2825.4843077506507,1.001755451059436,0.0012823666590006239
2825.485696647279,1.0006078647425687,0.0012819557745714343
2825.4870855439085,1.0008883224772849,0.0012823961739024375
2825.488474440537,0.9995320269660998,0.0012819130788269252
2825.4898633371668,1.000049536167076,0.0012818709556339253
2825.4912522337963,0.999778471615439,0.0012818454069909071
2825.4926411304245,1.0016905960787827,0.0012825446531580529
2825.4940300270528,0.9997629833698254,0.0012819906635917057
2825.4954189236823,0.999761675581924,0.001282343735279624
2825.4968078203115,0.9975224436810085,0.0012818247263051805
2825.49819671694,1.0004134924541332,0.001281686543420254
2825.499585613568,0.9994954592105013,0.001283030672064251
2825.5009745099633,0.9997606259996908,0.0012822709440615603
2825.502363406593,0.9973374979798253,0.001281407642159394
2825.5037523032215,0.999988677275708,0.001282669370403281
2825.505141199851,1.0011646519729933,0.0012832332567204337
2825.5065300964807,0.9975246519186621,0.0012817424503353317
2825.507918992876,1.0003815408493315,0.0012829292429876085
2825.5093078895043,0.9977860230092556,0.0012815641290095765
2825.510696786134,0.9990666378154659,0.0012819264072793392
2825.51208568253,0.9995752706472196,0.0012825654169693643
2825.5134745791593,1.0004500779091,0.0012827980153292107
2825.514863475789,0.9998367091041679,0.001282442924389834
2825.516252372184,0.9993459764486508,0.0012817146660295366
2825.5176412688124,0.9997948217421166,0.001282395321570142
2825.519030165441,1.0004909191434395,0.0012818206429992852
2825.520419061837,1.0003375137634511,0.0012826038863798933
2825.5218079584665,1.0002877043972245,0.0012826707023051661
2825.5231968548624,0.9986202799540493,0.001281679383538929
2825.524585751491,1.000919240522528,0.0012824531890349002
2825.525974647887,0.9992940792063939,0.0012819830758959824
2825.5273635445164,0.9987086614133461,0.0012819837875742417
2825.5287524409123,0.9984657619006428,0.001281901209091967
2825.530141337542,0.9991932241788019,0.0012818829538779268
2825.5315302339372,1.000558228036388,0.0012819162041542392
2825.532919130566,1.0004802923835332,0.001282153783950094
2825.534308026962,0.9982047287336786,0.001281500993506567
2825.535696923359,0.9984373275444868,0.0012816549555307848
2825.5370858199876,1.0000944656492807,0.0012825963699509052
2825.5384747163844,0.9999286935642168,0.001282449942748701
2825.5398636130126,1.001161928656262,0.001282381923467183
2825.541252509408,1.0009003006964412,0.0012822732489724072
2825.542641405804,0.9986505502538886,0.0012820643915393728
2825.5440303024325,1.001347337957952,0.0012819682706841703
2825.545419198829,0.9989935143124303,0.0012816955511213133
2825.546808095225,0.9987193802004081,0.0012817897221259161
2825.548196991621,1.000393859094616,0.0012816967985567133
2825.5495858882496,0.9999984166204582,0.0012823650393294713
2825.5509747846463,1.0000226495418947,0.001281591356035107
2825.552363681042,0.9997953124787262,0.0012820024869246564
2825.553752577439,1.0005738934870532,0.0012823281821860123
2825.5551414738347,1.0007122731870917,0.0012820978438004248
2825.5565303702306,1.0001807972687249,0.0012822682605355253
2825.5579192668592,0.9999014294320979,0.0012820202198374107
2825.559308163256,0.999267554348407,0.0012821813908380692
2825.560697059652,1.0009264482457665,0.0012827603387935412
2825.5620859560486,0.9997095953887215,0.0012813584444057132
2825.5634748524435,1.0003940903214024,0.001282065245716963
2825.5648637488384,0.9982258896012327,0.0012815097902176772
2825.566252645235,0.9989688062849716,0.0012818512574795365
2825.567641541631,1.0008109971374397,0.001282664700484291
2825.5690304380278,0.9990101783212652,0.00128157406087643
2825.5704193344245,0.9990988545395021,0.001282546544166923
2825.57180823082,0.9977247470781624,0.0012817185812142562
2825.5731971272153,0.9991486412697526,0.0012818256517894361
2825.574586023612,0.9997290415240181,0.0012813782064536776
2825.575974920008,0.9986720999910413,0.0012821333840250398
2825.5773638164046,1.0001943138073257,0.0012820854145157822
2825.5787527128014,0.999450537433808,0.001282138942479739
2825.5801416091967,1.0007069623188625,0.0012834258812723974
2825.5815305053593,0.9979630766378434,0.0012817538990156237
2825.582919401756,1.0011405495605568,0.0012823394754768649
2825.584308298152,1.0009732307823405,0.0012823972250125546
2825.5856971945477,1.0019049671279618,0.0012826738717755018
2825.587086090943,1.000000371363174,0.0012827147212973425
2825.5884749873385,1.0026168191716083,0.0012830071283143557
2825.5898638835024,1.001434595849096,0.0012824289819184979
2825.5912527798987,1.0004453291871185,0.0012824865556453225
2825.592641676295,1.0006795088715925,0.0012826699905830411
2825.5940305726917,1.0015122341466252,0.0012821768474578746
2825.5954194688543,1.0002319618371642,0.001282616069282141
2825.5968083652497,0.9986707515830411,0.001281980738911189
2825.5981972616464,0.9980647286231392,0.0012819497972164752
2825.5995861578103,0.9983802934363244,0.0012816348849587053
2825.600975054206,1.0016254275064345,0.0012825688453078597
2825.602363950603,1.0008298227527548,0.001283110961188193
2825.6037528467655,1.0008187616919826,0.0012822699610293888
2825.6051417431613,0.9990315004784448,0.0012830195558788907
2825.6065306393243,0.9983969286522355,0.0012813437708320747
2825.6079195357197,0.9982172795270944,0.0012815400269509069
2825.6093084318836,1.001187596641658,0.001282559389171323
2825.6106973282795,0.9992723159285215,0.0012818423302565836
2825.6120862244425,1.001532754848739,0.001282772852603891
2825.6134751208383,0.9993279748176491,0.0012818938215145325
2825.614864017235,1.0004000597778504,0.0012823049642846464
2825.616252913398,1.0001177588177463,0.0012820928420039725
2825.617641809562,0.998994223151697,0.0012816633540894547
2825.6190307059574,0.999120217632862,0.0012815873757710393
2825.6204196021204,0.9996230313190505,0.001282419442273806
2825.6218084985167,0.9982405933410745,0.001280777127613184
2825.6231973946806,0.9985077887081185,0.001282206108204762
2825.6245862908436,0.9982648283733262,0.001281497397963716
2825.6259751872403,1.0000963879866889,0.0012817448036940768
2825.6273640834024,0.9985641553210965,0.0012814319811830011
2825.6287529797974,0.9989022600566213,0.0012815930788720893
2825.6301418759613,0.9996930910127951,0.0012825152238470996
2825.6315307721243,1.0027219000043717,0.0012829274215722813
2825.632919668288,0.9990715807688711,0.0012816433694388923
2825.6343085646845,1.0015515550633813,0.0012829812310719815
2825.6356974608475,0.9980470920813013,0.0012813270283990434
2825.63708635701,0.9999339966156576,0.0012827967520239799
2825.638475253174,1.000098392584838,0.001282031268828622
2825.63986414957,1.0009490814105226,0.0012825784396999708
2825.6412530457337,1.0006730648676623,0.0012823215022063359
2825.6426419418976,1.0025102139890234,0.00128267491413464
2825.64403083806,0.9991468792929041,0.0012815617629557314
2825.6454197342227,0.9993326758679876,0.0012824152113334937
2825.6468086303867,1.000923616768823,0.0012827816916438797
2825.6481975267825,0.9988881199948756,0.0012818973032455488
2825.6495864229455,1.0009889607148978,0.0012821493869308112
2825.650975319108,0.9980311452971091,0.0012815187979206793
2825.6523642152706,1.0006962141316336,0.0012825502017089682
2825.6537531114345,1.0006753595230737,0.0012822743851047538
2825.6551420075975,0.9987024481841705,0.0012819429635914491
2825.6565309037614,0.9998058703911858,0.001282269997797076
2825.6579197999254,0.9984837854069455,0.0012817714479643571
2825.659308696088,0.999603549150664,0.001282794685572944
2825.6606975922505,0.999003447037264,0.0012817621650605957
2825.6620864884144,0.9995980644821875,0.0012817884281564901
2825.663475384578,1.0011480354656974,0.001283216261841135
2825.6648642807413,0.9999222052320325,0.0012820438547462207
2825.6662531769052,1.0019480008498536,0.0012827043543044544
2825.667642073068,0.9982787204283202,0.001281813944539671
2825.6690309692303,0.9986012578060139,0.0012814333718691412
2825.6704198651605,1.0028740620503582,0.0012832353470441983
2825.6718087613235,0.9998399686235494,0.0012821591348727791
2825.6731976574874,1.0025531663678027,0.0012825172624211293
2825.6745865536504,1.0003318747025625,0.001282185421842322
2825.6759754498134,1.0000018417623435,0.0012828637558169084
2825.6773643459765,0.9995828050360803,0.0012821488705104822
2825.678753241907,1.0032869241562086,0.0012830072005464677
2825.6801421380706,0.9970046059703457,0.0012813299593064762
2825.6815310342345,1.0018355111216037,0.0012830205192633714
2825.682919930397,0.9976333384158653,0.0012813903110208405
2825.6843088263267,1.0005436367152043,0.001282183263459772
2825.6856977224907,1.000010378320129,0.0012822814130614253
2825.6870866186546,1.0010978220447089,0.0012823746040982905
2825.6884755148176,1.0005612871362426,0.0012827899787378133
2825.6898644107487,1.0002950276428897,0.0012822969665450686
2825.691253306911,1.0023088331020849,0.0012827077720559952
2825.692642203074,0.9986611499988308,0.0012815827680172553
2825.694031099004,0.9998739970041169,0.0012823328172996721
2825.695419995167,1.0003651802477072,0.0012823337668937192
2825.696808891098,1.0000153812425694,0.0012819850538418828
2825.698197787261,1.0002721780739727,0.0012817770123849405
2825.699586683424,1.0016130371519805,0.0012830542014778655
2825.7009755793542,1.0008477966563811,0.001282316693433015
2825.702364475518,0.9981899169853368,0.0012814086178966478
2825.7037533714483,1.0010521363390963,0.001281664217261966
2825.7051422676122,0.9998888054551168,0.0012815909760675794
2825.706531163543,1.0001459129492056,0.0012820946868696077
2825.707920059706,1.0029855145438284,0.0012829820129269334
2825.7093089556356,0.997210560663565,0.0012809123497930829
2825.7106978517995,1.0021893315570796,0.0012825592224569857
2825.7120867477297,0.9994864000540561,0.0012819905397802023
2825.7134756438927,0.9992231371285574,0.001281505614962553
2825.714864539822,0.9988300038748401,0.0012815890268116374
2825.716253435752,0.9994064430412795,0.001281368724304372
2825.717642331916,0.9988320273822572,0.001281869802737917
2825.7190312278462,1.0010715828049481,0.0012818077562273612
2825.72042012401,0.9984324851155131,0.001281697278020739
2825.721809019941,1.0000766166634827,0.001281981002305595
2825.723197915871,1.0012191600651188,0.001282193006180305
2825.7245868120335,1.000669001172432,0.001282212551125437
2825.7259757079646,1.0000323092100611,0.0012819394225208561
2825.727364603895,1.003226464303234,0.0012834170881738487
2825.728753499826,0.9993245903013191,0.0012811646866935434
2825.73014239599,0.9987222212025899,0.0012812325311953657
2825.7315312919195,1.0009195757342708,0.0012823813669513287
2825.7329201878492,0.9976197684797953,0.0012811576869470624
2825.7343090837803,0.9986197823155718,0.0012811856722726308
2825.7356979799433,1.0002473518985742,0.0012818192145209587
2825.7370868758735,0.9995579187556319,0.0012818130723033056
2825.7384757718037,1.0015130433089772,0.0012819449093593716
2825.739864667734,0.9997016854532483,0.001281868261483932
2825.741253563664,1.0018061274218246,0.0012824808531594397
2825.742642459594,1.0008367469477164,0.0012816765599133995
2825.7440313555253,1.0036913840429493,0.0012828306328740214
2825.745420251689,0.9992760279616154,0.001281006667433083
2825.746809147619,1.0012013510501856,0.001281950337709339
2825.7481980435487,1.0029487115596,0.0012823599433123686
2825.7495869394797,1.0004074123708473,0.0012821868059469989
2825.7509758354104,0.9990730655584666,0.0012806331110005902
2825.752364731341,0.9996741538573237,0.0012813613665584116
2825.753753627272,0.9986438383130957,0.0012806841543284231
2825.755142523202,1.0004234989025655,0.0012819299351477396
2825.756531419131,0.9982470618776942,0.0012807771326381707
2825.7579203150613,1.0000185858003825,0.0012821466207161465
2825.759309210992,1.0006808860728487,0.0012814027299407602
2825.760698106923,1.000477364381583,0.0012814460362050625
2825.762087002853,0.9990380920015296,0.001281237847050537
2825.7634758987833,0.9980211825037136,0.0012817881742638183
2825.7648647947135,0.9992951802663264,0.0012813501514050182
2825.7662536906446,1.001360168292043,0.001281467632123889
2825.767642586342,0.9995309332222793,0.0012809200825002081
2825.769031482273,1.0013533196125721,0.0012821487274326845
2825.770420378203,0.9991451783750084,0.0012810555415372284
2825.7718092741334,1.0000410140864333,0.0012814690588329684
2825.7731981700636,0.9995826790460011,0.0012818159818976788
2825.7745870659946,1.0013653345218216,0.0012817863971695221
2825.775975961692,1.00109164625996,0.0012821330345943354
2825.777364857623,0.998540633013011,0.0012814529440056462
2825.778753753553,0.9986487112673207,0.0012815387650544755
2825.7801426494825,1.001147315284927,0.0012817527017250873
2825.7815315454127,0.9990883437867042,0.00128203807354615
2825.78292044111,1.0019523735987694,0.0012823560491297794
2825.784309337041,1.0002206457766891,0.001281841217616447
2825.7856982329713,0.9999928607611265,0.0012812050888505197
2825.7870871286686,1.000876842404506,0.0012820418546694425
2825.788476024599,0.9979347512109243,0.0012811352242650923
2825.78986492053,0.9994111802958531,0.00128150961841639
2825.7912538162273,0.9999365278133627,0.0012817089789912029
2825.7926427121583,0.9996303550088139,0.0012812983969275012
2825.794031608089,1.0003603834768453,0.001282026517678018
2825.7954205037863,1.0012280988651618,0.0012820072720966394
2825.796809399716,1.0020856446301285,0.001282657618112044
2825.798198295647,1.0001126164837995,0.0012815761396949938
2825.799587191344,1.000904333183425,0.00128206741969351
2825.800976087274,0.9987232224075502,0.0012811464888484421
2825.802364982972,1.0013414047689333,0.0012818897530560776
2825.803753878902,0.9991474186276176,0.0012815195898235566
2825.8051427745995,1.0011801900618076,0.0012819095765514872
2825.8065316705297,1.0001234769694722,0.001281610957804141
2825.807920566228,1.0012570347307048,0.0012818626725877812
2825.809309462159,1.000658155814861,0.0012816413305395764
2825.8106983578564,1.001567013433824,0.0012813913931738565
2825.8120872537866,0.9996292205062421,0.001281175896550754
2825.813476149484,1.0005426663512733,0.0012818422344776494
2825.814865045414,1.0000349831496858,0.001281639299744154
2825.8162539411123,0.9999163957512628,0.0012819349295230108
2825.8176428368106,1.0000054681090265,0.0012820362393310657
2825.8190317327403,1.000286043251925,0.0012808598041871098
2825.820420628437,0.9983886618949216,0.0012814305027915723
2825.8218095243674,1.0001651318918223,0.0012816492993274423
2825.8231984200647,1.0001680188258313,0.0012814641143639358
2825.824587315763,0.9998723649651825,0.0012807252629388132
2825.825976211693,0.9988044031959262,0.0012815383764298606
2825.8273651073905,0.9980555084423413,0.0012806631247870078
2825.828754003088,0.9997569831715859,0.0012818286162652771
2825.8301428990185,0.9996592261923375,0.001281959846894998
2825.8315317947163,1.0001502706379777,0.0012815378769056797
2825.8329206904145,0.999873526719416,0.0012815802264267337
2825.834309586112,0.999833922272901,0.001281667978592911
2825.835698482042,0.9987437465895134,0.0012812505593121396
2825.8370873777394,1.0001694757130775,0.0012811388251616621
2825.8384762734377,0.998331286596149,0.0012812337467506738
2825.839865169135,0.9995579710599694,0.0012815395162512839
2825.8412540648333,1.002320831365488,0.0012819115415925624
2825.842642960763,1.0005118312323285,0.001282648287052084
2825.8440318564594,0.9985827035411002,0.0012812574912800087
2825.8454207521568,1.0014686822004235,0.0012818464771587816
2825.8468096478546,1.0010098282102569,0.0012825961998257714
2825.848198543553,1.0007428064920685,0.0012824065880414136
2825.84958743925,0.998485108982569,0.0012814048652139431
2825.8509763349475,0.9993240453239505,0.0012813100951839817
2825.852365230645,0.9997234227231623,0.0012812256108605162
2825.853754126343,0.9986850156948514,0.0012810803183491695
2825.8551430222733,1.0000431674124213,0.001281126993075813
2825.8565319179716,0.9999525876384749,0.0012816898790789979
2825.857920813669,0.9991610483467559,0.0012812284204724077
2825.8593097093662,0.998929332170634,0.00128135191729167
2825.8606986050636,1.0013270333131656,0.0012819914184165652
2825.862087500762,0.9981976224666173,0.0012812551693945576
2825.863476396459,1.0004474545791906,0.0012823184907942147
2825.8648652921565,1.0003435671510152,0.0012819508720596144
2825.866254187854,0.9994172638336811,0.0012814298841426
2825.8676430833184,1.0013622055506266,0.0012820487607047497
2825.8690319790157,0.998421825632262,0.0012819878449397278
2825.870420874713,1.0003683448606135,0.001281603968011272
2825.8718097704113,1.001545519698866,0.0012821030342459753
2825.873198666109,1.0002039396504354,0.0012819551596070713
2825.874587561807,0.9999405407512307,0.0012814976116315264
2825.8759764575043,0.9976086615480139,0.0012811185809978914
2825.8773653532016,1.0004488020903834,0.001281562923528924
2825.878754248899,0.999514577814421,0.0012824377485679043
2825.8801431443644,1.0012689053236217,0.001281619065279877
2825.8815320400627,0.9990272234862303,0.0012812248846067402
2825.88292093576,1.0005383787216031,0.0012816035719943558
2825.8843098314574,0.9984261810092577,0.0012813343036327189
2825.885698727154,0.9996645302634087,0.0012818322221067706
2825.8870876226183,0.998321335591178,0.0012808346356839057
2825.888476518316,1.0001759067812448,0.0012822090892816466
2825.889865414014,0.9999954745574963,0.001281337551336074
2825.8912543097113,0.9997680462242255,0.0012819866019378766
2825.892643205176,1.001732577278383,0.0012815004203991789
2825.894032100873,1.0002240756223835,0.001282137614210538
2825.8954209965714,1.0010732556877098,0.0012817018046198886
2825.896809892037,1.000514641926363,0.0012819615277102146
2825.898198787734,0.9984880715115699,0.0012809093424871484
2825.8995876834315,0.9987801323615421,0.001281480201480751
2825.900976578896,1.0001388771554096,0.0012817455146437212
2825.902365474594,0.9986510371087538,0.0012823468869675074
2825.9037543702916,1.0004514776562154,0.001282120474841723
2825.905143265757,0.9998506845358778,0.0012814587140040012
2825.9065321614544,1.002038074239791,0.0012821384725084008
2825.907921056918,0.9998521315812536,0.0012814114144163308
2825.909309952615,1.00078198982033,0.0012821927255002826
2825.9106988483127,0.9998044748546506,0.0012809960963758506
2825.912087743778,1.0016308400721254,0.00128268997183011
2825.9134766394754,0.9997400491938206,0.00128120718027167
2825.914865534941,1.0007706126470017,0.0012817075319898374
2825.9162544306378,1.0010156780327009,0.001282333906638099
2825.9176433261023,1.0004802535421842,0.0012820009668649255
2825.9190322218,0.9984609411500629,0.0012818625148357384
2825.9204211172655,1.001355153254995,0.0012816739252182827
2825.921810012963,1.0015168311931146,0.0012822457499897925
2825.9231989084283,0.9989180177316518,0.0012811222655849325
2825.924587803893,1.0005720450301179,0.0012813185910587701
2825.92597669959,0.9991470039964474,0.001281436720150808
2825.9273655950547,1.000259684374441,0.0012813391310611214
2825.928754490752,1.0012174554888524,0.0012820932993341573
2825.9301433862165,1.0018328941819827,0.0012817162210666938
2825.931532281681,0.9981527630687516,0.001281668552306636
2825.9329211773784,0.9992735486306502,0.0012813908897827886
2825.934310072843,0.9998539340442958,0.0012814553040985236
2825.9356989683083,0.9992885001683095,0.001281526078048855
2825.9370878640057,0.9996604531191421,0.0012818599842404836
2825.938476759471,0.9995956396836498,0.00128124925294536
2825.9398656549356,1.0016245172827674,0.001281870582365302
2825.941254550633,1.0012695873782085,0.0012822361156340045
2825.9426434460975,0.9988652934827401,0.0012808854408783773
2825.944032341563,0.9991867780078272,0.0012817095332530847
2825.9454212372607,0.999106669672303,0.0012810909888152531
2825.9468101327257,0.9993958822772605,0.0012817595570070223
2825.94819902819,0.9999959547521814,0.0012821749240253437
2825.9495879236547,0.9989878649943383,0.0012812208241064834
2825.9509768191188,1.002620693371029,0.0012825883700946254
2825.9523657148156,0.9985888482483019,0.0012810816489427226
2825.953754610281,1.0000439106805952,0.00128104199115794
2825.9551435057465,1.0015074929238081,0.0012823534274534303
2825.9565324012106,1.0012554821972788,0.0012823506581980614
2825.9579212966746,0.9975510879041206,0.0012808357115684419
2825.95931019214,0.999463581256868,0.0012814056061248428
2825.960699087838,1.0004300391412935,0.0012819446578562468
2825.962087983303,1.001255998398447,0.0012823166608400961
2825.9634768787682,1.0009777059610696,0.0012817347557462708
2825.9648657742323,1.0019968883614232,0.001282124654146844
2825.9662546696964,0.9998623128856513,0.0012821655113037474
2825.967643565162,1.0001382669905197,0.0012817900111849994
2825.969032460627,1.0013268019061257,0.0012818157845701876
2825.9704213560917,0.9993639215660649,0.0012810975430896355
2825.9718102515553,1.0024609352009544,0.0012827814783507164
2825.973199147019,1.0004597918340832,0.0012815140509300894
2825.9745880424844,1.0005303629385123,0.001281582170312835
