time,flux,flux_err
1870.473905834569,1.0001705657517064,0.00019636967959428775
1870.49473998787,0.9997336172792876,0.00019595995404162483
1870.5155741411706,0.9998551788389002,0.0001957493070941016
1870.5364082954013,1.0002908074246781,0.00019554069024565966
1870.6405790693543,1.000383880706288,0.0001943069233660103
1870.6614132249827,0.9999733597601166,0.00019404530478013283
1870.7030815357746,1.0001935522028964,0.00019388620020766722
1870.7864181582888,1.0000252945396493,0.00019352074832444584
1870.8280864690812,0.9999976734691536,0.00019314460750315202
1870.8697547794075,0.9998559132592518,0.00019283822047508182
1870.9530913972656,1.000057688275794,0.00019263510566546333
1870.9947597047978,0.9998073808810118,0.00019253328174772765
1871.015593858098,0.9999051641593232,0.00019244482897887746
1871.036428011398,0.9997923085645568,0.00019236475196488483
1871.0572621642332,1.000221138902016,0.00019238266366586245
1871.0780963166028,1.0003174851914656,0.0001922927011755997
1871.1405987713806,0.9998993682217379,0.00019219456480570326
1871.1614329223532,0.9999997055456238,0.00019211898512239676
1871.18226707286,0.9998456398122677,0.00019197507551443178
1871.2031012229002,0.9999662062570297,0.00019195260236626397
1871.2239353724751,1.0000841154910578,0.00019183730481993808
1871.2447695215849,1.0002323045570218,0.00019188157197679582
1871.2864378188726,0.9999018651645513,0.00019202030102130534
1871.3072719665847,0.9997830894646156,0.0001918005524417709
1871.3281061138312,1.0000029094626786,0.0001917427058179735
1871.3489402610783,0.9996776954849337,0.00019178976371785864
1871.369774407394,0.9998014412220199,0.00019171184699655756
1871.390608553243,1.000043652513762,0.0001916371979365356
1871.4114426986268,0.9999743596963555,0.00019159669294022805
1871.4322768435457,0.9997986453932689,0.000191520731307661
1871.4531109879988,1.0000284622792064,0.000191495625223311
1871.4739451315208,0.9998116556887475,0.0001915141231945354
1871.4947792750415,0.9998642079664087,0.00019146067985810315
1871.5156134176311,1.0000746995781635,0.00019149544746315062
1871.5364475602216,0.9997241072467724,0.00019147935223975737
1871.557281701881,1.0001569454935946,0.00019153140497081892
1871.5781158426091,1.0000070477947176,0.0001913656082567549
1871.598949983336,0.9998677593531137,0.00019137746269338353
1871.6197841231321,1.0002724282564213,0.00019129191273114203
1871.6406182629278,0.999693751925031,0.0001912562361588601
1871.6614524017932,0.9999962055948158,0.00019135189658689585
1871.6822865397273,0.9996505026162794,0.0001912784387376045
1871.7031206776603,0.9997593842038108,0.00019125300132856286
1871.7239548146624,0.9990005199496667,0.00019115609370173818
1871.7447889511986,0.9994588607213785,0.00019119520058742302
1871.7656230868045,0.9995128537636617,0.00019127184801679515
1871.7864572224091,0.9990884741357104,0.00019116484056090865
1871.807291357083,0.9992202216746408,0.0001911162678977444
1871.8281254908259,0.9999832158958492,0.00019114110146823432
1871.8489596245688,0.9998585536899514,0.0001912224320091017
1871.8697937573804,0.9998598856583749,0.00019112137927034195
1871.8906278892593,0.9996670658965733,0.0001910858167380081
1871.9114620211392,0.9999555707940043,0.00019113754922747526
1871.9322961520882,1.0002800345120504,0.00019123317765543668
1871.9531302821058,1.0002572695627712,0.00019123613774571814
1871.9739644116573,0.9999895897814903,0.00019121185891048307
1871.9947985407423,0.9998962904294542,0.00019106314687737964
1872.015632669363,1.00009150408791,0.00019116145376251917
1872.0364667970523,1.0001514456401632,0.0001911747950651123
