time,flux,flux_err
1491.6370804920703,0.9970879647477646,0.002826544672104224
1491.6384694343978,1.0015611000345377,0.002828781136089052
1491.6398583762589,0.9988806934535464,0.002829963623658387
1491.641247318585,0.9964572921544907,0.0028236776092487375
1491.6426362609127,1.00274057744882,0.0028269438661263388
1491.6440252027744,0.9970310148807228,0.002820924649572245
1491.6454141451004,0.9971784722696886,0.002820641108876222
1491.6468030869617,0.998790619476444,0.0028214930764873017
1491.648192029289,0.9981353522837366,0.0028157987097385704
1491.6495809711503,0.9954615887075786,0.0028141760326432117
1491.6509699134772,0.9996705478864093,0.0028163890832020827
1491.6523588558039,0.9990784602265039,0.0028143740455362476
1491.6537477976644,0.9985025345547818,0.0028151559811829866
1491.6551367399918,0.9957241716386389,0.0028093917333265627
1491.6565256818535,0.995046871657765,0.0028105908080593317
1491.6579146241797,1.0033511481625934,0.0028091314314758332
1491.6593035660408,1.001349439765141,0.0028110054220704585
1491.6606925083684,1.0012943986086718,0.002809885165273903
1491.6620814502294,0.999128472852939,0.0028048789415235555
1491.6634703925563,0.9964551886047601,0.00280675947046685
1491.6648593348832,0.9959151213608874,0.002804364533237277
1491.6662482767442,1.0037927139049632,0.002805290607900209
1491.6676372190718,0.9976316602425346,0.0028020192703125373
1491.6690261609328,1.004169585942128,0.002803118280340664
1491.670415103259,0.9983204729445982,0.0027998369178875693
1491.6718040451208,0.9971884418470188,0.002796683591079989
1491.6731929874484,0.9947521213472564,0.002794418057130674
1491.6745819293087,1.0019794349590705,0.00279826562866694
1491.6759708716356,1.0075170172167154,0.0028005957481868427
1491.6773598134969,0.9993587711499468,0.0027941812243340663
1491.6787487558236,1.0014372297205902,0.0027950192405728816
1491.6801376976855,0.9974668519530966,0.0027912355059091865
1491.6815266400122,1.0021962380578442,0.002795740629697665
1491.6829155818727,1.0039277767288481,0.002793503205047874
1491.6843045242001,1.0071962447478846,0.002793604089322958
1491.6856934660618,0.9999490898187178,0.002790367694479341
1491.687082408388,1.0001216593373294,0.002786675105619193
1491.688471350249,0.9994645148318991,0.0027869062432252147
1491.6898602925767,0.999539735086937,0.0027857782551193293
1491.6912492344377,0.9988965122800971,0.002784105373290616
1491.6926381767646,0.9990739333133855,0.0027844346871105786
1491.6940271186259,1.0043533643288955,0.0027860403830198264
1491.6954160609525,1.0019498872999437,0.0027808159240658953
1491.6968050028145,1.0001320896804522,0.00278142559469077
1491.6981939451412,1.0033597020077905,0.002780271742208662
1491.6995828870017,1.0014737663880575,0.0027798031168607003
1491.7009718288627,0.9974226335163132,0.0027745108276152684
1491.7023607711903,1.0018176357278004,0.0027800835518658772
1491.7037497130514,0.9967551127432517,0.002773689784398628
1491.705138655378,1.0055441142268136,0.002779302355588239
1491.7065275972393,1.0013437460147978,0.0027749217384570725
1491.7079165395662,1.003875652767028,0.002774092265249023
1491.709305481428,1.0001134106899554,0.0027718992108946047
1491.7106944237548,1.0012136274480634,0.002771085870594157
1491.7120833656152,1.0000963118017125,0.002769052667375854
1491.7134723074769,1.0025094003823687,0.0027706688310126697
1491.7148612498045,1.0014430637037044,0.0027692727963355597
1491.7162501916655,1.0072879073221885,0.0027705871977418317
1491.7176391339924,0.999428076655147,0.002765245236873615
1491.7190280758527,0.9972612347460853,0.002765707117248289
1491.7204170177147,0.9998924979349826,0.002762602070310368
1491.7218059600423,1.007570856701744,0.0027666931694302695
1491.7231949019026,1.0038850563326118,0.0027640600883513484
1491.7245838437639,0.9992558638761126,0.0027588682554264164
1491.7259727860912,0.9993363946540116,0.0027570559240227984
1491.7273617279525,1.0002296903752137,0.0027614223106871678
1491.7287506702792,0.9989141647435517,0.0027550647703686155
1491.7301396121402,1.0011348451762814,0.0027585278781067013
1491.7315285540014,0.9998164856477669,0.0027557354866137927
1491.7329174963288,1.0000648221768773,0.002753034240567714
1491.73430643819,0.998984735033446,0.0027528886660557832
1491.7356953800504,1.0021437860173907,0.0027515216944164517
1491.737084322378,0.9997435080913466,0.002752338298706161
1491.73847326424,1.0049817642293386,0.002754574825870579
1491.7398622061003,0.9989715889061033,0.002748637720149972
1491.7412511484272,0.99823745117735,0.0027477383729552817
1491.7426400902882,0.9987136577888392,0.002748643560541653
1491.7440290321492,0.9972321425241766,0.002748041313560338
1491.7454179744768,0.9986678941390589,0.0027473547131961666
1491.7468069163378,0.9948493548578954,0.00274636982055702
1491.7481958581984,1.0003648680708017,0.0027457898864632424
1491.7495848000603,0.9987342371940391,0.002740236269202365
1491.7509737423877,1.0026115440424332,0.0027475342084170374
1491.752362684248,1.003784499494362,0.002745215402187329
1491.7537516261093,0.998855556543285,0.0027372047820956457
1491.7551405684367,1.0023419083526086,0.0027437394558184162
1491.756529510298,1.0029807655357263,0.002741098712880983
1491.7579184521592,1.001693761906216,0.002738436664587453
1491.7593073940202,1.0020212089730112,0.002737159767486414
1491.7606963363469,1.0015870640022426,0.0027404310547220253
1491.7620852782088,1.003503999980144,0.0027407967921438976
1491.7634742200698,1.003111181490814,0.002739089496906321
1491.7648631619304,0.9987632547828765,0.0027353094568872186
1491.766252104257,1.001088682466116,0.0027355719780788284
1491.767641046119,0.9987659940597132,0.0027314582147231273
1491.76902998798,0.9992616792129833,0.0027336146708256295
1491.7704189298413,0.9966482604973813,0.0027324906689630258
1491.7718078717025,1.0072705573151746,0.0027370612801797993
1491.7731968140292,1.0044603897986848,0.0027351067616018508
1491.7745857558912,0.9997191278457492,0.0027282440352925175
1491.7759746977522,0.9993880088517749,0.0027296598244986206
1491.7773636396128,0.9981807437188462,0.0027271940368011807
1491.7787525814745,0.9976788066866689,0.0027291114641850777
1491.7801415233362,1.002818624274982,0.0027301692261130907
1491.7815304656624,0.9982203461150124,0.0027267797992956326
1491.7829194075234,1.0013430608433267,0.0027287822663356383
1491.7843083493847,1.0016483489618477,0.0027287777564442652
1491.785697291246,0.9958699809112684,0.0027212743426596082
1491.7870862331076,0.9984956806301303,0.0027221069243544374
1491.7884751749689,1.0013794025547826,0.00272546650698774
1491.7898641172949,1.0015728994411455,0.0027195707571365086
1491.7912530591568,0.9965223069370985,0.0027200106157522883
1491.7926420010185,1.0014342565891725,0.0027194613171374845
1491.794030942879,0.9984370122426419,0.0027161178040094845
1491.79541988474,0.9991728009611316,0.0027177958893253966
1491.796808826602,1.0033302448176176,0.0027196780409474686
1491.798197768463,0.9989653179793802,0.0027170720348659596
1491.7995867103243,1.0048528606030218,0.002721051736431955
1491.8009756521856,1.0013736763945553,0.002717781389110621
1491.8023645940466,1.000396193060173,0.002713752129451164
1491.8037535363742,0.9978887630707983,0.002712677372423186
1491.8051424782352,0.9959617910258844,0.0027117319189208402
1491.8065314200958,1.0014840569010939,0.0027145226003575797
1491.8079203619568,1.0008237958954924,0.002716527904768534
1491.8093093038187,1.0010521002891484,0.0027118673413043916
1491.8106982456798,0.9961706624646797,0.0027104317647318253
1491.8120871875408,1.003038489445936,0.002712710385250551
1491.813476129402,1.0007121057361517,0.002708788394262123
1491.8148650712633,1.0010159456058494,0.002709288808917629
1491.816254013125,0.9978247326070209,0.002706396674935844
1491.8176429549862,1.0030751788449424,0.0027076192768940486
1491.8190318968466,0.994123784258528,0.002702094695534006
1491.8204208387083,1.0005149642392075,0.0027072851671576794
1491.8218097805702,0.9991043162158275,0.0027032230455071348
1491.8231987224308,1.0005478709294187,0.0027051278468927602
1491.8245876642918,1.0047922820581028,0.0027052370734005917
1491.8259766061537,0.9975493419172554,0.002700869352478668
1491.8273655480148,1.0018040928876175,0.0027013909894494964
1491.8287544898758,1.0006435419807354,0.0027018087867630687
1491.830143431737,0.9985660642854771,0.002699948224569287
1491.8315323735974,0.9932165786510535,0.0026975493598710458
