time,flux,flux_err
1386.0498294493764,0.9990368076877273,0.0013302433577998846
1386.0512183676233,0.9998929834708298,0.0013299861343835297
1386.0526072859864,1.001255731799974,0.0013301532475752614
1386.0539962042324,0.9992545893119993,0.001330272201792663
1386.055385122479,0.999887645007782,0.0013306888500106665
1386.0567740408424,0.9993300173622044,0.0013307026651986202
1386.0581629590877,0.9990285338773017,0.001329957860781721
1386.059551877334,1.0010414472416571,0.0013301303637551132
1386.060940795697,1.000170169063749,0.0013301212751788357
1386.062329713943,1.0006418861035862,0.0013302781698074238
1386.0637186321896,1.0008971273389282,0.0013311577931512924
1386.065107550553,1.0002283210487335,0.0013307946513203587
1386.066496468799,1.000552507511765,0.0013307825337812653
1386.0678853870459,0.9984209115500097,0.0013300868343602576
1386.0692743052925,1.0005592448557874,0.001330332564371048
1386.0706632235388,1.0015318255122048,0.0013309411783163866
1386.0720521419018,1.0002016703818921,0.0013314973745003548
1386.0734410601485,0.9993630286147708,0.0013303289031007435
1386.0748299783945,0.9999914355273829,0.001330763030235874
1386.0762188966407,1.0025772486132158,0.0013322037716134829
1386.0776078148874,0.9996724040972341,0.0013301481424512155
1386.0789967331343,0.999556395295574,0.0013296353883245067
1386.080385651496,0.9988757935135167,0.0013298629946447882
1386.0817745697423,1.00026607035361,0.0013301696884697838
1386.083163487989,0.9984049969847342,0.0013307215471419459
1386.084552406235,0.9990600998271002,0.0013299353588969653
1386.0859413244816,0.9999100803431478,0.0013306928426216717
1386.0873302427285,1.0013148936789247,0.0013306645544174688
1386.0887191609745,1.0027033016558553,0.0013314959551923933
1386.0901080792214,1.000223152977892,0.001330325415077421
1386.091496997468,0.999841173388395,0.0013302098412433512
1386.0928859157143,1.0011087355689845,0.001330937730779417
1386.094274833961,1.0018575983982025,0.001330946568076858
1386.0956637522077,0.999110546741586,0.0013299898787500963
1386.0970526704536,0.9995924878206139,0.001329842179333234
1386.0984415887006,0.9984821070569302,0.001329678768442856
1386.0998305069475,0.9986262154095792,0.001330393997272616
1386.1012194251934,0.998354414800595,0.0013300314654702456
1386.102608343323,1.0011798328023747,0.0013308006374728597
1386.103997261569,0.9978005451235462,0.0013291375018939372
1386.1053861798152,0.998570085419006,0.0013294271131442956
1386.106775098062,0.9994850801420722,0.001330400083373341
1386.1081640163088,0.9993974721418614,0.0013298299283870353
1386.1095529345548,0.9991875655494179,0.0013300460415818479
1386.1109418528015,1.0005782717043383,0.001329798004389016
1386.1123307709317,1.001134463993702,0.0013314731934348275
1386.113719689178,0.9990921264101652,0.0013300271670752483
1386.1151086074242,1.0007181963425344,0.0013308756455949222
1386.1164975256709,1.0006035056829428,0.0013300989892420648
1386.1178864438011,1.000233523544672,0.0013304215773585703
1386.1192753620471,1.0008772459726294,0.0013313041283013792
1386.120664280294,0.9991936335630249,0.001329402394953399
1386.1220531985407,0.9997247161248628,0.0013306963790234044
1386.1234421166705,1.0005936296731228,0.0013304632785410588
1386.1248310349165,1.000552459884008,0.0013306936195210978
1386.1262199531625,1.002423753312379,0.0013309668497350513
1386.127608871292,1.0008931926007454,0.0013317932456612263
1386.128997789539,1.000291094554237,0.0013300455524828405
1386.1303867077859,1.0007591687427448,0.0013308560367211772
1386.1317756259155,1.0008604516087654,0.0013318650356621447
1386.1331645441621,1.0008904131960876,0.0013304798131525348
1386.1345534622924,0.9975213504599635,0.001329458774437685
1386.1359423805386,1.0021630494670128,0.0013306020158185769
1386.1373312986689,0.9997272234941776,0.0013296528685619402
1386.1387202169158,1.0010755862886505,0.0013309376472656182
1386.1401091351618,1.0016843470189818,0.0013311878934942093
1386.1414980532923,0.9984334626677476,0.0013301500476205546
1386.142886971539,0.9991636973968726,0.0013309202020617807
1386.1442758896685,1.0020401593227108,0.0013313173639497382
1386.1456648079152,1.0003975349320218,0.0013303611466467503
1386.147053726045,0.9991452714043065,0.0013303294592159913
1386.1484426441739,1.001754088770021,0.0013313125301319456
1386.1498315624208,0.9995011365911499,0.0013300460913397531
1386.151220480551,0.9994218133500368,0.0013299900825347872
1386.1526093987973,0.9988136487241779,0.001329604275603516
1386.1539983169275,1.0011496328008775,0.0013307481507883812
1386.1553872351742,0.9996225900867893,0.0013298405293053932
1386.1567761533038,0.9993824653353442,0.001329905586595724
1386.1581650714336,0.9989040847615619,0.0013295404775799358
1386.1595539896803,0.999685208808348,0.0013297190911374752
1386.1609429078107,1.0003720682978683,0.0013310488114149706
1386.1623318259403,0.9992760936035868,0.0013299591284698798
1386.1637207441872,1.0010013250886796,0.0013313484651360963
1386.1651096623175,0.9998511655559752,0.0013300059428265423
1386.166498580447,0.9999542755874362,0.0013297939446452842
1386.1678874985773,0.9993492613270206,0.0013306389641381216
1386.1692764168235,1.002219683701762,0.0013312876073666286
1386.1706653349524,0.9996300341814117,0.0013310184390866282
1386.172054253083,0.9992601718514031,0.0013294819985161868
1386.1734431712132,1.002667419749763,0.0013307074131751024
1386.1748320893428,0.9996561940081209,0.0013306272326449242
1386.1762210075894,1.0000033902418164,0.00133120968679516
1386.17760992572,0.9987016980852814,0.0013295681343774947
1386.1789988438495,0.9992318211938662,0.0013296291902027422
1386.18038776198,0.9998685631216235,0.0013297263410718978
1386.1817766801103,1.0010613360487322,0.0013308539342028873
1386.18316559824,1.0014173655950525,0.0013309155054405388
1386.1845545163703,1.0003712828605142,0.0013303900838903281
1386.185943434617,0.9995034538858099,0.001329523925834119
1386.1873323527466,1.0003720210132934,0.0013301632777215854
1386.188721270877,0.9989777595240942,0.0013297306325003296
1386.1901101890076,1.0005083501033811,0.0013303353173300643
1386.1914991071365,0.9969673366403583,0.0013294228462769587
1386.192888025266,1.0013444951142048,0.0013308279343045015
1386.1942769433963,1.0006552454566244,0.0013297855022781652
1386.195665861526,0.9990883633886323,0.001328783932279313
1386.1970547796557,0.9983474242296638,0.0013298202061650197
1386.198443697786,1.000389921780282,0.001329673175802234
1386.1998326159164,0.9979960803459307,0.001328578046235494
1386.201221534046,0.9981619566304726,0.0013296652195500074
1386.2026104521765,0.9990253517793628,0.0013291189678035773
1386.2039993701903,1.0010071190624366,0.0013315199197988555
1386.2053882883201,1.0009979714077655,0.0013311049601220882
1386.2067772064504,1.000793867010636,0.0013304206405152178
1386.2081661245807,1.0006044031625896,0.0013303738984299584
1386.2095550427102,1.0017873366505268,0.0013319685853715878
1386.2109439608407,0.9998546685348133,0.0013306319050342401
1386.212332878971,0.9993997675131282,0.0013297844845445658
1386.2137217969844,1.0010369857025103,0.0013302178858350412
1386.215110715114,1.0001823114143982,0.001329443162911624
1386.2164996332435,1.0019279388774278,0.001330986840379333
1386.2178885513733,0.9998500693266532,0.001329760211318363
1386.2192774695036,1.0005901937315906,0.001330419004143883
1386.2206663875177,0.9998735118513904,0.001330450301242343
1386.2220553056472,1.0008062186787532,0.0013302601464556627
1386.2234442237775,1.0000844441413042,0.001329597899743691
1386.2248331419078,0.9992881143783182,0.0013305671817742339
1386.2262220599212,0.99897790907469,0.0013292086590104893
1386.2276109780514,1.00084045091782,0.0013302165030710529
1386.228999896182,0.9999268323497923,0.001329901366033653
1386.230388814195,1.001517903321116,0.0013301169137544112
1386.2317777323256,0.9990335920439978,0.0013301313282751042
1386.2331666504558,1.001289093982132,0.0013318632784556478
1386.234555568469,0.9992038465214735,0.0013291697821053436
1386.2359444865988,0.9998024990816708,0.001329544274105945
1386.237333404612,1.0019366053635639,0.0013314081929345282
1386.2387223227415,0.9987490887825738,0.0013299370488950432
1386.2401112407547,1.000725441213212,0.0013307033878181948
1386.2415001588852,1.0008896249425439,0.0013313962310588622
1386.2428890770157,1.0002878533917257,0.0013297070181957262
1386.2442779950288,0.9978972937751055,0.0013293306307837797
1386.245666913159,1.0012173667089712,0.0013305261148417627
1386.247055831173,0.9993636501855265,0.0013299630543443437
1386.2484447493027,1.0024786088941826,0.0013314001832418652
1386.2498336673166,0.9992759177614555,0.0013301708264151161
1386.251222585447,0.9986013886525242,0.0013298425686696469
1386.2526115034602,1.0019432284418455,0.0013319870261560137
1386.2540004214743,1.0012970865166002,0.0013299312533744153
1386.2553893396046,1.0015651462215098,0.0013319681072459224
1386.2567782576177,1.00004100843552,0.0013299208370042782
1386.258167175748,1.0000054684911739,0.0013298890830334886
1386.2595560937614,0.9999098644406011,0.0013302536918514216
1386.2609450117739,1.0007749222761912,0.001330254921945391
1386.2623339299043,1.0013306273311937,0.0013306169389772685
1386.2637228479182,0.998756533292214,0.0013297032882838694
1386.2651117659316,1.0010478882274672,0.001331541896029758
1386.2665006840618,0.9981226037587947,0.0013294654285076629
1386.2678896020757,0.9997194785460055,0.0013291744845969746
1386.2692785200888,0.998224346954834,0.0013305815255436398
1386.270667438103,0.9999226939358672,0.0013310920826946162
1386.2720563562332,0.998696175098607,0.0013291772171795144
1386.2734452742466,1.001289737258157,0.00133051191258285
1386.2748341922597,1.0017075488878484,0.0013308386377855561
1386.2762231102738,0.9965432609548966,0.0013280499764124262
1386.277612028404,0.9997613540347763,0.0013303358633932848
1386.2790009464172,0.9996885923555126,0.0013296884894021684
1386.280389864431,0.999497137128265,0.001329857139085071
1386.2817787824451,0.9995493110027781,0.0013312694492514227
1386.2831677004576,0.9976508120447941,0.0013299057879664036
1386.284556618471,0.9993408973580816,0.001330364368163012
1386.2859455366013,0.9976826361690393,0.001328922879841427
1386.2873344546144,0.9991181112652386,0.0013296798073480698
1386.2887233726283,1.0011612348294046,0.001330592015441829
1386.2901122906424,0.9982792407580072,0.0013302393875544508
1386.2915012086555,1.0007309092321781,0.0013303599538368406
1386.2928901266696,0.9996592181051108,0.0013302269936328994
1386.2942790446834,1.0016212571419745,0.001331053494015107
1386.2956679626968,0.9989276686491504,0.0013288793776215023
1386.2970568807107,0.9992657529965769,0.0013298570179098705
1386.2984457987245,0.9994196381190074,0.0013309793887138603
1386.2998347167377,0.9989029422973966,0.0013295509529406694
1386.3012236347518,1.0006499033530876,0.0013308910674199573
1386.3026125527658,1.0008800474086113,0.00133066622403623
1386.304001470779,0.99924538002328,0.0013298458267193495
1386.3053903887921,0.9986749725691569,0.001330292748282218
1386.3067793068053,0.9965403251103595,0.0013287975617861522
1386.3081682248187,0.999382960683936,0.0013302679528202088
1386.3095571428325,0.9996594508267241,0.0013305110085565345
1386.3109460607302,0.999572175947638,0.0013305087127575622
1386.3123349787434,0.9996987000718912,0.0013303884644860554
1386.3137238967574,0.9987714402808409,0.0013300748278078829
1386.3151128147713,1.002385648498678,0.001331440659240359
1386.3165017327844,0.9998826320163701,0.0013294440622044167
1386.3178906507978,1.001263434994061,0.0013307610768983227
1386.3192795686953,1.0009232561439976,0.0013308545670802378
1386.320668486709,1.000361161401278,0.0013295776948271094
1386.3220574047223,1.0004713200895923,0.0013308389635739199
1386.3234463227363,0.9986668298823858,0.0013294269422086346
1386.3248352406338,1.0007289731453246,0.0013300493311157143
1386.3262241586472,0.9999504270451187,0.0013298191313332042
1386.3276130766603,1.0008077578526147,0.0013326596330950902
1386.3290019946735,1.0008868038840701,0.0013314746785776039
1386.3303909125705,1.00018646190891,0.0013295924810116293
1386.3317798305843,1.0017963505609526,0.0013306976928651275
1386.3331687485984,0.9993089873881434,0.0013308237127735445
1386.3345576664951,0.9984779017736634,0.001330402699885879
1386.335946584509,0.998332242459189,0.0013297721331127063
1386.3373355025228,0.9990970844974886,0.001328977046310822
1386.3387244204198,1.0003292484537614,0.0013303405494144906
1386.3401133384336,1.0019138822861406,0.0013310200993985695
1386.3415022563313,0.9996580673238309,0.0013300845262185495
1386.3428911743445,0.9999366068749547,0.001329506486082809
1386.3442800922421,1.0002717614640446,0.001329568982825121
1386.345669010256,0.9999745626969322,0.0013302543257941114
1386.3470579281527,1.0016136623256287,0.0013306627447374696
1386.3484468461666,0.9991053744502476,0.001329305004556144
1386.3498357641806,0.9999550360580224,0.0013300522404503937
1386.3512246820767,1.0024965111069228,0.0013316977647374083
1386.3526135999737,0.9977487387720665,0.0013295076775184198
1386.3540025179875,1.0003246574537277,0.0013300590671562586
1386.3553914358845,1.0000795559783202,0.0013302586551019353
1386.3567803538976,1.0000736052297676,0.0013299536730560727
1386.358169271795,1.0005076382927602,0.001331117024570839
1386.359558189809,1.0004986081620995,0.001330938333460584
1386.360947107706,0.9985959179625747,0.0013289318535663758
1386.3623360256033,0.9983236330955262,0.001329054312903217
1386.3637249436174,1.0035689332253446,0.001332623040251944
1386.3651138615141,0.9984625738400148,0.0013286872941331335
1386.3665027794118,1.0017193399182658,0.0013302084457039792
1386.3678916974256,1.0032749959289757,0.001331758990827255
1386.3692806153224,1.002171733886349,0.001331635566225606
1386.3706695332198,1.0002053488428453,0.001329967907697615
1386.372058451234,0.999744948830858,0.0013299642119968494
1386.37344736913,0.9999208004931379,0.0013312719305576188
1386.374836287027,0.9980740307494178,0.0013293469567314188
1386.3762252049244,0.9965424422538163,0.0013288995123051416
1386.3776141229378,0.9982186089134671,0.0013292267520702023
1386.3790030408352,0.9998213731292782,0.0013302637558429897
1386.3803919587326,0.9980956119880074,0.0013293926962289644
1386.3817808766294,1.0006606730929428,0.001330765953892978
1386.3831697946434,1.0004089484279024,0.0013300460933363034
1386.3845587125409,1.0003768705725997,0.0013306583070395379
1386.3859476304378,1.0007770294934146,0.0013315251822148407
1386.3873365483353,0.9993698190396427,0.0013306098384698055
1386.3887254662327,0.999962754488124,0.0013301235024694162
1386.3901143841297,1.0009366318586748,0.0013307366408208978
1386.391503302027,0.9994286484700237,0.0013300772302860424
1386.3928922199248,1.0004868807304539,0.0013300150443952413
1386.3942811378215,1.0025287871601432,0.0013304062972914813
1386.3956700558347,0.9994672344480944,0.0013304115970248429
1386.3970589737314,1.000295794342803,0.001330575907775071
1386.3984478916284,0.9981515351493455,0.0013293241510478114
1386.3998368095251,1.0012244560550538,0.0013302233326231384
1386.4012257274226,1.0018354082729695,0.0013314935977571734
1386.4026146453202,0.9992321565350963,0.0013299352424232882
1386.404003563217,1.000591684624625,0.0013308052272788492
1386.4053924811146,0.9979279219588449,0.001329104329934242
1386.406781399012,1.0023984828088552,0.0013316027912191248
1386.4081703167926,0.9979373630535345,0.0013284385556103775
1386.40955923469,0.9994329647384292,0.0013291029504040423
1386.4109481525875,0.9995227629712663,0.0013301981477737215
1386.4123370704842,0.9987821534274988,0.0013295707446323644
1386.4137259883819,0.9999777449693587,0.0013303470365965502
1386.4151149062795,0.9984809886295913,0.0013303569921086517
1386.4165038241763,0.9983451513425327,0.0013292520700573637
1386.4178927420737,0.9973432249136788,0.001329440744409108
1386.4192816598543,0.9999136749296365,0.0013314644630085355
1386.4206705777503,1.0014103659427336,0.001331565012029525
1386.4220594956478,1.000972995638418,0.0013313940836452588
1386.4234484135454,1.0006715365341423,0.0013302829185597564
1386.4248373314422,1.0013936720310406,0.0013304953956898601
1386.4262262492234,1.001323451518313,0.0013308572984493685
1386.4276151671208,1.0006487281812226,0.001329667312141289
1386.4290040850176,1.0004814899771002,0.0013307137031133174
1386.430393002915,0.9977384374549626,0.0013289396076747394
1386.4317819206963,1.0000201379594977,0.0013303039304107935
1386.433170838593,0.9998674059105647,0.001330699948054611
1386.4345597564907,1.0003395616063622,0.0013312646303761987
1386.4359486742717,0.99977799970443,0.0013295517662750757
1386.4373375921684,0.999649165750631,0.0013307801288350944
1386.4387265100654,1.0001078223569426,0.0013289316918060656
1386.4401154278464,0.9995375742232735,0.0013302261555230774
1386.4415043457439,1.0001731422156666,0.001329925665991748
1386.4428932636401,1.0014295824258634,0.0013300832521452861
1386.4442821814205,1.0010462301868803,0.0013303734283888898
1386.4456710993181,0.9997762523505642,0.0013295923711296503
1386.4470600170985,1.0007733906978062,0.001330266882709954
1386.448448934996,1.000217583176903,0.001331204489362774
1386.449837852777,1.0009612618329395,0.0013302623646498986
1386.4512267706739,1.0000809764896887,0.0013296250941129963
1386.452615688455,1.0010170028612513,0.0013300972778325022
1386.4540046063526,1.0013844970521228,0.0013306533800212922
1386.455393524133,0.9977663068981646,0.0013295805891030508
1386.4567824420305,1.0001327877913873,0.0013318593522347274
1386.4581713598116,0.9994103121686191,0.0013307062159212183
1386.4595602777083,1.0024687074032734,0.0013315020584207212
1386.4609491954893,0.9990854444103068,0.0013307012453810923
1386.462338113387,1.0000527860040194,0.0013301343863073125
1386.4637270311673,0.9992395167503928,0.0013296932453187918
1386.4651159489479,0.999494328591431,0.001331218166624682
1386.4665048668446,1.0006818088222822,0.0013303461597943785
1386.4678937846252,0.9977149566368936,0.001328611729090437
1386.4692827024062,0.998241983682296,0.0013298944951368762
1386.4706716203036,0.9968035327543799,0.0013272652925211139
1386.472060538084,1.0024444189842303,0.0013308540879282285
1386.4734494558652,0.9971409878554062,0.0013283928165303785
1386.4748383737626,0.9996071469682609,0.001330773496223507
1386.4762272915432,0.999443095368769,0.0013291615638098755
1386.4776162093235,0.9992404458967691,0.001330632986165402
1386.4790051271048,1.0021220228240975,0.0013313485344700795
1386.4803940450022,1.0001071516699267,0.0013301795154132595
1386.4817829627825,1.0001354457147424,0.0013303023356729202
1386.4831718805635,1.0014402933437903,0.0013307682373553244
1386.4845607983448,1.000622815637142,0.0013304956227267926
1386.4859497162415,1.0008879566415207,0.0013302582380938497
1386.4873386340228,1.000581010849141,0.0013299741559290785
1386.488727551803,1.002745012627385,0.0013317579768972905
1386.4901164695827,1.0020145310819448,0.0013305612992291326
1386.4915053873638,0.9981621107800797,0.0013294876482721847
1386.492894305145,1.0006611141179367,0.0013307376744432998
1386.4942832229253,1.0017942930747643,0.0013310279268734639
1386.4956721407066,0.999016633652616,0.00132996793294843
1386.497061058604,0.9993867084220832,0.0013299118121308257
1386.4984499763846,1.0016019628174746,0.0013313750927871468
1386.4998388941656,0.9993711462809711,0.001329385854334546
1386.5012278119466,1.0008304613978574,0.0013298897952086
1386.5026167297272,1.0034288457603446,0.0013315218661121369
1386.5040056475082,1.000902885550759,0.0013311008565702295
1386.5053945652894,1.0010802496103437,0.001330528432881444
1386.5067834830697,0.9999965652075224,0.0013310356991823014
1386.5081724008508,1.0006837112740052,0.0013299185317757862
1386.5095613186318,1.0004165592773002,0.001330164124830157
1386.5109502364123,0.9989665030829787,0.0013305242825391844
1386.5123391540762,1.0005162348183616,0.0013305968369892408
1386.5137280718568,1.0027947524796803,0.0013314549077646262
1386.5151169896371,0.9992091977926004,0.0013301646441593407
1386.5165059074175,0.9988017947108085,0.0013304713950287588
1386.5178948251987,1.0007365700908695,0.0013314250982844813
1386.5192837429797,1.0002801104494632,0.0013297489129248537
1386.5206726607603,1.0001530934993978,0.001330424627799419
1386.5220615785413,0.9991904667514794,0.001330517011682294
1386.523450496206,0.9989207083302516,0.0013306481194740704
1386.5248394139862,0.9998222187278923,0.0013296854754682205
1386.5262283317675,0.9986253257158332,0.0013295683023566843
1386.5276172495487,1.0014885292063997,0.0013306387939543071
1386.529006167329,0.9977909904199682,0.001328933652030224
1386.5303950849936,1.0014324711178682,0.001330185443387915
1386.5317840027747,0.9997458730936608,0.001330160072216735
1386.5331729205552,0.9993933209977539,0.0013292402222885187
1386.5345618383355,1.0004098763795153,0.0013295149715181183
1386.5359507559997,0.9992596185927154,0.0013291795227841844
1386.53733967378,1.0011580673507627,0.0013311122797672178
1386.5387285915613,0.997835768043074,0.0013300149735797195
1386.5401175092259,0.9986403997505394,0.001329383344701241
1386.5415064270062,1.0016408448818612,0.0013306459235737193
1386.5428953447872,0.9981746876634434,0.0013295682630022777
1386.544284262452,1.0011203547382235,0.0013311882978088072
1386.5456731802324,1.0020819027028187,0.001330928373601176
1386.5470620978972,1.000756957318003,0.0013302183730031177
1386.5484510156782,0.9996087103195869,0.0013302668787313096
1386.5498399334585,0.9993861274609537,0.0013299492056444637
1386.5512288511231,1.0015040804608935,0.0013324711077009963
1386.5526177689044,0.9988770223359626,0.0013302539029069812
1386.5540066865683,0.9985953270434221,0.0013290124098726322
1386.5553956043489,0.9992908355098797,0.0013304921804300177
1386.5567845220135,0.9993217164934538,0.0013305442967590445
1386.5581734397938,1.0008466706704944,0.0013304651647919824
1386.5595623574573,1.0008604441299669,0.0013307541469545
1386.5609512752383,0.9993671797448289,0.0013302277903945855
1386.5623401929029,1.0010606564293665,0.0013306311612364492
1386.5637291106834,0.9981077690780237,0.0013285767496296038
1386.565118028348,1.0008656658245871,0.0013311147399235192
1386.5665069460129,0.9992105829593045,0.001329085219863425
1386.5678958637932,0.9989609054214592,0.0013306336450811188
1386.569284781458,1.0002846689302738,0.001330145443902446
1386.5706736991226,0.9983653212972489,0.0013290055772635322
1386.572062616903,1.000350364621017,0.0013319985438317097
1386.5734515345675,0.9998347595490835,0.0013300612770690784
1386.5748404523488,0.999010948723491,0.0013295712354995653
1386.5762293700127,1.0015451843874914,0.0013317335052626853
1386.5776182876775,0.9994330505655353,0.0013303348970523017
1386.5790072053421,1.0004371147955762,0.0013304486377750495
1386.5803961231227,1.000887168253434,0.0013301815181546914
1386.5817850407866,0.9989946823546024,0.0013297002340238713
1386.5831739584505,1.0007748481193441,0.0013303498500127449
1386.5845628761144,0.9988814727021783,0.001330178843058133
1386.5859517938957,1.000271304204114,0.0013302735476228116
1386.5873407115603,1.0014742724304817,0.0013309335349926802
1386.5887296292244,1.0008556842925858,0.0013303686611141363
1386.590118546889,1.0006681215186912,0.001331066757983364
1386.5915074645536,1.0013469818978715,0.0013310525083036755
1386.5928963823342,0.9987078824371233,0.0013300211206905199
1386.5942852999988,0.9989202184915078,0.0013298967178957584
1386.5956742176636,1.0016112820148941,0.001331146367921038
1386.5970631353275,1.0013694148578345,0.0013301940031738544
1386.5984520529914,1.0004347603598676,0.0013301594226760032
1386.5998409706563,1.0008476023174757,0.0013304540140952298
1386.6012298883209,0.9994318805380293,0.0013300799008050268
1386.602618805985,0.9991490824437398,0.0013302365715157649
1386.6040077236496,0.9979635678199196,0.0013299268128413862
1386.6053966413135,0.9990759099084698,0.0013303795498556168
1386.6067855589768,1.0004701474439628,0.0013307757879961585
1386.6081744766416,1.0012778658764854,0.001330931746835973
1386.6095633943062,0.9997635554531525,0.0013302749147835633
1386.6109523119703,0.9996852524368317,0.0013292883586577293
1386.612341229635,0.9978375841338345,0.0013285191307402875
1386.6137301472995,1.0022222864467223,0.0013310527548899447
1386.6151190649637,1.0016506523568565,0.0013317312357889156
1386.6165079826283,0.9985847974812591,0.0013301186433027534
1386.617896900293,1.0017712064290074,0.0013318377682943877
1386.619285817957,1.0016650758759547,0.0013312416606373722
1386.6206747356216,1.001177813955591,0.0013317436313926333
1386.6220636532862,1.0009459031126418,0.0013311517123655767
1386.6234525709503,0.99833192873537,0.001329455386215932
1386.6248414884985,0.9995566357888506,0.0013302616801319376
1386.6262304061634,0.9998221030086141,0.001329885870059342
1386.6276193238273,1.0035687388442154,0.0013318841655952183
1386.6290082414912,1.0008056584009286,0.0013304392343317076
1386.6303971591553,1.0008340345887847,0.001330459752607261
1386.6317860767028,0.9978197814876587,0.0013291263202845872
1386.6331749943674,1.001541792711809,0.001332060598259245
1386.6345639120323,1.0004284340548377,0.0013299510801187118
1386.6359528296962,0.9975953684678645,0.001328583218528461
1386.6373417472437,0.9998694186355129,0.0013304466627134498
1386.6387306649085,0.9976118662058312,0.001329072444381497
1386.6401195825733,0.999208848843541,0.0013298067908277603
1386.6415085002373,0.9981513376113086,0.0013299412400961997
1386.6428974177854,0.998528362076941,0.0013301024159157067
1386.64428633545,0.9997683278843713,0.0013301272282026755
