time,flux,flux_err
1437.9930541242297,0.9996538072828886,0.0003630689256714932
1437.9944430451458,1.0003181458176873,0.0003629901325157789
1437.9958319655968,0.9996989701765399,0.0003629736545820021
1437.9972208865129,1.0003950148105278,0.0003628773468677275
1437.9986098074282,0.9987987771821415,0.0003626046589350124
1437.9999987283443,1.0009161406928895,0.00036275805740795385
1438.001387649261,1.0004835586105225,0.0003627006565023932
1438.002776570177,0.9990092439528611,0.00036242449746731856
1438.0041654910924,1.0014716812035998,0.000362738209108302
1438.0055544120082,0.9979234918460655,0.0003621197332189956
1438.006943332925,0.9994208770548082,0.00036230150673520115
1438.008332253841,0.9995096572540672,0.0003622762461357475
1438.0097211742907,0.9992693365271511,0.00036227181991714926
1438.0111100952067,0.9993323461869432,0.000362143475552372
1438.0124990161228,0.9989128320565966,0.00036198724206761273
1438.0138879370388,0.9997290167018107,0.0003620454804932776
1438.0152768579555,0.9997595985081663,0.0003620689957324169
1438.0166657788716,0.998936704999674,0.0003618458326581301
1438.018054699787,0.9995566122176498,0.00036194432785179747
1438.019443620703,0.9997105168963889,0.000361899938740944
1438.0208325416197,0.9984049078181414,0.00036155850591426393
1438.0222214625358,0.9990983972609606,0.0003616100431615834
1438.0236103834511,0.9984167231993022,0.0003614724721032482
1438.0249993043665,0.9992127214858983,0.00036151397340636966
1438.0263882252832,0.9990300462847658,0.0003614656887582276
1438.0277771462,0.9995045008524714,0.00036146452258738676
1438.0291660671153,0.9982864779612799,0.00036115674573079456
1438.0305549880313,0.9993927645738809,0.00036147486344498877
1438.031943908948,0.9988916508179321,0.0003612833047888768
1438.033332829864,0.998674933496107,0.0003612140634176209
1438.0347217507795,0.9998207667732695,0.0003613421716157625
1438.0361106716955,0.9986231035443904,0.0003610987773467512
1438.0374995926115,0.9987045198869531,0.0003610874978596775
1438.0388885135276,0.9996076229585299,0.0003609454276252094
1438.0402774344443,0.9987077814891275,0.0003610089556919201
1438.0416663553603,0.9992619277892076,0.0003608345835782817
1438.0430552762757,0.9994389077505812,0.00036093808710774733
1438.0444441976567,0.9992791686561264,0.0003608287472764
1438.0458331185735,0.9987761561050006,0.00036075755551013525
1438.0472220394902,1.0000515673419474,0.00036090810403221726
1438.0486109604055,0.9998590144050602,0.0003608098851564261
1438.049999881321,0.9980781520857644,0.00036052437144757916
1438.0513888022376,0.9994316927757894,0.0003606189380664411
1438.0527777231543,0.9998743237067076,0.0003605646296980149
1438.0541666440697,0.9998574859213764,0.00036058966979350226
1438.0555555649858,0.9999936172457454,0.00036046952822254755
1438.0569444859018,1.0000385804834897,0.00036046427330867133
1438.0583334068178,0.9996318478291222,0.000360241047809032
1438.0597223277339,0.9993587314009291,0.00036011290076007536
1438.0611112491156,1.0001952752549654,0.00036027758459660826
1438.0625001700316,0.9995742537875276,0.00036001065568242395
1438.0638890909477,1.0007306259625233,0.00036018880134389386
1438.0652780118635,0.9989346248072253,0.00035997178369357916
1438.0666669327795,1.0010134672919186,0.000360204914267541
1438.0680558536956,0.9990925714414511,0.0003598019330129614
1438.069444774611,1.0012239654550876,0.0003601718323303804
1438.0708336955277,1.000086434398278,0.000359917925686227
1438.07222261691,1.001480170325418,0.00036001495924291315
1438.0736115378254,0.999271848863875,0.00035973642852573176
1438.0750004587408,1.0002939606749794,0.0003598182508611959
1438.0763893796568,1.0005355276973602,0.0003598385010812169
1438.0777783005735,1.0004098170680964,0.0003598182811013924
1438.0791672214896,1.0002076672246407,0.0003597147437290434
1438.080556142405,0.9999023034383037,0.0003596636184932004
1438.0819450637866,0.9992645398097331,0.00035935782001492037
1438.0833339847034,0.9999601274988347,0.0003595561431669367
1438.0847229056194,0.999584055490777,0.00035936144698939677
1438.0861118265354,1.0017955238690575,0.0003595763036053168
1438.0875007474515,0.9992290524373708,0.00035914941784220746
1438.0888896683668,0.9990133140807311,0.0003591817888602895
1438.090278589283,1.001017698552739,0.0003594014795554867
1438.0916675106653,1.0002136555022418,0.0003590990133189115
1438.0930564315813,1.0008831368913937,0.0003592610673921937
1438.0944453524967,1.0007883212187496,0.00035909073212246894
1438.0958342734127,1.0003304411070524,0.0003589535192724403
1438.0972231943294,1.0005456101590633,0.00035899695596403237
1438.0986121152455,1.001361313205281,0.00035914272868136054
1438.1000010366265,1.0008871364103171,0.0003587932246125212
1438.1013899575426,1.0015168918622455,0.00035915793762026195
1438.1027788784593,1.000608204614246,0.0003589134743382208
1438.1041677993753,1.0012566646903398,0.000358945502304926
1438.1055567202907,1.0023465857963816,0.0003590247567534575
1438.1069456416724,1.0005667972711618,0.0003588399830661301
1438.108334562589,1.0015500382234137,0.0003590372464059675
1438.1097234835051,0.9995772587444565,0.00035854682257944895
1438.1111124044212,1.0009662776232322,0.0003587601665464321
1438.1125013253372,1.0005717872156694,0.0003586119296995653
1438.1138902462526,1.0018399334701886,0.0003588287647356309
1438.1152791676343,1.0007342196007483,0.000358673863253657
1438.116668088551,1.0007741174047158,0.0003585540543799209
1438.118057009467,1.000986616861363,0.0003585605184575586
1438.1194459303824,1.00074921217432,0.00035875104182803017
1438.1208348512978,1.0000314954066913,0.0003583773505810722
1438.1222237726802,1.0005386777195016,0.00035847727531842914
1438.123612693597,1.001487818736243,0.0003586159771567007
1438.1250016145123,1.0006880756716323,0.00035840538131614826
1438.126390535428,1.0012716487157556,0.0003585000779878133
1438.1277794563448,1.0016324810619586,0.0003584912201300846
1438.129168377261,1.000518597315438,0.0003582944920113194
1438.1305572986419,1.0002837485719238,0.0003582746665679879
1438.131946219558,0.9997451329147469,0.00035822712921652883
1438.133335140474,1.000473368798368,0.00035818420265722786
1438.13472406139,1.0009283772476518,0.0003582082014315129
1438.136112982306,1.0009396719314987,0.0003581999263174838
1438.1375019036877,1.0004843999402302,0.0003581453685211896
1438.1388908246038,1.0007408182290356,0.00035821128080822264
1438.1402797455198,1.0004108070237092,0.00035792668794420274
1438.1416686664365,1.000529358365979,0.0003580734193586138
1438.1430575873526,1.0001765809850962,0.00035793344933395026
1438.1444465087336,1.002254711050228,0.0003583001806335697
1438.145835429649,1.0009588855939635,0.00035800106560433554
1438.1472243505657,1.0002858174616156,0.000357898448702179
1438.1486132714824,1.0024294458996466,0.0003582372372088738
1438.1500021923978,1.0003494755651827,0.0003577919086994965
1438.1513911133131,1.0006637945270913,0.0003579116679209651
1438.1527800346955,1.0008580963838425,0.0003578482309837891
1438.1541689556122,0.9995249490976856,0.0003577346324337037
1438.1555578765276,1.00077189907003,0.0003578295592253176
1438.1569467974437,1.001127400525066,0.0003578885581567273
1438.1583357183597,1.001253232918698,0.00035781835993357105
1438.1597246397414,0.9999226719653725,0.00035770453608492464
1438.1611135606574,1.0016665587169071,0.00035784452554149553
1438.1625024815735,1.0005915110763686,0.0003577616945093794
1438.1638914024895,1.00096418872637,0.00035782656270790555
1438.1652803234049,1.0010816944909962,0.0003577089547068428
