time,flux,flux_err
2088.513463359686,1.0079365159185791,0.004168468471407259
2088.5148522833592,0.992831399330227,0.004154615795359622
2088.5162412070326,1.0007082602586248,0.004163265275146955
2088.517630130706,1.0037984428980882,0.004164738695055756
2088.5190190543794,1.0048288545498294,0.004165082291099086
2088.520407978053,0.9897718452793332,0.004150811601834179
2088.5217969017262,0.9992862754011643,0.004161045873755416
2088.5231858253997,0.9942635101015083,0.004158952882595682
2088.524574749072,1.0001323071693247,0.004165522198316506
2088.525963672745,1.0009066376683624,0.00416388395493521
2088.527352595953,0.9994420723806131,0.004160920935557291
2088.5287415196267,0.9957114836933297,0.004164034607423105
2088.5301304433,1.0012670502970618,0.004171216959823509
2088.531519366508,1.0022402659011982,0.004164677919354883
2088.5329082901812,0.9972611751743135,0.004157633867075973
2088.5342972138546,1.0002195105740512,0.00416526420778834
2088.5356861370624,1.0015945700618452,0.00416258495628673
2088.537075060736,1.0002003994829844,0.0041654031274870745
2088.5384639839426,1.0063429373789334,0.004171906209729733
2088.5398529076156,1.0050267005893483,0.0041649270223822485
2088.5412418308233,0.9999383300435601,0.004163265283624342
2088.542630754031,1.001643006423321,0.004163475267542876
2088.5440196777054,0.9998587607477738,0.004162270892673332
2088.5454086009136,1.0030015137409751,0.004165663016664072
2088.5467975241204,1.0074834308921634,0.004166907751620824
2088.548186447794,0.9974318159872927,0.0041648167388670864
2088.5495753710015,1.0012762639109978,0.0041623889200204656
2088.5509642942093,0.992572929623734,0.004157586674058837
2088.552353217416,1.0089559955731084,0.004171114189414533
2088.5537421406234,1.0050923513152525,0.004167864129156951
2088.555131063831,0.9967388768439661,0.004156212240662525
2088.5565199870393,1.0022428589613357,0.004167227980900369
2088.557908910248,1.0009570869034177,0.004167507479415904
2088.559297833455,1.0041757883039697,0.004168638116127211
2088.560686756662,0.9969187166239915,0.004163603465230832
2088.5620756798703,0.996545138109096,0.004160596549303596
2088.563464603078,1.0002825397518427,0.004164308591068964
2088.564853526286,0.9999626536635233,0.004163517451070056
2088.5662424494926,1.0004875598226401,0.00416384783324666
2088.5676313727,0.9985341938833928,0.0041596347443069795
2088.569020295908,1.0014404882973662,0.004166127899515636
2088.570409218651,1.0058893968375686,0.004167573487556687
2088.571798141859,1.0056002478340393,0.00417103797374987
2088.5731870650657,1.001631856005997,0.0041666723922394785
2088.5745759878073,1.0019288640201642,0.0041666185517428116
2088.575964911015,0.9986846782174594,0.004163941418341888
2088.577353834223,1.0018855066900203,0.004166482536890907
2088.5787427569644,1.0064832365739784,0.004175776710060067
2088.5801316801717,0.99367201188042,0.00416071678856516
2088.5815206029138,1.0042687464116806,0.004167696309589997
2088.582909526122,0.9967862610428301,0.004160940616575427
2088.584298448865,1.0069102729239496,0.004168625189110482
2088.585687371606,0.9951990280496684,0.004165568597904753
2088.5870762948134,1.0009798807091237,0.004172487533009627
2088.5884652175555,0.9966111504880701,0.004161125291245229
2088.5898541407632,0.9971058694605736,0.004158111285718421
2088.5912430635053,0.9965953136589762,0.004163150876826474
2088.592631986247,1.0158878230869213,0.0041787209388963
2088.594020908988,0.99868182248664,0.0041632387590028064
2088.595409831731,0.9964885899257891,0.004158754495465327
2088.5967987549398,0.9960558119234494,0.004164279869253117
2088.598187677682,1.007729675105967,0.004177834808522679
2088.599576600423,0.9985681042339456,0.0041683402912303155
2088.6009655231646,0.9936228817678556,0.004161828623939423
2088.6023544459067,1.0022677754329834,0.004167334135930234
2088.603743368649,1.0032538783880944,0.00416570228939528
2088.605132291391,0.9966260029794142,0.004169627745618168
2088.6065212141325,0.9949886406836699,0.004161927903568985
2088.6079101368746,0.9966680815231704,0.004161441384277101
2088.609299059617,1.0014975064540503,0.004166964338956533
2088.610687982359,0.9984386283769017,0.004167243102723795
2088.612076904636,1.0002102941645565,0.004170009306805866
2088.6134658273772,1.004507686145434,0.0041677379309765315
2088.614854750119,0.9959446510818628,0.004166645139501383
2088.616243672861,1.0016739360381592,0.004164524579016637
2088.617632595603,0.9992064067936471,0.004164912041865267
2088.6190215178794,1.0019120714150382,0.004170552967599425
2088.6204104406215,1.0031587841911793,0.0041670532269388605
2088.621799362898,1.0059625066728268,0.004169059387939084
2088.62318828564,1.0009013989654887,0.0041718406661939746
2088.624577208382,1.0020480078320604,0.004166197531431763
2088.6259661306585,1.0002732401076972,0.004166304261387666
2088.6273550534,1.0028653065894497,0.004169454984551017
2088.6287439756757,0.9986059884184297,0.004164641326311973
2088.630132898418,1.0010276674604262,0.004167086578336575
2088.6315218206946,1.0057036234613583,0.004171441810296636
2088.632910742971,0.998661593742053,0.004164983691743063
2088.634299665713,1.0000954916928915,0.004170295673925031
2088.6356885879895,1.0025422278718548,0.004169273435819468
2088.6370775107316,1.0009716638217467,0.004178545713460411
2088.638466433008,1.0001476819508253,0.00416960086943967
2088.6398553552845,0.9990137743931132,0.004169025488865378
2088.6412442775604,1.0022076421749297,0.004168736539598364
2088.642633199836,0.994180751033295,0.004164501953029686
2088.644022122578,0.9930548210693804,0.004162807693323982
2088.6454110448544,1.0009521371973584,0.004169959272244568
2088.6467999671318,1.0020689377427263,0.004168336706956063
2088.648188889408,0.999973645686908,0.004168250836692023
2088.649577811684,0.9973435961547299,0.004164811556958292
2088.6509667339606,1.0069293307353215,0.004170966119580817
2088.652355656237,0.9961870375603628,0.004166206661800938
2088.653744578513,0.9967009255106276,0.004166268664474358
2088.6551335007885,1.0066681068559826,0.004177241828745303
2088.656522423065,0.9982371706751203,0.004168195890171496
2088.6579113453413,0.9949388613422179,0.004162746592945934
2088.6593002676186,1.0040620565133982,0.004168349443799106
2088.660689189895,0.9976224060930313,0.004166925417518608
2088.662078111705,0.9966087121851755,0.0041716199346822115
2088.6634670339813,0.996875810392883,0.004165736275440934
2088.664855956258,0.9916433929847457,0.004165117705811864
2088.6662448785346,0.9932821628900157,0.0041673035459937075
2088.667633800345,1.0047430679129183,0.00416976916403506
2088.6690227226204,0.9960294606721963,0.004166105986649963
2088.670411644897,0.9940328935308184,0.004160732425841334
2088.6718005667085,0.9976094596810182,0.004171946160381193
2088.6731894889854,1.0031500731525522,0.004168501307595652
2088.6745784107957,1.000465369271705,0.004168797778288495
2088.675967333071,0.9959620020004095,0.004170608174071062
2088.677356254882,1.0033499044216219,0.004173145825075383
2088.6787451771584,1.000719917715711,0.004172236262177323
2088.680134098969,0.9986971264969615,0.0041678578568198265
2088.6815230212455,1.0005463626853874,0.004169394295718737
2088.6829119430554,0.9939632150177734,0.004162272215726921
2088.684300865332,1.0036388641494423,0.004170498177123203
2088.6856897871435,0.9973605887432224,0.004167499143859971
2088.6870787089547,1.0028229171216505,0.004169496476956548
2088.688467630765,0.992410404382224,0.004167822421559799
2088.6898565530405,1.0019315032450462,0.004169064140491801
2088.6912454748513,0.9909939201256255,0.004160554506899088
2088.692634396662,1.0043436334977829,0.004169327886049414
2088.694023318473,0.990800513578318,0.004167497118288136
2088.6954122407483,1.0017228531376046,0.0041692327698578625
2088.696801162559,0.9997513091391961,0.004164317089965558
2088.6981900843707,1.0070806624074882,0.004171616489728467
2088.699579006182,1.0003400180566546,0.00416793803109357
2088.7009679279927,0.9993764453090054,0.0041679257327472685
2088.702356849803,0.9946503120020599,0.00416582227968998
2088.703745771613,0.9905772589317605,0.004158768782838911
2088.7051346934236,1.007352041693437,0.004172980739172108
2088.7065236152343,0.9970519177490516,0.004162241840937894
2088.707912537045,1.000248622408618,0.004167391463390882
2088.709301458855,1.0016459074934998,0.004166887728359939
2088.7106903806657,0.9973453873779098,0.004161052320776697
2088.7120793020117,0.9967786647194227,0.004166122294571222
2088.7134682238225,1.0015613211683037,0.004171754580778914
2088.7148571456337,0.9971386801151342,0.004163831472148433
2088.716246067444,1.000303956324567,0.00416906173742996
2088.717634989254,1.0027613666403157,0.004165627756677329
2088.719023910599,1.001732871324099,0.004171070453198529
2088.7204128324097,1.0038851732483485,0.004170721326942196
2088.7218017542205,1.0055307747638278,0.0041730453925155645
2088.7231906755655,0.9939681603019384,0.004161661213407588
2088.7245795973763,0.9975614294176185,0.004168783578900682
2088.7259685187214,1.0001189523352292,0.004170526399240387
2088.727357440532,1.0004392156476858,0.004172877395741829
2088.728746362343,1.0044306294636636,0.004173847284683787
2088.7301352836876,1.000001779885561,0.004172540028026437
2088.731524205498,0.9971916166994275,0.004168222466240534
2088.732913126843,0.99916349759636,0.004166838329513692
2088.734302048188,1.0028655676048068,0.004171030234343146
2088.735690969999,0.9994519114674008,0.004166822357794585
2088.737079891344,1.0060634383903129,0.0041697621172122855
2088.7384688131547,0.9953971733591918,0.004165831765458279
2088.7398577344998,1.0029259549280154,0.004173585543403179
2088.741246655845,0.9950097571030475,0.004165552586614711
2088.7426355776547,0.9992935688358627,0.004166597212576486
2088.7440244989994,1.0023389637412916,0.00417423994509476
2088.7454134203444,1.0015750751938164,0.004172534605879656
2088.74680234169,0.9993412269002245,0.004175251886153483
2088.748191263035,0.9991324325978773,0.004171722898713633
2088.749580184846,1.0075426163235837,0.004172086834946195
2088.750969106191,1.001067677458559,0.004170989729121613
2088.752358027536,1.0083196014990796,0.004175967743348599
2088.753746948881,0.9949920924932485,0.004167458952311329
2088.7551358702262,0.9936322862048639,0.004161115855081998
2088.7565247915704,1.0097006384205296,0.004180136064169102
2088.757913712915,1.0028467748823173,0.004165442023453297
2088.75930263426,0.9996149327233423,0.004169276825286597
2088.7606915556053,1.006666586506392,0.004177884872516058
2088.762080476951,0.9943380184166931,0.0041682451678010345
2088.7634693982964,1.001241265911073,0.0041685775082874015
2088.764858319641,1.000879017943126,0.004166060362517085
2088.766247240986,1.0027567671393245,0.004168468296871144
2088.767636162331,1.001536401165793,0.004168167793693627
2088.7690250832106,1.0046070398045708,0.004168727442630777
2088.770414004555,0.996268882117787,0.004168015242177613
2088.7718029258995,1.00229120388214,0.0041639408400967965
2088.7731918472446,0.9907010697483735,0.004163872613777196
2088.7745807681245,0.9960920457519051,0.00416497627573807
2088.7759696894705,1.0069261317820606,0.004175786665278305
2088.7773586108146,1.001702199318016,0.0041744840798498
2088.7787475316936,0.9923866473526946,0.004166023343384787
2088.780136453039,0.9994610550643364,0.004168999428377032
2088.7815253743843,1.0003179301366647,0.004172808536734717
2088.7829142952637,0.999464381514987,0.004164408462815388
2088.784303216608,1.001836499823663,0.004167454724361259
2088.785692137487,0.9997604796232012,0.00417346782534043
2088.787081058832,1.0041138622233339,0.004170697511934524
2088.788469979712,0.9971868253513722,0.004165672424801219
2088.7912478219364,0.9967261621275897,0.004169819156082829
2088.792636743281,0.9978065707584853,0.004168194661405434
2088.7940256641605,1.0034434145557953,0.0041738999500793615
2088.79541458504,0.9960017892168131,0.004175409289469825
2088.7968035063855,1.0006045491358035,0.0041686994403401754
2088.798192427264,1.0008742404033695,0.004173725157383375
2088.799581348143,0.9982854033220446,0.004171763467354509
2088.8009702694885,1.0021363883742782,0.004172765598829836
2088.802359190369,0.9938761457048605,0.004165862616806862
2088.8037481112483,1.0054949500837367,0.004174057843310114
2088.805137032127,1.0046304982801935,0.004174889438186849
2088.8065259534715,1.000785029272598,0.004171802286797805
2088.807914874351,1.0033798412742363,0.004179019124114261
2088.8093037952303,1.001971040888993,0.0041723753800364935
2088.8106927161098,1.0036702144396277,0.004173772491662695
2088.8120816369888,0.9949175646187062,0.004166719222164533
2088.813470557868,0.992433806544903,0.004166029827171101
2088.8148594787485,1.0006036977486688,0.004172719111667537
2088.816248399628,1.0012219354963217,0.004172610637615246
2088.8176373205074,1.0130310250403807,0.0041808051068069315
2088.819026241386,1.0022626870543814,0.004176822301975613
2088.820415162265,0.9962773502793597,0.004166119278278622
2088.8218040831443,0.9969969534865618,0.004166177623966816
2088.823193004024,1.000396583126534,0.00417610405088224
2088.824581924903,1.000108025386485,0.004167638420044362
2088.8259708457826,1.0044645055330936,0.0041763105993496055
2088.827359766662,1.0038819070466183,0.004174354723384486
2088.8287486875415,1.0008870721161207,0.00416712128064563
2088.8301376079557,1.0000706524880727,0.004167597478152905
2088.831526528835,1.0101649170179126,0.00417592739319905
2088.8329154497137,1.0015581032028853,0.004169996510188156
2088.8343043705927,0.9954405364553448,0.004167303168463007
2088.8356932910065,0.9955013856396895,0.004169012231624044
2088.837082211886,0.9951481769739492,0.004163807704025194
2088.8384711327653,0.9986187209435881,0.004172988126163728
2088.839860053179,1.000068905462981,0.004169988557535448
2088.8412489740585,0.9984458997058167,0.004173742587904377
2088.842637894938,0.9986393032697413,0.004167629633585764
2088.8440268153518,0.9968739583770244,0.004169942866691975
2088.8454157362307,0.9970900666185045,0.004168820656808256
2088.8468046566436,1.0030737285212783,0.004169386197779789
2088.848193577523,1.0044279929470594,0.004172975102079973
2088.8495824979373,1.000486358998732,0.00417001794182735
2088.8509714188167,1.0005525124845904,0.004173447939958255
2088.8523603392305,1.006696575431725,0.004174408023562568
2088.85374926011,1.0022844389212224,0.004176607243221502
2088.8551381805237,0.9998290254004379,0.004167799779810254
2088.8565271009375,1.003288568557957,0.004168233845578728
2088.857916021817,0.9936177910136961,0.004162878710771743
2088.85930494223,1.001899368381472,0.004174426950549005
2088.860693862643,0.9969730265136854,0.004167356136112004
2088.8620827835225,1.0063412212034184,0.00417121312357476
2088.8634717039363,0.9944319833547153,0.00416386427372945
2088.864860624351,0.9963399382974378,0.004167135474493009
2088.8662495447647,0.9968708053388874,0.004165681176281747
2088.8676384656437,0.9908236381590265,0.004160497224876102
2088.8690273860575,0.9988448686662839,0.004170049999572016
2088.8704163064713,1.005657159463757,0.004174556272047612
2088.871805226885,0.994341566311573,0.004164358573754303
2088.8731941472984,0.9993167067615125,0.004170081052599503
2088.8745830677112,0.9998919322279148,0.004171986666778848
2088.875971988125,1.001352874590258,0.004172523736902601
2088.8773609085397,1.0037097882455641,0.004170526830250457
2088.8787498294196,1.0021253378101804,0.004175987089952458
2088.880138749833,1.0042863938447284,0.004173470720173701
2088.8815276702458,0.9955167235161505,0.0041669047739773535
2088.8829165901943,0.996660036229094,0.004167011160862855
2088.884305510608,0.9972275661555321,0.004168362145176352
2088.885694431022,1.001090604889419,0.004168753448381081
2088.887083351435,0.9952996704650945,0.004169052434998583
2088.888472271848,0.9975505259856038,0.004165552973983348
2088.889861192262,0.9964743592067301,0.0041791545549233755
2088.8912501126765,1.0005323322016266,0.004173357620161654
2088.8926390330907,1.0032093951780992,0.004173162490282628
2088.894027953504,0.9954887320941808,0.004169096527078291
2088.8954168734513,0.9951750674278419,0.004165519296487725
2088.896805793865,0.9953667483989379,0.0041670816259922385
2088.898194714279,1.0005880403104452,0.004171610774170356
2088.899583634693,1.0053382365568198,0.004167916476383404
2088.9009725546407,0.9989265104198441,0.004171175702050895
2088.9023614750536,0.9961391160807755,0.004169469153987394
2088.9037503954683,1.0034594633235725,0.004171476112926537
2088.905139315417,0.9968615695792795,0.00416398310111891
2088.9065282358306,1.001538318912788,0.00417190453670051
2088.9079171557783,1.0018607766927072,0.004172138010852272
2088.909306076191,0.9987831559218978,0.004162643874323459
2088.910694996605,1.0093184525267425,0.004171964474926915
2088.912083916553,1.0089515645119331,0.004175388396488645
2088.913472836967,0.9986119177795957,0.004172633839543382
2088.9148617569144,1.0035116800725812,0.004170102005912187
2088.9162506773287,0.9968369522385332,0.004167548700865013
2088.9176395972772,1.000445634156038,0.004169849850252366
2088.919028517691,1.0005944157442321,0.0041656212858024394
2088.920417437639,1.0013447986418096,0.0041701402571295695
2088.921806357587,1.0050537057415911,0.00417112775879392
2088.9231952779996,0.9998609231450701,0.0041720552227205165
2088.9245841979478,1.0014217371410903,0.004171143669091606
2088.925973117896,1.0064666700629736,0.004177284052698116
2088.9273620383096,1.001745816787206,0.004170550546828653
2088.928750958257,1.0009682779861782,0.004170449276525376
2088.930139878205,1.0014037870482166,0.0041701037785366445
2088.9315287986196,0.9987639564675308,0.004173040261354936
2088.932917718568,0.9952134922605443,0.0041663064314699525
2088.9343066385163,1.0061831874401324,0.004172929162107977
2088.935695558464,1.0057219492796512,0.004173198076639446
2088.937084478411,1.0009828282885838,0.004172778452123987
2088.938473398825,0.9999555795642656,0.004172695474089877
2088.939862318773,0.9974549221318214,0.004161793702169052
2088.941251238721,1.0038058943389279,0.0041732742050809585
2088.9426401586693,1.0018934583384056,0.004172042553579679
2088.9440290786174,1.0012572516115026,0.0041671670264055655
2088.9454179985655,0.9979071391128028,0.004164951966152346
2088.9468069185136,1.0038632265909795,0.0041704119059482936
2088.9481958384617,1.0075792160995873,0.0041702563222481845
2088.94958475841,1.0040431663504346,0.00417291666461337
2088.950973678357,0.9994348808680079,0.004166897481624586
2088.952362598305,1.0086132008054185,0.004175412531792141
2088.9537515182533,0.9964495332025388,0.004167301374018074
2088.9551404382023,0.99433229382893,0.004160691812931206
2088.9565293581504,1.0048683901724733,0.004170054583752294
2088.9579182780976,0.9999048996333885,0.004166442105577556
2088.95930719758,1.0030429387674782,0.004177896703157827
2088.960696117528,0.9912893464643038,0.004165925708954624
2088.9620850374763,0.9967902877826501,0.004166526653409841
2088.9634739574235,0.9985319806716075,0.004171351882201046
2088.9648628773716,0.9992622358852834,0.004171211332455812
2088.966251796854,0.9974140697451185,0.004172394650984887
2088.967640716803,0.9958702845909346,0.004166449811717884
2088.969029636751,1.0017244824116451,0.004171194134024653
2088.9704185566984,1.000227918108854,0.004171547369380493
2088.971807476181,0.998098633771424,0.004167193906910284
2088.973196396129,1.0056539844649997,0.004173199017826996
2088.974585316077,0.9990958341234969,0.00416676719673174
2088.9759742355586,0.9882311467325643,0.004158799229622639
2088.9773631555063,1.0041895980687385,0.004174286569998324
2088.9787520749887,0.998337180223889,0.004171627027906291
2088.980140994937,1.001394803867803,0.0041711983473707494
2088.981529914886,0.9987531191127759,0.004169389292835945
