time,flux,flux_err
1520.4933918160352,1.0000780913830583,0.0002977979056530991
1520.5350597869933,1.000054229213825,0.000297786158437937
1520.5558937714247,0.9994829754199541,0.000297694351397703
1520.576727755623,0.9995336416696966,0.00029794174519527373
1520.597561739123,0.9998798719389046,0.0002977828385727825
1520.6183957219243,1.0003108292528433,0.00029780703528227393
1520.6392297044931,1.0004321013731945,0.0002978178886875867
1520.6600636861306,0.9999983982753989,0.0002977133448570004
1520.6808976675343,1.0004710653536415,0.00029780646069022795
1520.7017316480076,0.999835220263325,0.00029781747370444245
1520.7225656282478,1.000215903582358,0.0002978312639135457
1520.7433996077896,0.9999519814530542,0.0002977177819844665
1520.7642335866328,0.9996578557013234,0.0002977723363070534
1520.78506756501,1.0003118098899348,0.0002978541518300435
1520.805901542922,0.9999388409160243,0.00029779120207922943
1520.8267355201363,0.9994447959491805,0.0002977008953626711
1520.847569496884,1.0007795084069129,0.0002977571415396155
1520.8684034729329,1.0000002287979703,0.0002978020235627619
1520.8892374482837,0.9997086527026781,0.0002977095461651409
1520.9100714234019,0.9996013056290302,0.00029780655645556903
1520.9309053975887,1.0006358123850623,0.00029786101501281484
1520.9517393715425,0.9997744861394403,0.00029774485165418783
1520.9725733445644,0.9994462995927211,0.00029773492398050465
1520.9934073173542,0.999066407661426,0.0002977151474705385
1521.0142412892126,0.9989205012958112,0.0002975958753122831
1521.0975771715232,0.9991772413935598,0.00029772824503287955
1521.1184111408206,0.9992099255637111,0.000297734692496132
1521.1392451091867,0.999988070286674,0.000297700412419235
1521.1600790773198,1.000085076903683,0.00029778722974619954
1521.180913044521,0.999517483604835,0.0002977785480135031
1521.20174701149,1.000179207313719,0.00029779367720945206
1521.2225809775275,1.0001080865594698,0.0002977351712681557
1521.2434149430997,1.0000100340490157,0.0002978028377141722
1521.2642489082061,0.9999925807021549,0.00029776536582378383
1521.2850828726139,0.9998241918575352,0.00029771985056339733
1521.3059168363231,0.9993675940005211,0.00029792699925898535
1521.3267507995663,1.0000531117852751,0.000297911263618473
1521.3475847623442,1.0005018000731127,0.0002977883149627866
1521.3684187244237,1.0001147541301805,0.0002977902938871512
1521.3892526858049,1.0002220889449576,0.00029774254435732076
1521.4100866467204,0.9998844614672943,0.00029770529589387683
1521.4309206069363,1.0000592564092636,0.0002978025823690929
1521.4517545666877,1.0002441180756396,0.00029772495746498346
1521.4725885257405,0.9998876645159691,0.00029765419495988044
1521.4934224840947,1.0003045837904194,0.00029779345378250764
1521.5142564419832,0.9996979655924108,0.0002977214145520081
1521.5350903994056,1.0002018901278038,0.0002977917302032223
1521.5559243561295,1.0000294484460857,0.0002977626527823162
1521.576758312156,0.9996508350190526,0.0002976503328655559
1521.597592267717,0.9997335259695355,0.00029775958864136447
1521.6184262225781,1.0002043087563952,0.00029777008970775104
1521.6392601767407,1.0004045973510827,0.0002977385226723217
1521.6600941304375,0.9997145037825074,0.00029775780122580933
1521.6809280834375,1.0005588012658566,0.00029774567233454224
1521.7017620359718,1.0002481709127384,0.00029773689484744104
1521.722595987806,1.0003899548428548,0.0002977548328392624
1521.7434299391746,1.000106190877601,0.0002977165629955012
1521.7642638898449,1.0003221678739609,0.0002977566521729525
1521.7850978398171,1.0000390575921099,0.0002977177120483581
1521.8059317893246,1.0001320113720205,0.00029785180013312937
1521.8267657381327,1.000372697601015,0.0002976844214336434
1521.8475996864747,1.0004251883782778,0.00029782109488734265
1521.8684336341187,0.999826741222807,0.00029770647686486857
1521.8892675810641,1.000127370219859,0.00029784959778182034
1521.9101015275435,0.999901457235773,0.0002977255639095468
1521.9309354733248,1.0004440798286254,0.0002977195633001831
1521.9517694186404,0.9999604194787259,0.0002976799528947555
1521.972603363025,0.9996858724494548,0.00029768145304709647
1521.9934373071767,0.999688094973025,0.00029777755855132075
1522.0142712503962,1.0000372272785818,0.0002976876132471348
1522.03510519315,0.9996005013970195,0.0002976435023846844
1522.0559391354384,0.9997725508686961,0.00029779303884675375
1522.0767730767968,0.9995785376346777,0.0002976848682875322
1522.0976070176891,0.9998205312304783,0.0002976575144459114
1522.118440958115,0.9992871255736085,0.0002976526309712697
1522.1392748978421,0.9991897267465576,0.0002977029339518932
1522.1601088368707,1.000107955822789,0.000297747619340772
1522.1809427752016,1.0002512432247326,0.0002978019120882597
1522.2017767130674,1.0001461963018663,0.00029767143075273367
1522.2226106502342,0.9997790877027264,0.00029773737361946475
1522.2434445869342,1.0003247172392327,0.00029777542003628154
1522.2642785229368,1.0000784747013125,0.0002978292340117456
1522.285112458241,1.0002387578717349,0.00029782383984694515
1522.3059463928457,0.9999274084668731,0.00029774567233454224
1522.3267803269848,1.0000092496289321,0.000297719595218318
1522.3476142606592,0.9999980716427403,0.0002976933585114192
1522.3684481934026,1.000328051024588,0.0002977304473841885
1522.38928212568,0.999513561504417,0.00029764133195151035
1522.410116057258,0.9999195642660368,0.00029765693991948294
1522.4309499883705,1.0002160750576496,0.0002977512580081521
1522.4517839185514,0.9997684980315973,0.0002977824101078276
1522.4726178485005,1.0001422088331078,0.00029771480749808096
1522.493451777518,0.999853738347352,0.0002977101155322487
1522.5142857060698,1.000481993466001,0.0002977183823291913
1522.5351196339234,1.0002849079199883,0.0002976881877735632
1522.5559535610785,1.0001120086598878,0.00029766894113821045
1522.5767874877677,0.9999777420889061,0.00029767621847297065
1522.5976214137577,1.000096908573278,0.00029772064851677014
1522.6184553390492,0.9999709437815147,0.00029768888997253127
1522.6392892638753,1.0000585373575204,0.00029768691104816667
1522.6601231880043,0.9994783933373341,0.00029774509780811385
1522.6809571114345,1.0003134085163605,0.00029772486171057873
1522.701791034165,1.0000747487059154,0.0002976913157507847
1522.7226249564299,1.0003160886183127,0.0002976612488676963
1522.743458877996,1.0002983084297503,0.00029784158632995705
1522.7642927988647,1.0000778863862498,0.0002977413633863289
1522.7851267192675,1.0003285739713106,0.00029775646066414294
1522.8059606389713,1.0001572435513773,0.00029782326532051676
1522.8267945579764,1.000435385839365,0.0002978277019412697
1522.847628476284,0.9999393708731485,0.0002976688773019406
1522.8684623941263,0.9999376059279604,0.000297672803232535
1522.8892963110368,0.9999515293844448,0.00029767755903463704
1522.9101302277134,1.0005568402156475,0.00029788317565974926
1522.930964143459,1.000214375480802,0.0002977027743612186
1522.9517980587395,1.0002197356847067,0.00029772441485668993
1522.9726319733218,0.9997752309706486,0.0002977856019213189
1522.9934658872046,0.9999259703633865,0.00029773405413343376
1523.0142998003892,1.0004812744142575,0.0002976935181020937
1523.0351337131085,0.9999866975515277,0.000297857832660628
1523.0559676251303,1.0001410975713225,0.000297739129116885
1523.0768015364526,1.0001856134110687,0.0002978011460530217
1523.097635447076,0.9999000191322863,0.00029777471783731346
1523.1184693572336,0.9997349640730221,0.00029768876229999163
1523.1393032664598,0.999679662457126,0.00029758640084132435
1523.1601371752213,1.0001108973981025,0.00029769712485133894
1523.180971083517,1.000417213440761,0.0002978404691952351
1523.2018049908804,1.0001210294908498,0.0002977228827862141
1523.2226388977786,0.9999398938198709,0.00029771190294780386
1523.2434728039796,0.9994713335565815,0.00029767950604086673
1523.2643067094818,0.9999204140544607,0.0002976552482583326
1523.2851406142843,0.999731041972604,0.0002977486726392241
1523.3059745183884,0.9998337356352195,0.00029786498232284856
1523.326808422027,1.0001533214509593,0.00029767392036725694
1523.3476423249674,0.9997169224110986,0.00029771311583693056
1523.3684762272094,0.9997637261427552,0.000297783718751359
1523.3893101287524,0.9998450443580917,0.00029768614501292877
1523.4101440298296,0.9996781589852991,0.0002977787714404475
1523.4309779299754,0.9999098243833318,0.0002976244153400062
1523.4518118296564,1.0004866999865027,0.00029780309305925146
1523.472645728639,1.0004951325024019,0.0002977659722683472
1523.4934796269229,1.0005455968611154,0.00029783488352162524
1523.514313524741,0.9999971564859761,0.00029771768013022316
1523.5351474216275,0.9995691899620145,0.00029778301655239095
1523.5559813180487,1.0000646819815087,0.00029767376077658234
1523.5768152137714,0.9999389132947665,0.0002976037323885823
1523.5976491087952,0.9999022416558566,0.00029779702861361797
1523.6184830031204,1.000259806477312,0.00029777586689017034
1523.6601507899093,0.9998743293745473,0.0002976067326932642
1523.680984682139,0.9995727198523909,0.0002976586634987683
1523.701818573903,1.000003431846645,0.00029765042861996065
1523.7226524649684,0.9998596868663197,0.0002976062539212405
1523.7434863553362,0.9998784475799865,0.0002975882520931493
1523.764320245006,0.9996577640631246,0.00029765451414122954
1523.7851541339767,1.0005774312428428,0.0002977026147705441
1523.8059880222484,1.0000287947626827,0.00029765330125210284
1523.8268219100544,1.0000002287979703,0.000297603477043503
1523.8476557969295,1.0000840310102384,0.0002976439173204383
1523.868489683339,0.9997747080239261,0.0002977480023583909
1523.8893235690496,0.999895639453486,0.00029766469602626695
1523.9101574540616,0.9999603541103858,0.0002976132439927865
1523.9309913383756,0.9997590849905937,0.00029760692420207366
1523.9518252219912,0.9995757267960448,0.0002976055198041375
1523.9726591049077,0.9997868011668821,0.0002976195957016343
1523.9934929871256,1.000067950398524,0.00029778777235449307
1524.0143268688778,1.0002662779430023,0.00029769856116741006
1524.0351607496996,0.999573831114176,0.00029756428157382936
1524.0559946300557,0.999839488049166,0.0002976523117899205
1524.0768285094794,1.0005575592673908,0.00029772652145359423
1524.0976623884378,0.9997672560331317,0.0002977094452514155
1524.1184962666978,0.999377726093268,0.00029767430338487587
1524.1393301442604,1.0004240771164927,0.00029786871674463344
1524.1601640211245,1.0000874955322745,0.0002977489918205733
1524.1809978970562,1.0002405881852632,0.00029786041802955596
1524.2018317725222,1.000001666901457,0.00029776329114501444
1524.2226656472901,0.9998860303074616,0.0002977940921452059
1524.2434995213596,0.9998117065045373,0.0002976581528086097
1524.26433339473,0.9998698843274068,0.00029770395533221044
1524.2851672676347,0.9998444560430291,0.00029765588662103085
1524.306001139608,0.9998324282684133,0.0002976878366740792
1524.3268350108838,0.9997254856636782,0.0002977414272225988
1524.347668881461,0.9997309112359233,0.00029772856421422865
1524.3685027513386,0.9998675310671559,0.00029770861537990783
1524.3893366205182,0.9991069050593941,0.00029758470918017394
1524.410170489232,0.9998672042254544,0.00029774825770347024
1524.4310043570151,0.9996268448381614,0.000297731404928236
1524.4518382240997,0.999985717026423,0.00029767561202840735
1524.4726720904853,1.000052850311914,0.00029762786249857686
1524.4935059561724,1.000100373095314,0.00029770478520371816
1524.5143398211605,0.9998545227674356,0.00029777136643314756
1524.5351736856842,0.9996063191793064,0.0002976532054976981
1524.5560075492765,1.0002077732784314,0.0002978514809517802
1524.5768414121694,0.9999965681709134,0.00029787880287526606
1524.5976752743638,1.0002643168927932,0.00029770258285240914
1524.6185091358607,1.0001256052746708,0.00029765492907698343
1524.639342996659,1.0000296445511065,0.0002976933904295541
1524.6601768567577,1.0001246901179064,0.00029773737361946475
1524.6810107159256,1.0002477133343561,0.0002976317884291712
1524.7018445746278,0.9994791777574178,0.0002976520564448412
1524.722678432632,1.0001344300006119,0.0002977521836340646
1524.7435122897048,1.0001754813183217,0.0002977083919529634
1524.7643461463115,0.9997384285950581,0.00029767845274241464
1524.7851800019869,0.9999572164300511,0.00029769204986788777
1524.8060138571961,0.9997879124286673,0.00029769453948241093
1524.8268477114752,0.9998253031193204,0.0002976110097233426
1524.8476815650558,0.9998253684876606,0.00029773663950236176
1524.868515417937,1.0000440255859733,0.00029770159339022686
1524.8893492701197,1.0000635707197236,0.00029767076047190045
1524.9101831216049,0.999965387472589,0.00029779926288306185
1524.9310169723915,0.9995465725162699,0.00029766329162833074
1524.9518508222457,0.9996914941267208,0.0002976128928933025
1524.9726846716346,1.000185221201027,0.00029772687255307824
1524.9935185200923,1.0001144272884792,0.0002977426081935906
1525.0143523678519,1.0002486284911203,0.0002977607376942214
1525.035186214913,1.0001884242497017,0.000297682378673009
1525.0560200612751,1.0007301316857897,0.00029777162177822684
1525.0768539069386,1.0001120086598878,0.000297659876387895
1525.0976877516707,1.0002167287410526,0.0002977015614720919
1525.118521595938,0.9999177993208487,0.00029770287011562333
1525.1393554392741,0.9998251070142995,0.00029763545901468627
1525.1601892819108,0.9995555279788912,0.0002976485135318658
1525.181023123849,0.9999790494557123,0.00029767551627400256
1525.201856964856,0.999441852435105,0.0002977350116774812
1525.2226908053979,1.000188881828084,0.0002977267129624037
1525.2435246450084,1.0004467599305777,0.0002977243510204201
1525.26435848392,1.0003028188452314,0.00029768968792590414
1525.2851923219002,0.9999378674013215,0.0002976630682013863
1525.3060261594153,0.9994766937604863,0.00029763967220849486
1525.326859995999,0.9994366229678808,0.0002977401824153372
1525.3476938318838,1.0001212909642108,0.0002976829212813025
1525.3685276670699,1.000068407976906,0.0002976660685060682
1525.3893615013246,1.00017508910828,0.00029768119770201714
1525.4101953348818,0.9996618169002235,0.0002976477474966279
1525.4310291677405,1.000259806477312,0.0002977808142010819
1525.4518629998997,0.9998152363949138,0.00029781534962305825
1525.4726968311277,0.9999130928003468,0.0002976472048883344
1525.4935306616574,0.9995015990981415,0.00029768809201915846
1525.514364491489,0.9996996651692586,0.00029768279360876287
1525.5351983206222,0.9999423124484621,0.0002976222129886972
1525.5560321488235,0.9998498162469338,0.0002976815488015012
1525.5768659760936,1.0003271358678238,0.0002978439163538057
1525.5976998028984,1.0000387307504086,0.00029770851962550304
1525.618533628772,0.9994013894324576,0.00029776258894604636
1525.6393674539465,0.9998773363182013,0.0002976756439465422
1525.6602012781896,0.9996581562731665,0.00029775713094497616
1525.681035101734,0.9997958873661842,0.000297640342489328
1525.701868924581,0.9998758328463744,0.0002976477474966279
1525.7227027464967,0.9999095629099706,0.0002977322347997437
1525.743536567713,1.0002549038517896,0.00029772278703180935
1525.7643703879978,1.0002832083431406,0.00029774777893144653
1525.7852042075845,0.9994663655627185,0.0002976301606042906
1525.806038026473,1.0005979569016978,0.00029772875572303816
1525.8268718444303,0.99987707484484,0.0002976429597763909
1525.847705661688,1.0003943998899953,0.00029771136033951033
1525.8685394780143,0.999995195435767,0.00029763115006647294
1525.8893732936424,1.0001594007066072,0.0002976126694663581
1525.9102071083403,1.0000600408293472,0.00029764710913392965
1525.9310409223397,0.9999380635063425,0.0002977022317529251
1525.9518747354068,0.9996391994544787,0.0002976862726854684
1525.9727085477755,0.9998124255562807,0.00029768407033415933
1525.9935423594466,0.9999790494557123,0.00029769106040570544
1526.0143761701863,0.9997345718629802,0.0002976695795009087
1526.0352099799936,1.0001293966384084,0.00029770188065344106
1526.056043789103,0.9997398666985448,0.0002976155101803654
1526.0768775972808,0.9999700939930908,0.0002976733777589634
1526.0977114047607,1.0000984774134454,0.0002977684938010053
1526.1185452113093,1.0004013289340674,0.0002977235211489124
1526.139379017159,1.0004627751739519,0.0002977330008349816
1526.1602128218444,1.0004277377435498,0.000297698210067926
1526.1810466260638,0.9995468339896311,0.0002976711434895195
1526.201880429353,1.000325174817615,0.00029773654374795703
1526.22271423171,1.0005053953318295,0.0002978351069485696
1526.243548033135,0.9996260604180779,0.00029776290812739547
1526.2643818338622,1.0004471521406195,0.0002977848678042159
1526.2852156336587,1.0000676889251627,0.00029779734779496707
1526.306049432757,0.9998298135348013,0.00029771554161518395
1526.326883230923,0.9997300614474994,0.00029771359460895426
1526.3477170281578,1.0002275798855431,0.0002978919212287155
1526.3685508244614,0.9993015066084752,0.0002976735692677729
1526.389384620067,0.9996578947998053,0.0002976577059547209
1526.4102184147412,0.9996719489929703,0.0002976656854884493
1526.4310522084836,0.9998373308939361,0.00029772565966395154
1526.4518860015273,0.9997452269024496,0.00029770842387109826
1526.4727197936397,1.0003304042848389,0.000297742448602916
1526.493553584821,1.0002090806452373,0.00029779035772342107
1526.514387375071,0.9997233285084483,0.00029777398372021047
1526.5352211643892,1.0000223232969925,0.00029766999443666254
1526.5560549530094,1.0000537654686783,0.00029768014440356504
1526.5768887404654,1.0002285604106476,0.0002977022317529251
1526.5977225272234,1.0006209665574843,0.00029773370303394974
1526.61855631305,0.9998781861066252,0.0002976765695724547
1526.639390097945,0.9998081112458207,0.00029767845274241464
1526.6602238819085,1.0000946206813672,0.0002977010827000682
1526.681057665174,1.0002529428015805,0.0002977453531531931
1526.7018914472753,1.0003649187685186,0.0002977983372571494
1526.722725228444,0.999960877057108,0.00029771362652708923
1526.7435590089144,1.000159335338267,0.0002976380763017491
1526.78522656683,1.0002566034286373,0.0002977029339518932
1526.806060344275,0.9995560509256137,0.00029770417875915487
1526.8268941210206,0.9999033529176418,0.00029773858650859145
1526.8477278966022,0.9999708784131743,0.00029762968183226696
1526.8685616712526,0.9998435408862648,0.00029762735180841824
1526.8893954452049,0.999891325143026,0.00029775371570454044
1526.910229217993,0.9999853248163812,0.00029767257980559055
1526.9310629898484,0.9998675310671559,0.00029763587395044015
1526.9518967607728,0.9995323222180837,0.00029762802208925147
1526.9727305305344,0.9997549014168144,0.00029765559935781666
1526.9935642995972,1.0003124933595962,0.00029767226062424145
1527.0143980674954,1.000215944320969,0.0002977357457945842
1527.035231834462,0.9998526270855669,0.0002977212230431986
1527.0560656004975,0.9998534768739908,0.0002976857300771749
1527.0768993656022,1.000563442418018,0.000297729553676411
1527.097733129543,1.000065204928231,0.00029770092310939364
1527.1185668925511,0.9998954433484651,0.0002977137541996288
1527.1394006546277,1.0004006098823242,0.0002977786756860427
1527.1602344157739,0.999706202003289,0.0002976184147306425
1527.1810681757563,1.000574228194168,0.0002976739842035267
1527.2019019345746,1.0000860574287878,0.00029763408653488496
1527.222735692694,0.9998408607843123,0.0002976530778251584
1527.243569449649,1.000151621874111,0.0002976648556169415
1527.2644032054407,0.9999777420889061,0.0002976326502188139
1527.2852369603,1.0004129644986413,0.0002977169460131202
1527.3060707139948,0.9999583930601765,0.00029779945439187136
1527.3269044667588,1.0004762410520545,0.0002976765057361849
1527.3477382185918,1.0000505624200033,0.0002977150628431603
1527.3685719690282,0.9991479563771042,0.00029761563785290503
1527.3894057185335,1.000153909766022,0.0002976910923238403
1527.4102394671065,0.9999647337891859,0.0002976937415290381
1527.4310732145157,0.9994566910483536,0.00029762042557314206
1527.4519069607597,1.00023555482306,0.00029768764516526966
1527.4727407058406,1.0002562112185955,0.0002976726755599953
1527.4935744499905,1.000038665382068,0.0002976886665455869
1527.514408192976,0.9997510446847365,0.0002976965822430454
1527.5352419347967,0.9995626531279842,0.00029769345426582393
1527.5560756754537,1.0001940459269678,0.00029771072197681207
1527.57690941518,0.9999294348854225,0.00029767631422737543
1527.5977431535086,1.0001920195084184,0.0002977612164662451
1527.6185768909052,0.9998743947428876,0.00029769042204300713
1527.6394106271384,1.0001227944360378,0.00029778876181667534
1527.6602443619752,0.9999178646891889,0.00029761148849536626
1527.6810780958806,1.0004546041314142,0.00029775298158743745
1527.7019118283886,1.0002808550828897,0.00029773284124430706
1527.7227455599652,1.000356747725981,0.00029769888034875916
1527.743579290144,1.0004649976975222,0.0002978145197515505
1527.7644130191595,0.9999707476764937,0.00029764286402198615
1527.7852467470113,1.000263467104369,0.00029774283162053495
1527.8060804736983,0.9999805529275392,0.0002976957204534028
1527.8269141989883,0.9998937437716172,0.00029772029741728613
1527.8477479231144,0.9999265586784492,0.00029767407995793144
1527.8685816460763,1.0000857305870863,0.0002976395764540901
1527.889415367641,0.9999617268455321,0.0002976736969403125
1527.9102490880416,1.0001681600642078,0.00029769013477979293
1527.9310828070454,1.00038028032849,0.00029778636795655685
1527.9519165248855,1.0000192509849983,0.00029783785190817217
1527.9727502413286,0.9998402071009094,0.0002976892729901503
1527.9935839563736,1.0002626173159452,0.0002976776867071767
1528.0144176702545,0.9999610077937887,0.0002977822824352879
1528.0352513827386,0.9997282965023112,0.0002977226912774046
1528.0560850940597,1.0005618082095105,0.0002978524384958276
1528.076918803751,1.0003492303668462,0.0002977050086306626
1528.097752512277,0.9998725644293591,0.0002976396402903599
1528.118586219173,1.000526901515789,0.00029772687255307824
1528.1394199249046,0.9995757921643851,0.0002976405978344073
1528.1602536290077,0.99968914086647,0.0002977300324484347
1528.1810873319466,1.000267781414829,0.00029766951566463884
1528.2019210332553,1.0005514146434022,0.0002977498536102159
1528.222754733167,1.0006746993332132,0.00029776587651394245
1528.2435884316808,1.000331907756666,0.00029773743745573457
1528.2644221285655,1.0004162329156563,0.00029777838842282847
1528.2852558242869,1.000091744474394,0.0002976747821568996
1528.3060895181447,1.0001218792792734,0.00029771305200066074
1528.3269232106056,1.000365376346901,0.0002977279258515304
1528.3477569016698,0.999729996079159,0.00029766475986253677
1528.3685905908712,0.99968482655601,0.00029779945439187136
1528.3894242786753,0.9997345064946399,0.00029763708683956685
1528.4102579650828,1.000461729280507,0.0002976945714005459
1528.4310916496277,1.0006539122009968,0.00029777838842282847
1528.4519253325425,0.9999002152373072,0.0002976929754938002
1528.4727590140603,0.999681362033974,0.0002977300324484347
1528.4935926937158,1.000312231886235,0.0002977204250898257
1528.5144263717411,1.0000942284713255,0.000297679410286462
1528.5352600481367,0.9999963066975521,0.0002978341813226571
1528.5560937226699,1.0002920330690814,0.000297719212200699
1528.5769273955732,1.0001611002834552,0.000297687166393246
1528.5977610668465,1.0002137217973988,0.0002978878357074466
1528.6185947360243,0.9999838213445543,0.00029765757828218125
1528.6394284038058,1.0004449949853895,0.00029778470821354135
1528.6602620694914,1.0001152117085628,0.000297712956246256
1528.6810957333134,0.9999777420889061,0.00029775387529521504
1528.7019293955066,1.0000455290578,0.0002977153501063745
