time,flux,flux_err
1956.0763704456654,0.9891243161388752,0.010288731390143508
1956.0777593665318,1.0024313806298082,0.010280216096541847
1956.0791482876316,1.0032853137825994,0.010348762419489165
1956.0805372084988,1.0000146184785783,0.010258239090774772
1956.0819261295994,1.0019691833861903,0.010267364770412029
1956.083315050467,1.004728695787804,0.010355474738150048
1956.084703971567,1.0047655955999155,0.01033105071161148
1956.086092892434,1.0044860582875283,0.010303040898101353
1956.0874818133009,0.9959264502088471,0.01027933642752464
1956.0888707344009,1.000081385557194,0.01031028732189509
1956.090259655268,0.9934331939711852,0.010299330778431365
1956.0916485763678,1.0004628128374626,0.010291866822381708
1956.093037497235,0.9833682196675096,0.01027411511136351
1956.0944264183347,1.0094034120575186,0.010270440460471408
1956.0958153392012,1.0007160017084362,0.010310475196880858
1956.0972042603005,0.9994168701358489,0.010272172508159568
1956.0985931811674,1.0123527664092102,0.010296836444596382
1956.0999821022672,0.9914088246200565,0.01027408657887291
1956.1013710231343,0.9930283008865005,0.010386808170214413
1956.1027599442343,0.9982178162853792,0.010275086510269217
1956.1041488651013,1.016455530496822,0.010306915330115626
1956.1055377862012,1.0039129498371127,0.01036277041497543
1956.1069267070682,0.9972384651029345,0.010295986990437957
1956.1083156281682,1.0128180359702281,0.010308615823614494
1956.1097045490358,1.0093933827704453,0.01035222695968774
1956.1110934701364,1.0003068924949579,0.01031273103227019
1956.1124823910034,1.0153415594061332,0.010339416761362144
1956.1138713121034,1.0079473330895665,0.010317611190304143
1956.1152602329696,1.0072029382798768,0.010312499359454502
1956.116649154069,1.0117176643473185,0.010326650000055383
1956.118038074936,1.0039551117378038,0.010297602956264605
1956.1194269960358,1.000770453350967,0.01028516852131757
1956.120815916903,1.007841278390452,0.010299484245469979
1956.122204838003,1.009518762154265,0.010342517818903245
1956.12359375887,0.9997316976984237,0.010278581494253624
1956.1249826799697,1.011239341417079,0.010334928668159028
1956.1263716008368,0.9969910245106982,0.01030536192525187
1956.1277605219368,1.0002093854668912,0.010310356899989102
1956.1291494428037,1.006236757473875,0.010397231280917053
1956.1305383639037,0.9906104807111515,0.010290988046228449
1956.1319272847707,0.9947819738962925,0.010289409638516848
1956.13331620587,1.008724425289493,0.010300096025597486
1956.1347051267364,0.9947448558754798,0.010292954525397534
1956.1360940478362,1.0022304032158955,0.010355807058220149
1956.1374829687031,1.0002158315117873,0.01029761684896389
1956.1388718898038,1.0132813817546313,0.010383339835381367
1956.1402608109045,0.9936454275375334,0.010323372739947944
1956.1416497317716,0.9870598700337496,0.010304716353651792
1956.1430386528714,1.0109742394562151,0.010375333267112166
1956.1444275737383,0.9859558756632968,0.010319306929876823
1956.1458164948383,1.0112714955716198,0.010344205056285609
1956.1472054157055,0.996505718461077,0.010321685085360157
1956.1485943368052,1.000165466093374,0.0103290254113999
1956.149983257905,0.9948703278376116,0.010342623993726027
1956.1513721787721,1.0178637487620497,0.010341160565270796
1956.1527610998712,1.0208774852577738,0.01039753460682304
1956.1541500207377,0.9916016046098193,0.010349277749914204
1956.1555389418377,1.0062780252729637,0.010301361727498995
1956.1569278629374,0.9946069627063158,0.010307809818721777
1956.1583167838046,0.993973904784649,0.010300801519584072
1956.1597057049046,1.0085099017605355,0.010282143440206478
1956.1610946257715,0.9923687031834383,0.010295747711468904
1956.1624835468713,1.0120802826908024,0.01033839205148023
1956.1638724679713,1.0110395734577236,0.010294976554178631
1956.1652613888384,1.0056415313969826,0.010331817705476618
1956.1666503099384,0.9910739677010465,0.010281951920228658
1956.1680392310388,0.9813216653531699,0.01034370727615226
1956.1694281519065,1.0078530489865483,0.010328178480564509
1956.1708170730058,0.9966273466093084,0.01034968451296631
1956.172205994105,0.9986137015324401,0.010294756341277286
1956.173594914972,1.0068146762393058,0.010324423134030234
1956.1749838360718,1.0122572731181936,0.010297219345748817
1956.1763727571717,0.996859318775347,0.010315206140111421
1956.177761678039,1.0068119914921347,0.010344775357815446
1956.179150599139,1.0074535978153225,0.010373588074255083
1956.1805395202387,0.9999408222726832,0.010277662564130582
1956.1819284413384,0.9918661618078931,0.010288164929739331
1956.1833173622056,1.0060601921351964,0.010309488394250929
1956.1847062833056,1.0037505749092674,0.010343924210424583
1956.1860952044053,1.006272039963759,0.010337258170802593
1956.1874841252722,0.9994787509767996,0.010291785158010889
1956.1888730463722,0.9939435001588839,0.010332419785007091
1956.1902619674713,0.9979136143051266,0.01031580596192144
1956.1916508885706,1.0027104047932673,0.01035008537602701
1956.1930398094378,0.992523447233365,0.010283164952497651
1956.1944287305375,0.9968225226966403,0.010268859418292574
1956.1958176516382,1.0008704506273316,0.010298076562672492
1956.1972065727389,0.9946012366231688,0.010279700582827742
1956.1985954936058,1.017997859801553,0.010301816329021262
1956.1999844147056,0.9923212872415025,0.010273521546015674
1956.2013733358056,0.9942914987210248,0.0103523572907071
1956.2027622569055,1.000980304688725,0.010265117417318894
1956.2041511780055,0.9970935708254891,0.010283957026600201
1956.2055400988725,0.9982855749886983,0.01028272762471482
1956.2069290199722,1.0000785038595768,0.010260850330861389
1956.2083179410715,0.986851695255416,0.01030782311376063
1956.2097068621708,0.9964811958511101,0.010313301459462262
1956.2110957832706,0.9950629222569161,0.010331467131638464
1956.2124847043704,0.9886534408232093,0.01030301564401859
1956.2138736252375,0.9998759484571226,0.010311612884881513
1956.2152625463375,0.984256218584658,0.010300740465599185
1956.2166514674375,0.9842743775126515,0.010298701785147604
1956.2180403885372,1.0037050300191812,0.010314441581554926
1956.219429309637,1.0059814927990764,0.010297801735343526
1956.220818230737,1.0107590916636704,0.010281397297512311
1956.222207151837,0.9972372005136014,0.010249046854628165
1956.2235960729367,0.9987729398146693,0.0103253041956073
1956.2249849940374,1.0104647210580688,0.010343723369803432
1956.226373914905,0.9927882024043144,0.010321475012830839
1956.2277628360043,0.9993627469000489,0.010320256443634615
1956.2291517571036,1.0050819304261587,0.010291475094570185
1956.2305406782034,1.0053045375983105,0.010330886521162144
1956.2319295993032,1.0041078287317957,0.010297808200362794
1956.2333185204031,1.0028201680426154,0.010326490246406632
1956.2347074415031,0.986687341593336,0.010307993111746409
1956.236096362603,0.9934036208071646,0.010239528198413485
1956.2374852837027,1.0031013442887096,0.010333691515552555
1956.2388742048026,1.001393743446187,0.010295804310311503
1956.2402631259026,1.006108172759902,0.01025439185229337
1956.2416520470026,1.01172728522631,0.010318956706101083
1956.2430409681024,1.00686373972734,0.010279244929524839
1956.2444298892021,0.991505255895226,0.010268458432192429
1956.2458188103014,0.9979710267133622,0.010314859304951473
1956.2472077314007,0.9909078339418229,0.010283820019670747
1956.2485966525005,0.9692183491749546,0.010304530303766818
1956.2499855736003,0.9889499702225352,0.010305693667801718
1956.2513744947003,0.9853676601390099,0.010347310735926036
1956.2527634158002,0.9802096615966492,0.0102741699845852
1956.2541523369007,0.9901164929546801,0.010265598257097622
1956.2555412580014,0.991528800363041,0.010268358826596541
1956.2569301791011,1.0026023809367262,0.010309528039578875
1956.258319100434,0.994375966754828,0.010287699843714299
1956.259708021534,0.9911032818136557,0.010302012153557635
1956.2610969426337,1.0067559986754897,0.010314325926229289
1956.2624858637337,0.9814021426292703,0.010313026953716355
1956.2638747848334,1.0013358445189933,0.010271094341118937
1956.2652637059327,1.003049993005332,0.010327694157309077
1956.266652627032,0.9978952086161207,0.010315829246681719
1956.2680415481318,0.9983491271146261,0.010281587260260868
1956.2694304694644,0.9986504512189562,0.010295728149433536
1956.2708193905644,0.9933057173160165,0.010268846112011211
1956.2722083116644,0.9901043329784246,0.010319168919317542
1956.2735972327641,0.9943115923614344,0.01028636134766387
1956.274986153864,1.005790121011637,0.010317266496070326
1956.2763750749639,0.9930846094728221,0.010306673241614878
1956.2777639962967,0.9818754814182122,0.010274607799747875
1956.2791529173967,0.9888505159738376,0.010304889364984962
1956.2805418384964,0.9948214237961508,0.010327675166907607
1956.2819307595962,0.9846630160987209,0.010324392861219474
1956.283319680929,0.9974859335081928,0.01029681263649046
1956.284708602029,0.9961185728019961,0.010300650061336762
1956.2860975231288,0.9933803399574707,0.01033682223090147
1956.2874864442288,0.9978521585587655,0.010301296069558988
1956.2888753655614,0.9985923312499377,0.010276865658029833
1956.2902642866613,1.002767197964132,0.010307053610336375
1956.2916532077613,0.9963448651984125,0.010262467589029187
1956.293042129094,0.98951456708836,0.01027951438846718
1956.2944310501937,0.9925569828406462,0.010272599650589532
1956.2958199712937,0.9938750180381127,0.010310079923188357
1956.2972088923937,0.9852388942559153,0.010263871207209565
1956.2985978137262,0.9823456407155734,0.010332516373602267
1956.2999867348262,0.9954848771412781,0.010341179437959713
1956.3013756561584,0.9914698882866865,0.010267797952428392
1956.3027645772574,0.994185694345775,0.010326152437688052
1956.3041534983574,0.9758478135389286,0.01030319799209017
1956.30554241969,0.9919718774554918,0.010321388375844178
1956.3069313407898,1.004849259303035,0.010318289444733625
1956.3083202618898,0.9890918734156176,0.010295941372523092
1956.3097091832226,0.9905867950775189,0.010342396851040036
1956.311098104323,1.0120571580573618,0.01031954682232695
1956.3124870256565,0.9960806225154526,0.010357873056424502
1956.3138759467563,0.9983151098436835,0.010378886108448596
1956.3152648680891,1.0105001301154248,0.01037187624454337
1956.316653789189,0.9915311594328584,0.01042030945432902
1956.3180427102889,0.991471501293261,0.01044713205426445
1956.3194316316215,0.9942203691298634,0.010428171780889787
1956.3208205527208,1.000011209531381,0.01045218453449612
1956.322209474053,0.9930540593790237,0.010488017612234711
1956.3235983951527,0.9908742532378448,0.010496286929316225
1956.3249873164855,0.9877559782859006,0.01052961278967073
1956.3263762375852,1.0023578221461285,0.01051242231247119
1956.327765158918,0.9984982172672175,0.010503840794532369
1956.3291540802509,0.9971708319207168,0.010576690933112053
1956.3305430013506,1.002389974506031,0.01058740717847752
1956.3319319226832,0.99559846487293,0.010595608526837039
1956.3333208437832,1.006636011141908,0.010619640419470545
1956.334709765116,1.0029535997585068,0.010669046924178424
1956.3360986862158,0.9859444852411453,0.010637014699805455
1956.3374876075486,1.0024827741049707,0.010762839282533273
1956.3388765288807,0.9765225180163846,0.010716591181715347
1956.3402654499805,1.01036633439707,0.010767188935978613
1956.341654371314,0.9903580707188139,0.010763973853276135
1956.3430432924138,0.9932371867575848,0.010797500188819637
1956.3444322137464,1.0052948284137873,0.01087820739984623
1956.3458211350792,0.9908432338545657,0.010865235221796065
1956.3472100561792,1.0139682866822324,0.01093637755760747
1956.3485989775118,1.0111590869383953,0.010958020425574888
1956.3499878988446,1.0047521377997908,0.010970789687644231
1956.3513768199443,0.9874094805205044,0.011009549607616095
1956.3527657412772,1.0096181299341531,0.011005829652941574
1956.35415466261,0.9762586814469796,0.010996416724140904
1956.3555435839426,0.9968430757409611,0.011087643546178645
1956.3569325050423,1.0039128057407056,0.011101534164165974
1956.3583214263745,1.004470812868499,0.011110451906063244
1956.3597103477066,0.994052060911561,0.01114849482474791
1956.3610992690392,1.005846747677804,0.0111774567693163
1956.3624881901392,1.0054560435182072,0.011222848570628288
1956.3638771114718,1.013305055245576,0.011240285686003437
1956.3652660328046,1.0041336361281634,0.011258260916214492
1956.3666549541374,1.0065228812801916,0.011298238638162088
1956.36804387547,0.9946576200481195,0.011289936812955093
1956.3694327965707,0.9976197228681476,0.011351331587509296
1956.370821717904,1.0091233468440055,0.011429674703635895
1956.3722106392368,0.9886825377718232,0.011407080711971869
1956.3735995605696,0.9987842539513333,0.011459366548230166
1956.3749884819022,1.0025653412072433,0.011458164279619673
1956.3763774032343,0.9985707229029623,0.011506275182773876
1956.3777663243334,0.9989099196362502,0.01150312883026184
1956.3791552456662,0.9973573214430003,0.01153625045283127
1956.3805441669988,1.015921387324541,0.011592558008855669
1956.3819330883314,1.0082727452008773,0.01158957752930478
1956.3833220096642,0.9975512436151729,0.01165192047789019
1956.384710930997,1.0074272690707213,0.011677728224790363
1956.3860998523296,1.0265128724889157,0.011718123851098845
1956.3874887736624,1.0035756627998897,0.011724518200893042
1956.388877694995,1.0027918853035858,0.011818568959395046
1956.3902666163278,1.015484623963516,0.011800152926642169
1956.3916555376607,1.00807611235669,0.011789221132491787
1956.3930444589932,1.01183102459225,0.011794459945547274
1956.3944333803254,1.016252491753726,0.0118941542521707
1956.3958223016573,1.0142347914103562,0.011863706569619941
1956.3972112229908,0.9964715934742834,0.01188788253261125
1956.3986001443243,0.9989114077949496,0.011922930135662544
1956.3999890656569,0.9954449725786438,0.011924509961200647
1956.4013779869895,1.0127844306385498,0.011954500899433148
1956.4027669083223,1.0235770836761493,0.012008182530263289
1956.404155829655,1.0126363567546715,0.01204798633424938
1956.4055447509877,0.9878987714988822,0.012022175389964763
1956.4069336723203,1.0056210486631296,0.012052551640641989
1956.408322593653,1.0167226708978558,0.012091231235182255
1956.409711514986,1.001981049158754,0.012099692499720047
1956.4111004365516,1.014850600677904,0.012181011597649545
1956.4124893578835,1.0051291891043048,0.012137828357131378
1956.4138782792154,1.0041863981350911,0.012185899340558784
1956.4152672005482,1.014529857594092,0.01221882252845707
1956.416656121881,1.0150526059444551,0.012236638523578161
1956.4180450432136,1.00163570499282,0.012228466763546993
1958.3708702383638,0.9888757168330388,0.012743533784200654
1958.3722591615592,1.0195655554211251,0.0127746148135554
1958.3736480847544,1.0158270524684432,0.01276822293852309
1958.3750370081827,1.0207389899470378,0.01276869396183009
1958.3764259313773,1.0014473253581377,0.012731848457565356
1958.377814854572,0.995340995458185,0.01272886335490472
1958.3792037780001,0.9815463083701206,0.012714775860735729
1958.3805927011963,1.0188880248935672,0.012721920498792321
1958.3819816243924,1.003584315441116,0.012700194129667223
1958.3833705478205,1.0124033011433442,0.012803895504513019
1958.384759471016,1.0101135770551901,0.012728539763670785
1958.3861483942112,1.0130130874507104,0.012693116845025216
1958.3875373176395,1.006573494028973,0.012662760152241666
1958.388926240835,1.0006675417998756,0.012649813378008266
1958.390315164263,1.0105314276827202,0.012680171613768606
1958.3917040874578,1.0271124639981772,0.012701075730645535
1958.3930930106524,0.9990290336796056,0.012669266685589365
1958.3944819340807,0.9926265178867547,0.012645542803761926
1958.395870857276,0.9902445623107996,0.012622592023288718
1958.3972597804714,0.9839738240123442,0.01260345883264681
1958.400037627095,1.0007662303722307,0.01261786352399711
1958.4014265502904,0.9948004371978191,0.012655281470700675
1958.4028154737184,1.012041212892676,0.012657594650978422
1958.4042043969137,1.000583931106571,0.012663764239895223
1958.405593320342,0.988802830313982,0.012662379676385995
1958.4069822435374,1.0128525418015828,0.01262776290259864
1958.408371166732,0.9942750849720265,0.012591009772242428
1958.4097600901603,1.00046748788898,0.012587347051505306
1958.4111490133562,1.010442468703269,0.012620463547359764
1958.4125379365516,1.0085538976274555,0.012618263609374491
1958.41392685998,1.0047235648925863,0.012583802009805035
1958.4153157831752,0.985973425238438,0.012562997095142147
1958.4167047066032,0.9997882738382183,0.012560570684221046
1958.4180936297987,1.0100106266818105,0.012615099332845508
1958.4194825529942,1.0034053605141025,0.012596756004202788
1958.4208714764225,1.0181711688692037,0.012576692986675771
1958.4222603996177,1.0061369209754336,0.01259997609928612
1958.423649322813,1.0078210258775604,0.012575461126146962
1958.4250382462405,0.9848826061785901,0.012557526074146503
1958.4264271694353,1.0116309249289988,0.012554520754285634
1958.4278160928634,0.9988243109598707,0.012546357914521156
1958.4292050160586,0.9937932554806417,0.012550641073757715
1958.430593939254,0.993092907873662,0.01260430461757132
1958.4319828626824,1.0054267484321802,0.012522063375788397
1958.4333717858776,1.0008171740110143,0.012561165390426551
1958.434760709306,0.9969953280328092,0.012522036301961267
1958.4361496325012,0.9935559659651376,0.012520867692893541
1958.4375385556973,1.001991524625627,0.012552564848336053
1958.4389274791263,0.9849466391150562,0.012498917485112287
1958.4403164023208,1.007702401317019,0.012587265014864065
1958.4417053257482,0.9974814559931244,0.012493240015938677
1958.4430942489437,1.0013867999774055,0.012567111573290168
1958.4444831721391,1.0076166698336249,0.012526749241709703
1958.4458720955672,0.9925554191840609,0.012502681407793622
1958.4472610187627,1.002408900563544,0.012517947321057201
1958.4486499421907,1.0243615986802006,0.01252779542558613
1958.4500388653862,1.0156995181617343,0.012553723138521265
1958.4514277885817,0.9906962441111354,0.012514390781399484
1958.4528167120097,1.0074698758429839,0.012510138547138283
1958.454205635205,0.9928411447050448,0.012486069275745837
1958.4555945586333,1.0103243609020527,0.01250989998112925
1958.4569834818278,0.9835353617025049,0.012518193403867837
1958.4583724050226,1.0060134340236009,0.012478980274153645
1958.459761328451,0.9901398343444039,0.012509706991481134
1958.4611502516461,1.0007923685484232,0.01247887114372701
1958.4625391750744,1.0241285109624751,0.012481562703846972
1958.46392809827,1.0080999431877464,0.01253015887727992
1958.465317021698,1.0067350652294798,0.012453783603584498
1958.466705944894,0.9933817187585111,0.012488544533542043
1958.46809486809,1.0102508327759114,0.012450444708918327
1958.4694837915183,0.983170726003788,0.012447498686459172
1958.4708727147138,0.9937953322781419,0.012467146395430779
1958.4722616381412,1.0012738566725916,0.01246781052975019
1958.4736505613357,1.0088092966964164,0.012479990429104812
1958.4750394845312,1.0064055143951733,0.012462194847345974
1958.4764284079595,0.997921827858622,0.012497944926466113
1958.4778173311547,0.9929999364977617,0.012471809953106473
1958.4792062545828,0.9842596595415359,0.012450970966149253
