time,flux,flux_err
1491.8359052682126,1.005006096461635,0.004309623482519396
1491.83729415458,1.0019545196819413,0.004302252553017684
1491.8386830409474,0.9952633648653837,0.004295400074826107
1491.840071927319,1.0026304103018777,0.004298341687222017
1491.8414608136939,1.003217910419875,0.0042969827666664824
1491.8428497000677,0.9987478861928734,0.004292564680308066
1491.8442385864462,1.0068362735770728,0.004299178917690305
1491.845627472825,1.0014533707332238,0.004287943300231164
1491.8470163592071,0.9993127585151099,0.004284521001650888
1491.8484052455929,0.9931788245026629,0.00427723182732562
1491.8497941319783,1.0001890087382552,0.004278693051255071
1491.8511830183647,1.0037281129258915,0.004284089202828519
1491.8525719047545,1.0004881982788447,0.00427351920506197
1491.8539607911466,0.9950773576786565,0.004269108283290851
1491.8553496775396,1.0028639577602811,0.0042713889495224
1491.856738563933,0.9933649852109521,0.0042613657658446946
1491.8581274503297,1.0025522844276469,0.004267369583790647
1491.85951633673,0.9996891684357389,0.004260858310389655
1491.86090522313,0.9938114280391743,0.0042544996189199024
1491.8622941095337,0.9974497519767089,0.004259330296282882
1491.8636829959382,0.9961698397738681,0.004253833999230785
1491.8650718823455,1.0035305497281062,0.004257803624416405
1491.8664607687524,1.004787332205694,0.004257421507927529
1491.8678496551634,0.9965131133280918,0.004250806328478699
1491.8692385415752,1.0054948365224325,0.004253612373535797
1491.8706274279898,0.9967720745997648,0.004250243736334956
1491.8720163144046,0.9991666504910015,0.004243615415286449
1491.873405200823,0.9987676757643688,0.004242428318716925
1491.8747940872413,1.0002833930577633,0.004240654894706616
1491.876182973664,0.9936111501553491,0.004235551832121611
1491.877571860086,1.0010641689677986,0.0042416016547214795
1491.878960746511,0.9956511844355601,0.004239061483609299
1491.8803496329372,1.0033941155059876,0.004239541066917957
1491.881738519367,1.0029747211464655,0.004237369355622096
1491.8831274057957,0.9943179507379059,0.004227698616031414
1491.8845162922285,0.9924457419279185,0.0042258037175029435
1491.8859051786658,1.0050332581748807,0.00423074631921802
1491.8872940650986,0.9923160481468299,0.004222940182546115
1491.8886829515352,1.0070391513850243,0.004229978796303137
1491.8900718379755,0.9958242149458348,0.004218529417490267
1491.8914607244149,0.9955642197111524,0.004218966110013138
1491.8928496108592,1.0015563961950553,0.004222922878184884
1491.8942384973038,1.0011897395382336,0.004220996505578932
1491.8956273837507,0.9982262846291838,0.0042195850579186825
1491.897016270198,0.9982444635700268,0.004215590354188405
1491.8984051566463,0.9943881873655583,0.004205425694198243
1491.8997940430972,0.9984387916393556,0.004216703094743426
1491.9011829295519,1.0065869464901707,0.004213825865866665
1491.9025718160067,0.9963508997876204,0.004209622061375156
1491.9039607024615,1.0059180016692024,0.004211315756996865
1491.9053495889204,1.0022941240081322,0.00420670152898748
1491.906738475379,1.0020404611721896,0.004205122168018634
1491.9081273618401,1.0035752112541034,0.004209542715126318
1491.9095162483065,0.9958587099132801,0.004197886666599299
1491.910905134769,0.9987024653060607,0.004195818214069896
1491.9122940212342,1.0090579396980963,0.004205897494555171
1491.9136829077033,0.9986874151427371,0.004198833738094529
1491.9150717941725,1.001309963149758,0.004198114296901521
1491.9164606806455,0.9932866938141983,0.004190062923901899
1491.9178495671192,1.002233586820341,0.004199598313080772
1491.9192384535922,0.9977069208510488,0.004191527448717665
1491.9206273400678,0.9943166110217359,0.004193807655105548
1491.922016226545,1.0024179171575618,0.004193674639871224
1491.923405113026,0.996334575307913,0.004187525509995733
1491.9247939995057,1.00068076288028,0.004192131992645421
1491.9261828859894,0.9943841440084498,0.004184062634159091
1491.927571772474,0.9988900660700218,0.0041880172105272905
1491.9289606589577,0.9930723730173681,0.004189626696278274
1491.930349545445,0.9975769881678891,0.00419009415290116
1491.9317384319363,1.005633486946392,0.004194975736665018
1491.933127318423,1.0018654449065727,0.00418956259011966
1491.9345162049185,0.9936031429885857,0.004181379704138447
1491.9359050914104,1.0020243598271759,0.004188955550584162
1491.9372939779043,1.0034110504400071,0.004194110934375709
1491.9386828644028,0.9987460948069092,0.004183921916133691
1491.9400717508981,1.001961601643578,0.004190177692984394
1491.9414606374003,1.0034212271474112,0.004186367941963209
1491.9428495239022,0.9995997812770485,0.0041842632587288375
1491.944238410404,1.0001271702385932,0.0041853158678185585
1491.9456272969062,0.9995967889370898,0.004185274249522461
1491.9470161834124,0.9993458913796995,0.004191082237518683
1491.9484050699218,0.9993982912762147,0.0041817244831947094
1491.9497939564267,1.007418720038506,0.004194058994560201
1491.9511828429404,1.0009314576392871,0.00418621342506194
1491.9525717294505,1.0024376964683188,0.00418872867154091
1491.9539606159626,0.9938465490415264,0.004183715678555101
1491.9553495024793,0.9967771368327856,0.004185913800090411
1491.956738388992,0.9963593351815809,0.004180557159960594
1491.9581272755122,1.004081030672608,0.004186997075157642
1491.9595161620296,0.9974415988418395,0.004178528023886058
1491.9609050485496,0.996750680504163,0.004183892151304543
1491.962293935073,0.9976607972742397,0.004182029522258377
1491.963682821594,0.9939378415317376,0.0041744094687918105
1491.9650717081183,1.0038271895843551,0.004186253720076266
1491.966460594645,1.002937082949348,0.0041843186238359675
1491.9678494811726,0.9980465091546061,0.0041883668137944734
1491.9692383677007,1.0032842535102506,0.004189839926063451
1491.9706272542319,0.9995178269196814,0.004176791001182789
1491.9720161407631,0.9988850294222313,0.004180730626275467
1491.9734050272978,0.9991403509722546,0.004176926195535093
1491.9747939138324,1.0027480430657825,0.004182522935239859
1491.976182800368,1.0016667448538352,0.004185041509501698
1491.9775716869026,1.005030680922464,0.004185405186625911
1491.978960573444,1.0001903428543966,0.004179423336892572
1491.9803494599823,1.0082323364375623,0.004188819191092103
1491.9817383465252,0.9974796888096078,0.0041778002198800904
1491.983127233067,0.9978349947623332,0.004185562704368828
1491.9845161196092,1.0058407303801216,0.004188809333696157
1491.985905006155,0.9974310520943178,0.00418318274862388
1491.9872938927006,1.004284236244328,0.004185734603315675
1491.9886827792507,0.9967310588390296,0.004183532348268282
1491.9900716657999,0.9991972450853721,0.004178487408937608
1491.991460552349,1.0022115969965115,0.004181391379064825
1491.9928494389028,0.9985230520870001,0.004179953783070968
1491.9942383254556,0.9960760733525159,0.004174339430021937
1491.9956272120123,0.9988968421867603,0.004182678905158728
1491.9970160985654,0.9996723515266092,0.004175710958872684
1491.9984049851212,0.9955415589698638,0.004173552647607541
1491.999793871682,1.002047517958864,0.00418346777458816
1492.001182758243,0.9972473474401462,0.004178097058571232
1492.0025716448026,0.9951975384698559,0.004176329586266084
1492.0039605313664,1.005162165560621,0.004186347689266153
1492.0053494179274,0.9980096307047174,0.004180993756286863
1492.0067383044948,1.001739260775136,0.004185073110378929
1492.0081271910585,0.9981260149447512,0.004176245293499944
1492.0095160776261,1.0034961415578136,0.0041786950841274755
1492.0109049641974,0.9988973059101466,0.00417714227506527
1492.0122938507654,0.9985887328276242,0.004184407489415213
1492.0136827373367,1.0021147227422504,0.004179974686896728
1492.0150716239107,0.9921628644977284,0.0041729722445656
1492.0164605104824,0.9987153829087245,0.004181658381628485
1492.017849397058,0.999102881187744,0.0041861618699486096
1492.0192382836321,1.0023058882716496,0.004184111985244909
1492.0206271702104,1.0048295403360625,0.004187706277788225
1492.0220160567887,0.9992372000434618,0.004179891595752423
1492.0234049433673,1.0011599514828597,0.004179621009148614
1492.0247938299499,0.9978402999072741,0.004178532709497027
1492.026182716532,1.0005062758064553,0.0041797459434829995
1492.0275716031133,1.002983966827231,0.004187021172890936
1492.0289604896998,0.9936846700219812,0.004171226351940305
1492.0303493762863,1.0000269060510656,0.00418127109506485
1492.0317382628712,0.997448422273505,0.004180184738964375
1492.0331271494606,1.0020299458561213,0.0041823871383347404
1492.0345160360505,0.9947457955835816,0.004175418586308883
1492.03590492264,1.0037599209104575,0.004183221387704136
1492.0372938092328,0.9951020437520297,0.0041853138806664135
1492.0386826958256,1.0018514888920786,0.004187397524217115
1492.0400715824187,1.009280632503043,0.004183908670661467
1492.0414604690125,0.9964553884042493,0.004182244805048694
1492.0428493556092,0.998584559173915,0.004179756606157197
1492.0442382422048,1.00313548797895,0.004186494945921444
1492.045627128805,1.007023238845684,0.004184124847452775
1492.0470160154061,1.0010545903193075,0.004183647372258691
1492.0484049020065,0.9947870819514704,0.004172835243239227
1492.0497937886066,1.0012414406128534,0.004187779162104181
1492.0511826752104,1.0058549066270464,0.004190056231038889
1492.0525715618144,1.000497582917579,0.00418018378182423
1492.0539604484188,1.0000614486189425,0.004180516759584127
1492.0553493350264,1.0016519733519873,0.004180718492035915
1492.0567382216332,0.9976068338987522,0.004170669409224817
1492.0581271082415,1.0015977492066883,0.004181217286031347
1492.0595159948534,1.007745608885589,0.004184777327524734
1492.0609048814638,1.0016014223387693,0.0041836340784860565
1492.062293768075,0.9980480808157749,0.00418511574757964
1492.063682654686,1.0031226950630203,0.004183821079475107
1492.0650715413008,1.0024691190038555,0.004181495434483876
1492.0664604279164,1.0032334255714777,0.004180083591713758
1492.067849314531,0.9983470821953495,0.004181136924026795
1492.069238201149,0.9980874825225374,0.004178094957058848
1492.0706270877681,1.001112475314342,0.004185648939326374
1492.072015974387,0.9944863713042646,0.004179234694154689
1492.0734048610047,0.9992222772827376,0.004180328581863521
1492.074793747627,0.9949570037995614,0.00417601044465411
1492.0761826342496,1.0072885584682985,0.004187695332430748
1492.0775715208754,0.9961086396902765,0.0041809492861361805
1492.0789604074976,0.9918535136363331,0.004180798049784955
1492.0803492941232,0.9985989362433284,0.004180299144983818
1492.0817381807487,1.0042398528032945,0.00418522808222454
1492.0831270673789,1.0000876133831071,0.004180504370192958
1492.084515954008,1.0025558753907522,0.004179995799225201
1492.0859048406369,0.9981628207787216,0.004174593936985916
1492.0872937272661,0.9930484485109199,0.004173581167817018
1492.0886826138963,0.9956118092865972,0.004173544486913785
1492.0900715005291,0.9989635974624357,0.004181078975999447
1492.0914603871622,1.0062263008862262,0.004186963759542444
1492.092849273799,0.997301108455,0.004179327533914608
1492.0942381604318,1.007204069599889,0.004189002134782721
1492.0956270470692,0.9939977455657261,0.004180622540347682
1492.0970159337094,1.0002514961707025,0.004187721753181586
1492.0984048203454,1.0027012071378887,0.004182679365418089
1492.0997937069862,0.9985573195281259,0.004184188788379658
1492.101182593627,1.0117678139060415,0.004189217021838513
1492.1025714802668,0.9981797017419466,0.004174714511955418
1492.1039603669105,0.9983102940674301,0.004180192256940737
1492.1053492535516,0.9967288297174006,0.004177362254014449
1492.1067381401954,1.00003089758254,0.00417944270731816
1492.108127026843,1.004597835655082,0.004181323219494196
1492.109515913487,0.993596390115812,0.004173602151748494
1492.1109048001338,1.0028733375364203,0.004184201426505048
1492.1122936867819,1.002881218782867,0.004185501570965018
1492.1136825734338,1.0042053272260976,0.00418447203282132
1492.1150714600808,0.9981007979629241,0.004185121381672945
1492.1164603467319,0.9975873506694245,0.0041789994766969546
1492.1178492333838,1.002992457633079,0.0041785904165609926
1492.1192381200385,0.9994669852550773,0.004182136603875315
1492.1206270066896,0.9985954870603011,0.004178695252457594
1492.1220158933445,0.9980090982195905,0.004174332411271173
1492.1234047799994,1.0026101124831786,0.004180775534481861
1492.1247936666584,0.9918653694265315,0.004173111467156342
1492.1261825533134,0.9999419064814669,0.004176219281234966
1492.127571439971,1.0094478171715071,0.004189814333022387
1492.1289603266296,0.9939743496557054,0.0041756372150289316
1492.1303492132922,0.9958243559213769,0.0041785038309742565
1492.1317380999508,1.000291829147226,0.00418302256016642
1492.1331269866128,1.0050797560633427,0.004181574738736595
1492.1345158732747,1.005288189411882,0.0041863860030415465
1492.1359047599412,0.999768718055298,0.004177576196187384
1492.1372936466041,0.9969378146107435,0.004177419920371681
1492.138682533269,0.9972082732499585,0.004181514821615346
1492.1400714199349,1.0035350712075564,0.004182591957163589
1492.1414603066012,0.9998595423913021,0.004178023435852134
1492.1428491932706,0.9959690332303042,0.0041741755437064276
1492.14423807994,1.000077787687498,0.004178401009873214
1492.1456269666091,0.99795767406533,0.004176096593400439
1492.1470158532786,0.9963519924365951,0.0041782337119734385
1492.1484047399485,1.0048734739843055,0.004184214571078713
1492.1497936266217,0.9989205641474954,0.004177001602410985
1492.1511825132939,0.9994434084923114,0.004180648801453727
1492.152571399967,0.9924878084614245,0.004175482454012061
1492.1539602866405,1.0015986167704902,0.004176860263966961
1492.1553491733173,1.0011475734443505,0.004178919300130379
1492.156738059994,0.998001737967929,0.0041775862601685304
1492.1581269466706,1.0004647539527316,0.004189544968232396
1492.159515833347,1.0038888575049654,0.00418762718151931
1492.1609047200245,1.005378701128845,0.004184135246622792
1492.162293606705,0.9967850347027031,0.0041780077313657345
1492.1636824933844,1.000260337433986,0.004185996589649321
1492.1650713800655,0.9994110272973386,0.004182731722843924
1492.1664602667502,1.0004733800030037,0.004178809088715423
1492.1678491534296,1.0034939665862508,0.004182066019132918
1492.1692380401137,0.9970325031126461,0.004181983899860741
1492.1706269267981,1.0037667984019645,0.004184955670351113
1492.1720158134822,0.9984321741644804,0.004182745134426643
1492.1734047001696,0.9977294942908815,0.004176568613548946
1492.174793586857,0.9955065449817252,0.004177528201939623
1492.1761824735404,1.0014191967719097,0.004177758337689151
1492.1775713602324,1.0104553600202786,0.004186540103558892
1492.1789602469205,1.0039969492004623,0.004179938095151436
1492.1803491336073,1.0012403979665707,0.0041815579348765146
1492.1817380202986,0.9953407645410925,0.0041801895457561945
1492.1831269069903,1.0009340357889132,0.0041809898881942495
1492.1845157936816,0.9990782306841569,0.0041771926880218215
1492.185904680373,0.9996224279188874,0.004181932023595055
1492.1872935670676,0.9991879852632257,0.0041775707990715375
1492.1886824537623,1.0007387630947175,0.004179097180129203
1492.190071340458,0.9993385336583916,0.00417992305844728
1492.1914602271527,1.0043499813234344,0.004185904600501512
1492.192849113847,0.9956725800264301,0.004174557705195282
1492.1942380005453,1.0012323321707959,0.004180719442034126
1492.1956268872445,0.9943365574365799,0.004174270112580717
1492.197015773943,1.003005197566069,0.004183688279553098
1492.1984046606415,1.004549290357969,0.004181263566429066
1492.19979354734,1.0084365370751498,0.004196359016312486
1492.201182434042,0.9946438146571652,0.004178034091711364
1492.202571320745,0.9954038157864853,0.004176148959398323
1492.203960207447,0.9995227007286949,0.004180913922199499
1492.2053490941485,0.9985568462150631,0.004181551173159185
1492.2067379808511,0.9948150691297306,0.004176282587307439
1492.2081268675574,0.9973365536907921,0.00417999277993525
1492.209515754259,1.0020094363319956,0.004181721323412754
1492.2109046409646,0.9986459465441746,0.004179765073175154
1492.2122935276711,0.9967541740250084,0.004176768465738335
1492.2136824143804,1.0043562794226628,0.004182148579889895
1492.2150713010863,1.0023942828988122,0.004184045332403948
1492.2164601877957,0.9952981586806732,0.0041761241616544735
1492.2178490745043,0.9985614703235385,0.004184437297807435
1492.2192379612143,1.0048381921157818,0.004183542574249048
1492.2206268479244,1.001104431484697,0.004178412411492016
1492.222015734637,1.006722734191278,0.004184561150686932
1492.2234046213462,1.0029492200946988,0.0041825915230614
1492.22479350806,1.0027581466299922,0.004182125212467815
1492.2261823947729,1.0004236561083468,0.004174909546043279
1492.2275712814858,0.9951013678692959,0.004183389723212263
1492.228960168199,1.0003529971302267,0.004184849542054306
1492.2303490549157,1.0040421252183271,0.00419307453062753
1492.231737941633,1.0035628562513834,0.004185811962426438
1492.2331268283497,0.9979564541309391,0.0041812638529777875
1492.2345157150655,1.0014947464430017,0.0041890014497828485
1492.2359046017827,1.0031795863376614,0.004181774734098437
1492.2372934885002,1.001357227951304,0.004183175622697993
1492.23868237522,1.0026515338308075,0.004182566575114302
1492.24007126194,0.9987523759477047,0.004176968542000057
1492.2414601486603,0.9930561206501192,0.0041835129670993445
1492.2428490353807,1.0004315846015506,0.004183987252953003
1492.2442379221015,1.005630045337155,0.004186554305286516
1492.245626808822,0.9938502179797549,0.004173903962758264
1492.247015695545,1.0009338958130958,0.004182149868034039
1492.2484045822698,0.9941450206518075,0.004174988098802388
1492.2497934689945,0.9996176551197413,0.004182649519880013
1492.2511823557177,0.9963455148458961,0.004180292227250951
1492.2525712424417,0.9988720208994881,0.004177516836023026
1492.2539601291699,0.9997455140231643,0.004182018026823685
1492.255349015894,0.9955428106938211,0.0041763434754466654
1492.2567379026214,0.9991652505453511,0.004178205731233928
1492.2581267893488,1.0041146433666863,0.004185397717382696
1492.2595156760758,0.9961661015649254,0.004177821933677839
1492.2609045628078,0.9947825481052431,0.004179565256246838
1492.262293449536,0.9951054661482449,0.004176396806175898
1492.2636823362664,1.0015856941969632,0.004182148655831641
1492.265071222994,0.9945664500518275,0.004178065571236909
1492.2664601097258,0.9992268838130259,0.004185982580946346
1492.2678489964608,1.0001601278104357,0.004184890853306771
1492.269237883192,0.9993827551792884,0.004185527575474786
1492.2706267699232,1.0044602898019641,0.0041883805815492985
1492.272015656658,0.9991615367908512,0.004176651211073707
1492.2734045433936,1.0028185270781875,0.004178741074923886
1492.2747934301246,1.004035445798551,0.004187943227479396
1492.276182316859,1.002226192814281,0.004189718963188779
1492.2775712035982,1.0074533742160567,0.004183307330079032
1492.2789600903338,0.9908180119279197,0.004173953730144749
1492.2803489770713,0.9968396037607509,0.004176018541726587
1492.2817378638063,0.9935471155273459,0.004177660139322817
1492.2831267505449,0.995423557147447,0.0041676854335696385
1492.284515637284,0.9942412561119703,0.004170979682969023
1492.2859045240232,0.9939674608991068,0.004177223411558938
1492.2872934107609,0.9998964195444169,0.0041781978914511905
1492.288682297503,1.0008946521820419,0.004190268943091919
1492.2900711842422,0.9980661653905435,0.004184951939964075
1492.2914600709844,0.9996637402408607,0.0041801515193760205
1492.2928489577266,1.0037820101756674,0.004181498836168246
1492.2942378444686,1.0042044913704482,0.0041836265252034426
1492.2956267312106,1.0028561482068388,0.00418592942900547
1492.2970156179535,1.0023476726985199,0.004180757700282895
1492.2984045046992,1.0043906182648754,0.004186353647903071
1492.2997933914407,0.9999329469489467,0.004180402053427048
1492.3011822781873,1.0017252900374727,0.004181591918749157
1492.3025711649336,0.9955221977841506,0.0041784531684536715
1492.3039600516786,1.0065890818552612,0.004183720865504031
1492.3053489384245,0.9985468812345566,0.004177697140573838
1492.3067378251703,1.005696723994829,0.004184506994742991
1492.3081267119196,0.9996170789774869,0.004174755124422297
1492.3095155986662,0.9998172210866095,0.004181284449827841
1492.3109044854154,1.0013680591602947,0.004179791492871208
1492.3122933721643,0.9991903901487987,0.004176810227439344
1492.3136822589142,0.9975422348533504,0.00418136646653709
1492.3150711456642,0.9983753655996536,0.004182679000621922
1492.316460032413,1.0068867767096124,0.004186640297599687
1492.317848919166,0.9932057561947609,0.004180463679276243
1492.3192378059161,0.9972852163526259,0.004176939984805417
1492.320626692669,1.002673059093975,0.004179904566217811
1492.3220155794222,0.9972308685031125,0.004172678991965131
1492.3234044661754,1.0018771290912682,0.004180589011856271
1492.3247933529276,1.0036188015291065,0.0041825994968288805
1492.3261822396812,0.9992837841327703,0.004183203849671151
1492.327571126435,1.000814173562285,0.004182634897892307
1492.3289600131911,0.997827401264442,0.004178138718105889
1492.330348899944,0.9957610011143879,0.004176657488524096
1492.3317377867015,0.9980764079521556,0.0041797903571001525
1492.333126673458,1.0025859241300041,0.004182922441655584
1492.3345155602146,1.0072664224889447,0.004182642330854238
1492.3359044469714,0.9997218796717082,0.004178757138824793
1492.3372933337282,0.9969381243054172,0.004178044434766532
1492.3386822204855,1.0004738379742613,0.004179286621112783
1492.3400711072459,0.9951401093424657,0.0041772805675805115
1492.3414599940018,1.0023496070340716,0.004178130262009194
1492.3428488807626,1.0048928546824978,0.004188583393551956
1492.3442377675237,1.0001623717559245,0.004175862903665976
1492.3456266542835,0.9977628491919487,0.0041753435495980595
1492.3470155410437,1.0006937960387712,0.004179256722535558
1492.3484044278039,0.9924335032095735,0.004173959907865298
1492.3497933145643,0.9954641740842284,0.0041736565150541265
1492.3511822013288,0.9994026556913382,0.004181287962405863
1492.3525710880892,1.0005709057857837,0.004184149712940611
1492.3539599748524,0.995603593028562,0.004175756310165428
1492.3553488616171,1.0084604501600283,0.00419299989639407
1492.3567377483819,1.0023511403760659,0.0041804809979496625
1492.358126635145,1.0037811840654656,0.004185042500285466
1492.359515521909,1.003776038272315,0.0041893221350217565
1492.3609044086736,1.001983388230165,0.004181319636124202
1492.3622932954413,0.9958318316964084,0.004175883997919109
1492.3636821822051,1.0000625771955578,0.0041835613789790865
1492.3650710689726,0.9980808667717377,0.004177625837642544
1492.3664599557367,0.9991469739217795,0.004181082218962777
1492.3678488425048,1.0000277739085222,0.004181788869353087
1492.3692377292725,1.0046454558286935,0.004182504137849021
1492.3706266160393,1.0002541417862572,0.00417663349508516
1492.372015502807,0.997229820947079,0.004178449968239647
1492.3734043895788,0.999341826366596,0.004182308129998037
1492.3761821631178,0.9955031653018428,0.004185248873635375
1492.3775710498853,0.9996173599492977,0.004180182918012396
1492.3789599366564,1.0022567605138246,0.004179435778437543
1492.3803488234284,0.9958148722653667,0.004178429982513106
1492.3845154837422,1.0012859004325503,0.004178287136512622
1492.385904370514,0.9983991474653618,0.004186457894733042
1492.3872932572845,1.0017752844750636,0.004180415915354883
1492.3886821440594,1.0022857816475879,0.004186754803687832
1492.3900710308308,0.995339277551522,0.00417560501884617
1492.3914599176055,0.9910405003700375,0.004170580173139158
1492.3928488043812,1.0001278105017966,0.004177234933524722
1492.394237691156,1.0017594673354167,0.004181456500001545
1492.3956265779302,1.0024398266437893,0.004177134132895775
1492.3970154647056,1.0021605657679904,0.004180627518783794
1492.398404351481,1.0033764474185036,0.004180871767890294
1492.3997932382554,1.006589316617259,0.004180744672100764
1492.4011821250338,1.0044678578556463,0.004178913171146275
1492.4025710118094,0.9911780951281225,0.004178209464966104
1492.4039598985878,1.0014199232819905,0.004184371196163187
1492.4053487853628,1.0036372198272396,0.0041790976213466925
1492.4067376721414,1.0067155148203322,0.004184943946249028
1492.4081265589198,1.0062522761838038,0.004182963104889937
1492.409515445699,0.9998780363450599,0.0041792903103156686
1492.4109043324775,0.9992918459732447,0.004176191608885733
1492.4122932192554,1.0026521726524156,0.00417867978697418
1492.4136821060338,1.0003706337194658,0.004179582299461333
1492.4150709928167,0.9943046159549623,0.004172336210514922
1492.416459879595,0.9999849768997753,0.0041744958470633356
1492.4178487663773,1.000755518674305,0.004178277042637911
1492.419237653156,0.9994624993678548,0.004176824530448997
1492.420626539938,0.9895193643798167,0.004167285086616092
1492.422015426721,0.9904024195986542,0.004171787172682003
1492.423404313503,1.0052207355500222,0.004185898630814229
1492.4247932002809,0.9919469252378706,0.004174555495317127
1492.4261820870672,1.0044455388833935,0.0041805416281924775
1492.42757097385,0.9994242513233523,0.004182667167258408
1492.4289598606315,0.9925009399616302,0.00417634598483269
1492.4303487474135,1.0004803465816021,0.00417322909986925
1492.4317376342,0.997937130781707,0.004178254109646683
1492.4331265209821,1.0038599950144032,0.004180563196823596
