time,flux,flux_err
1354.1069175569862,1.0000331714153696,0.001483254575094194
1354.108306463838,1.0008003806060148,0.001484355112506086
1354.1096953705735,1.0015240380901749,0.001484006064705463
1354.112473184275,1.0002376125109667,0.001483022768652568
1354.1138620911267,1.0023380680272602,0.0014837370798045724
1354.1152509979786,0.99913761508018,0.0014831906098279328
1354.11663990483,1.0031569456049545,0.0014844399364665015
1354.118028811681,1.0013559334017164,0.0014838289102877852
1354.1194177185323,0.9996530258349378,0.0014837973126938563
1354.1208066253841,1.0021538171013595,0.0014847434587504983
1354.122195532236,1.0006520363350695,0.0014844664181482812
1354.123584439203,1.0014630872541321,0.0014836053512031198
1354.1249733460538,1.001490677231019,0.0014847056612799345
1354.126362253022,0.9991139903473426,0.0014835864017573228
1354.127751159874,1.0035231620263187,0.001485095169567862
1354.1291400668417,1.0001587098724836,0.001483941021655701
1354.1305289738086,0.9994631444983639,0.0014842986879158924
1354.1319178806605,1.0003883789831727,0.0014836033345971792
1354.1333067876287,1.0006477879256663,0.0014844633764476715
1354.134695694597,1.0021733184079429,0.0014848812858157
1354.1360846015648,0.9991281746007312,0.0014835564278178016
1354.1374735085317,0.998940579227681,0.0014840116627603361
1354.1388624155,0.9988885207046434,0.0014832479176713077
1354.1402513225846,0.9995722666279403,0.0014840680796336081
1354.1416402295515,1.0024355747136615,0.0014856929675581415
1354.1430291365189,0.9995780137549273,0.0014831363911364105
1354.1444180436035,1.0009054776959516,0.00148527446311236
1354.1458069505718,0.9977482166126764,0.0014836899886173356
1354.1471958576565,0.9993267609500118,0.0014836836812682534
1354.1485847647398,1.000943107834829,0.0014839632375358409
1354.1499736717076,0.9999480817955861,0.0014840847768026395
1354.1513625787923,0.9996636824112984,0.0014842638788128543
1354.152751485877,1.0036316122631441,0.0014847162338150542
1354.1541403929607,1.0012371086777037,0.0014846833623302642
1354.155529300044,1.002416472196574,0.001484989331806481
1354.1569182071287,0.9999850813931374,0.0014840535318213206
1354.1583071142134,0.9994909336538026,0.0014845558364669242
1354.1596960212976,0.999104791725986,0.001483332820134746
1354.1610849284978,0.9991464781894959,0.0014832726387845566
1354.162473835582,0.9983065213605862,0.0014835820372270138
1354.163862742783,1.0021578428083002,0.001486010542867074
1354.1652516498677,1.0012142089379932,0.0014848152987573156
1354.1666405570675,0.9994470563396304,0.001484605809854316
1354.1680294641517,0.9984535152578482,0.0014839924662172295
1354.1694183713528,1.0001457266583957,0.0014847093126953831
1354.1708072785539,0.9981686412537778,0.0014836196225936178
1354.172196185755,1.0003489784600839,0.001484457716320457
1354.1735850929547,0.9990893372217895,0.0014839796484143386
1354.1749740001549,0.9977600320190588,0.0014842871954088668
1354.176362907356,0.9996076294443204,0.0014841686329577675
1354.1777518145566,0.9971876261379167,0.0014836561283262401
1354.1791407217577,0.9973831475411495,0.0014835964148845852
