time,flux,flux_err
1930.1615606548544,1.0010125529744538,0.00043013117610979314
1930.1823944955868,1.0005616811010594,0.0004287833938570272
1930.2032283358533,1.0003388551317915,0.000427908413321172
1930.22406217612,1.0009438238321515,0.00042716429754624747
1930.2448960163867,0.9999220215836198,0.00042615614240279877
1930.2657298561871,1.0002725184596328,0.00042535159891517833
1930.2865636959875,0.9997643360514389,0.0004249353486165639
1930.307397535323,0.9996126316946167,0.00042386912870700534
1930.3282313746583,1.0003853995509455,0.00042316632467239487
1930.3490652135285,1.0000459950365068,0.00042213379666415944
1930.369899052399,1.0000799246130863,0.0004215498568078176
1930.390732890803,1.0003164529113575,0.00042031584114068525
1930.4115667292072,1.000908915517786,0.00041965464089596693
1930.4324005671456,0.9999998856119242,0.0004191520235721328
1930.453234405084,0.9997822795775146,0.0004185397018067964
1930.4740682425565,1.0007901619997572,0.00041852422317915943
1930.4949020795636,1.0002422863369111,0.00041795385035321643
1930.5157359165707,1.0008729197169917,0.0004178983609333858
1930.5365697531115,1.0001429988259587,0.00041765795103072264
1930.5574035891866,1.0001539824388899,0.0004173824951786927
1930.5782374252624,1.000315039179,0.0004170393103745155
1930.5990712613382,1.0001784508835385,0.000416591067372123
1930.619905096483,1.000763518582251,0.0004165276660637233
1930.6407389320939,0.9999212603431196,0.00041653799399880186
1930.6615727667727,0.9997418250823621,0.0004165550921740989
1930.6824066014515,1.0004527149608904,0.00041665213228389835
1930.7032404356646,1.0001316889670988,0.0004169516158512138
1930.724074269412,1.0001161379111665,0.00041717097163429534
1930.7449081031593,1.0004516274744615,0.00041706129374275455
1930.7657419364411,0.9990505099595528,0.0004167048870576799
1930.7865757692566,0.9971118479028718,0.0004164916908656992
1930.8282434344226,0.9973267352212092,0.00041557908903419805
1930.8490772663074,1.0006261690462892,0.0004154981913010766
1930.8699110981922,0.9996227453184048,0.0004148394071028676
1930.8907449296112,0.9997113754623548,0.00041492017208618085
1930.9115787605647,1.0003545149363666,0.00041467426634145786
1930.9324125910525,0.9992858420227523,0.00041464376043553184
1930.9532464215404,0.9994533149327925,0.00041509694173078954
1930.974080251097,0.9999425750771247,0.00041503069957649416
1930.994914081119,0.9986482487295273,0.00041525406440378357
1931.0157479102097,0.9995298739773825,0.0004154652693486412
1931.0365817388342,0.999518237872594,0.00041552577671122206
1931.0574155674587,0.9998896144880406,0.00041522369124766576
1931.0782493956183,0.99915186369472,0.00041486603671439396
1931.0990832233122,1.000471854722038,0.0004145168250689241
1931.119917051006,0.999391436954992,0.00041355837145366824
1931.1407508777693,0.9991412063277174,0.0004130387621543837
1931.1615847045325,0.9986125791746616,0.000412248449446203
1931.1824185308292,0.9994664735185814,0.0004117327695412414
1931.2032523566604,1.0001637698167494,0.0004111698041545963
1931.2240861824916,0.9990704109612003,0.00041079117515162777
1931.2449200073916,0.9991550174053636,0.00041064639821079704
1931.2657538322915,0.9990461600138374,0.00041027427394843064
1931.2865876567255,0.9997460662794345,0.0004102380863507134
1931.3074214806934,0.9996371001392654,0.00041006572399973715
1931.3282553041956,0.9993815408284896,0.0004093024391525075
1931.349089127233,0.9993199890966177,0.0004094752528528316
1931.3699229502702,0.9995829433151094,0.0004093162185825994
1931.390756772376,0.9990072279996852,0.0004092816770825039
1931.411590594482,0.9993688172372722,0.0004088852065053123
1931.432424416122,0.9993788221124175,0.00040841224548863173
1931.4532582372967,0.9997567236464371,0.0004081474096212584
1931.4740920580057,0.9992299452203103,0.00040782480103735325
1931.494925878249,1.000168663505679,0.00040760117071044746
1931.5157596980266,1.000607790525642,0.00040764569499612016
1931.5365935178042,0.9996985431224945,0.0004076109410963315
1931.5574273366499,0.9992762721421785,0.00040738991266566654
1931.5782611554953,0.9994772396342269,0.00040740592229253635
1931.5990949734096,0.9984864307489169,0.0004076167024380077
1931.619928791324,0.9989258840148085,0.00040780921620986975
1931.6407626087732,0.9987480799836942,0.00040796047134134103
1931.661596425757,0.9995910994633258,0.00040833867554492334
1931.682430242275,0.9990808508309172,0.00040853328676375504
1931.703264058327,0.9995710897130352,0.00040850291360763723
1931.7240978739137,0.9993446750385521,0.00040877913940855475
1931.7449316895004,0.9999896632394931,0.00040845825657215637
1931.7657655041558,0.9989744946581772,0.0004082644153022122
1931.7865993183455,0.9991367476333592,0.00040813639138717714
1931.8074331325345,0.9994710409615826,0.00040775627558635674
1931.828266945792,0.9993551149082689,0.0004075796652415179
1931.8491007585847,0.9996934319362789,0.0004073451759803007
1931.8699345713774,1.0001496324931745,0.0004067420936016155
1931.8907683837044,0.9996788596181326,0.0004069231112400868
1931.9116021951002,0.9998233865645245,0.00040678088309557364
1931.932436006496,0.9995393351093133,0.00040677886529848884
1931.95326981696,0.9992668110102477,0.00040706608278352595
1931.9741036274245,0.9993218378235467,0.00040719256680078574
1931.9949374374232,0.9994407000902181,0.00040739639085630704
1932.0157712469563,0.9990338714171916,0.00040755683227450626
1932.036605055558,0.9993986143654223,0.000407773878210925
1932.0574388641598,0.9991108654563531,0.00040766388171984455
1932.0782726722953,0.9990153841479014,0.00040765923547655725
1932.0991064794985,0.9990672572505568,0.0004075595669205553
1932.1199402867026,0.9994976843790889,0.0004074510572273268
1932.1407740934417,0.9994250402856429,0.0004069279964330288
1932.2032755103994,0.9999423575798388,0.00040574877988672437
1932.2241093152757,0.9996268777668343,0.0004056614570628857
1932.2449431192208,1.0006168166630014,0.00040539500164785223
1932.265776923166,1.0011497937617726,0.00040536027429802517
1932.2866107266454,1.0006144241928578,0.0004050159212955358
1932.3074445291936,1.000149197498603,0.00040518724819800793
1932.328278331741,1.000115594167952,0.00040451954321268744
1932.349112133357,0.9999899894854218,0.0004041320199725691
1932.3699459349739,1.0004294427513134,0.0004040554498831951
1932.3907797356587,1.000579733375778,0.0004038796094872439
1932.411613535878,1.0008483425236998,0.00040383540380111094
1932.4324473360978,1.0000406663530053,0.00040344679201256514
1932.4532811353863,0.9997733621887983,0.000403316484800829
1932.474114934209,1.0003328739564328,0.0004034924048466652
1932.4949487325662,0.9997525911980075,0.000403779197532316
1932.5157825304577,1.0000958019149473,0.0004035690014860007
1932.5366163283493,1.0004790321324681,0.0004040800882475984
1932.5574501248439,1.0000148929246422,0.00040396260466733503
1932.5782839213377,1.000382137091659,0.00040366782044323014
1932.599117717365,0.9996590673651279,0.00040385759956904316
1932.6199515129276,1.0001030880740205,0.00040388083078547944
1932.6407853080252,1.0002811096024204,0.0004042048465173515
1932.6616191021915,0.99993485392348,0.00040406723806616393
1932.6824528963577,0.9998236040618104,0.000404102257465569
1932.7032866895927,0.9993701222209869,0.0004042838326532348
