time,flux,flux_err
2883.4628010769243,0.9991289605207436,0.0066141296336205265
2883.4641899814624,0.9979216413527374,0.006607908873222463
2883.465578885999,0.9992369238326115,0.00660777233556708
2883.4669677905367,0.9931910171645518,0.006600561254655287
2883.4683566950735,1.0019339522823019,0.006599417752319618
2883.46974559961,0.9943501406185035,0.006599786932885983
2883.4711345046126,1.0051385756393323,0.006606756171757458
2883.47252340915,1.000486851365852,0.006596811952545751
2883.473912313688,0.9947770749124586,0.006584649692051748
2883.4753012182255,0.9959522947829325,0.006582734736967314
2883.476690122762,1.0036475893056758,0.006584506246754819
2883.4780790273,1.0017954327527734,0.006583498181419944
2883.4794679318366,1.0028894632332772,0.006589804880162785
2883.480856836374,1.0111895021556947,0.006587166526219978
2883.4822457413775,0.9940350575099952,0.006577061943727901
2883.4836346459147,0.9890456648240559,0.0065640719196410615
2883.485023550451,1.0024401813317136,0.006572084411875028
2883.4864124549886,1.006474434230513,0.006571240970296684
2883.4878013595253,1.0016412711037352,0.0065635678203137485
2883.489190264063,1.0059089732014748,0.006570305724393992
2883.4905791685997,1.0009226734439216,0.006563359451466226
2883.4919680731377,1.0018499579289215,0.006558951968834524
2883.493356977676,1.0042488380595702,0.006560949491015647
2883.4947458822126,1.0021611785532565,0.0065594997232675135
2883.4961347867493,0.9950740375107017,0.006553949881695016
2883.497523691286,1.0046342607886727,0.006553663491795419
2883.4989125958227,0.9929080488849019,0.006545567416428961
2883.5003015003604,1.0076641982817744,0.006551998943448494
2883.501690404898,0.9984850239345102,0.006539256833796081
2883.5030793094356,0.9933652448168216,0.006535845281126685
2883.5044682139733,1.0064713280892514,0.006539358819753447
2883.50585711851,0.9894624749164597,0.006523379302990919
2883.5072460230476,1.008304449941839,0.006537813954618458
2883.5086349275844,1.003855351051029,0.006530999255612586
2883.510023832121,1.0018883395517275,0.0065266780720214315
2883.5114127366583,1.0077207114782962,0.006541043418255919
2883.5128016411963,0.993211782878598,0.006522479868107922
2883.514190545733,0.9937427791260155,0.006515848076373468
2883.515579449805,1.0003081465044947,0.006520328556132037
2883.5169683543418,1.0014693191590385,0.006526435554228191
2883.5183572588794,1.0030431713992694,0.006519947146883877
2883.519746163416,0.9959663237038447,0.0065183008170156
2883.521135067954,0.9991597584355326,0.006512789346422043
2883.5225239724914,0.9946398304984969,0.006514998213105748
2883.523912877028,0.987620583481607,0.006504286890327968
2883.525301781565,0.9988060707632088,0.006507921124387363
2883.526690685637,0.9990835010448083,0.0065099818676505545
2883.5280795901735,1.0035323441012898,0.006500304137397901
2883.529468494711,0.9871097771392117,0.006491406177643937
2883.530857399249,0.9941611037072565,0.00649527962029622
2883.5322463037865,0.9998563319966347,0.006501951721085438
2883.533635208324,1.0051062048894122,0.006502698451201583
2883.535024112395,1.0045094986723264,0.0065041887501665
2883.536413016932,0.9895670722817048,0.006494214641975231
2883.5378019214686,1.0102433661210368,0.006500329509590594
2883.5391908260053,0.9973478824679826,0.0064852453627891014
2883.5405797300778,0.9995961053384051,0.00648972761546398
2883.541968634616,0.9892571264965375,0.006475707449679967
2883.5433575391526,0.9978467164624941,0.006480803849926596
2883.54474644369,0.9987273452790786,0.006482099527163644
2883.5461353477613,1.0062371107983086,0.006486083172530897
2883.547524252299,1.0073685824631176,0.006489819949780535
2883.5489131568356,1.0014081465539022,0.0064766469525420495
2883.5503020609076,1.0034870618901606,0.0064742658740236094
2883.5516909654443,1.0039439759631983,0.006474608466985108
2883.553079869982,1.0122945475679832,0.006489044713815904
2883.5544687745187,1.0083998835548582,0.006481637674775077
2883.5558576785907,1.0147936805098834,0.006482719382049326
2883.5572465831274,1.0001018304004652,0.006479827211342847
2883.5586354871994,1.005607730293361,0.00647204165143669
2883.560024391737,1.004849721250157,0.006473577946620385
2883.5614132962746,1.009232176903589,0.006476665020619086
2883.5628022003457,1.0082661500830619,0.006477922245816466
2883.5641911048824,0.9963058593538298,0.006468144285688019
2883.565580009419,0.9981108940570675,0.006458230862924563
2883.566968913491,0.9950585129919532,0.006456582622843771
2883.568357818028,1.0058081501149536,0.006464324948512035
2883.5697467221003,0.9995941619552476,0.006461874455121926
2883.5711356266384,1.0101713991211718,0.006464275545765083
2883.572524531175,1.0032414103641387,0.006450432783566853
2883.573913435247,1.0075634780008575,0.006457952450596327
2883.575302339784,1.0041857861250092,0.006463273444274041
2883.576691243855,1.0030590919786655,0.006447463222834075
2883.5780801483916,0.999252795271972,0.006442871047520061
2883.5794690524635,1.000231405344662,0.0064452071990540845
2883.580857957001,0.9965070572120686,0.006438951060453026
2883.582246861073,0.997650927204149,0.006439332366477864
2883.58363576561,1.0001612934904487,0.006443944807490022
2883.585024669682,0.9944539906076905,0.006437713118056592
2883.5864135742186,1.0082725931412344,0.006445106209392892
2883.5878024782905,0.9951563851517321,0.006426356302710452
2883.5891913828273,1.0016016818601206,0.00643350142754865
2883.5905802868992,1.0110725403920666,0.006438511177392844
2883.591969191436,0.9957706128480943,0.0064313807385141955
2883.593358095508,0.9908374882256654,0.0064223544013744804
2883.5947470000447,1.009598659260868,0.006433551272198572
2883.5961359041166,1.0023261520577706,0.006426598505056444
2883.5975248081877,1.0078347151637534,0.006428599583641413
2883.598913712726,1.0039076202693724,0.006422706789247132
2883.600302616798,1.0071271176257457,0.0064206381783538284
2883.601691521335,0.9971064917676759,0.0064128899949167616
2883.603080425406,0.993870879103432,0.006407120147626882
2883.604469329477,0.9980303527662947,0.006408968750895128
2883.605858234014,1.0008552098866939,0.00641303569679112
2883.6072471380858,1.0029839743481803,0.006410435747401004
2883.6086360421577,1.0000860058133834,0.006411356589049762
2883.6100249466954,1.0041676635333836,0.0064061240579802855
2883.6114138507673,1.0064054141162257,0.0064119550950950495
2883.6128027548384,0.9976546560740381,0.00639761664638004
2883.614191659376,0.9955133787846336,0.006402472685684515
2883.615580563447,1.0064476303050105,0.006395255965280484
2883.616969467518,1.0015647325602843,0.006407203537051986
2883.6183583720554,0.9976846791560331,0.006399512778316938
2883.619747276128,1.0006699718526342,0.006388930430359878
2883.621136180199,1.0120298631954998,0.006398992400193078
2883.622525084271,1.0023747486733874,0.006395738103094298
2883.6239139888075,1.0098866206923254,0.006397864463058847
2883.6253028928795,1.0130335210224732,0.006398614027015556
2883.6266917969506,1.0027096788411902,0.006388103727718828
2883.628080701023,0.9966735795656214,0.006383706312477386
2883.62946960556,0.9917222660482257,0.0063797568810089935
2883.6308585096313,1.00602583413798,0.006381722518133581
2883.6322474137023,1.0175519525919223,0.006390787905906943
2883.6336363177743,1.0093006208992814,0.0063777828086884845
2883.6350252218454,0.9971735009472552,0.006365727783701443
2883.636414126383,0.9928120764718812,0.00636773800105562
2883.637803030455,1.0012015203405014,0.006365109064190286
2883.639191934527,1.0049366589797295,0.006370117617925238
2883.640580838599,0.996166667216957,0.006359848154812248
2883.64196974267,1.0074767935346438,0.006376264743510549
2883.643358646741,0.9965467907622576,0.00635793406716032
2883.6447475512778,0.9994982303371169,0.006360899110522489
2883.646136455349,1.0025069499266757,0.006362113095584305
2883.6475253594213,0.9956608614777818,0.006352858133955521
2883.6489142634937,0.9992464382594993,0.006355107058322065
2883.6503031675647,1.0017128382730036,0.006369306772568681
2883.6516920716367,0.9940535014775383,0.006356841302227269
2883.653080975708,0.9930719265634063,0.006354198951257995
2883.6544698797798,1.0024009392959743,0.006358307193268091
2883.6558587838504,0.9990728206139958,0.006353537883997487
2883.657247687922,0.994746597421745,0.00635394399565154
2883.658636591994,0.9991742895804432,0.0063521455129321456
2883.660025496066,1.0058031469562252,0.006350799144190502
2883.661414400137,0.9999090693969407,0.006342910651754725
2883.662803304209,1.0093226216774853,0.006353595802742337
2883.6641922087456,1.0072708534956138,0.006350320517730555
2883.6655811128176,0.9981172784413113,0.006344863498245527
2883.666970016424,0.9998144886534399,0.0063555717701146075
2883.668358920496,0.9984800407251438,0.006339698829256612
2883.669747824567,1.003427033667164,0.006345214257935578
2883.671136728638,1.0085084236761999,0.006349470233325948
2883.672525632709,0.9919327322937131,0.006331467078827796
2883.673914536781,1.0134748394832676,0.006347644248966626
2883.675303440852,1.0009520701640073,0.0063376191758653146
2883.6766923449245,0.9984295670408302,0.006329893835583301
2883.678081248997,1.0011658859825292,0.006326824420570012
2883.679470153068,1.00073416171547,0.006330295535263446
2883.68085905714,0.9944971974811968,0.0063296713891391335
2883.682247961211,1.0058119624570514,0.006327202688670876
2883.683636865282,1.0102035373825768,0.006340282842504259
2883.685025769353,1.002736447635179,0.006321437207484134
2883.6864146729595,1.0013682811765485,0.006324386268421919
2883.6878035770314,1.009765117897547,0.006323967160932893
2883.6891924811034,0.9986043115172418,0.006323356152887897
2883.6905813851745,0.9951385214990394,0.006311106590412533
2883.6919702892465,1.0004299496733622,0.006318417927713348
2883.6933591933175,1.0026722543768825,0.006307310098243666
2883.694748096924,1.0019797726748845,0.006307313299036994
2883.696137000995,1.0037608212520261,0.006313962755421251
2883.697525905067,1.0051162070628235,0.00631297739714498
2883.698914809138,1.0040511673514474,0.006305566029572778
2883.70030371321,0.9988401141274741,0.006298928328450449
2883.7016926168153,0.9950107407582264,0.006291097458083658
2883.7030815208873,1.002518645876172,0.006302177750448972
2883.7044704249583,1.005824311633806,0.00630558161227346
2883.705859329031,1.00350776346395,0.0062971917226619396
2883.7072482326375,0.9933130677798047,0.006284563415940668
2883.7086371367086,1.0077566407415715,0.0062886231148493055
2883.7100260407797,0.9947893484334075,0.006284813827790303
2883.7114149448507,1.0099316429035063,0.006287519466136215
2883.712803848456,1.000035600307762,0.006287967505727412
2883.714192752527,1.0058735204902531,0.006284216401773933
2883.7155816566,1.0075356688097357,0.0062823394046003355
2883.7169705602064,1.0099292158169544,0.006286565217505083
2883.7183594642784,1.0110261907843165,0.006275490061220134
2883.7197483683494,1.0063324106912415,0.006276571507069769
2883.7211372719557,1.005507967950277,0.006270663585301482
2883.722526176026,1.0070670367623211,0.006276556652874186
2883.723915080097,0.9987487397044554,0.006266155115098329
2883.7253039837033,1.0087598339090156,0.006269489583011076
2883.7266928877752,1.0021186907062674,0.0062618391038102
2883.7280817913816,1.0162871975650425,0.006270701091710148
2883.7294706954526,1.0016541787454278,0.006262335871014818
2883.7308595995246,1.0089971465581447,0.006258045955743534
2883.73224850313,1.0055512644277118,0.0062584315546243465
2883.733637407202,0.9987178699557316,0.006244265788360556
2883.7350263108083,1.0150519932260982,0.006258736041997955
2883.73641521488,1.0042275186053697,0.006247313127040995
2883.7378041184847,0.997567541724924,0.0062468585890446075
2883.7391930225567,1.0082574991237219,0.006248116386481429
2883.740581926628,0.9970514762991717,0.006234408414337346
2883.741970830234,1.0041864518626482,0.00624416991442038
2883.743359734305,0.9958489502140921,0.006236166786475853
2883.744748637912,0.9942173490273457,0.006230682168707701
2883.7461375419844,1.0013913424079834,0.0062430049658594895
2883.7475264455898,0.9996974988997258,0.0062368357931453
2883.748915349196,0.9918114218573648,0.006220589846516299
2883.7503042532667,1.00194481406882,0.006228515918236982
2883.7516931568716,0.9987770791888383,0.006227058285867532
2883.7530820609436,0.9913711100398007,0.00621901756234184
2883.75447096455,1.007687617234873,0.0062303005272096685
2883.755859868622,0.9865602913089823,0.0062138458289509035
2883.757248772228,0.9880336822375313,0.006217140277012524
2883.7586376762993,0.9881217160605743,0.006209420168355157
2883.7600265799056,0.9916425472001951,0.006211688123815196
2883.761415483511,0.988646254980277,0.006209571090609793
2883.762804387582,0.989450146630479,0.006212082599730224
2883.764193291188,0.9870484516216779,0.006213089870467672
2883.7655821947947,0.9928154065625718,0.0062142952472420765
2883.7669710988657,0.9829143035635435,0.00621009427073287
2883.768360002472,0.994260603922821,0.00621071189718402
2883.7697489060774,0.9900270667078633,0.006204983556312485
2883.7711378101494,0.9907440954877007,0.006208008880370483
2883.772526713755,0.9862418201105471,0.006204426483295741
2883.7739156173616,0.9876087457371017,0.006208361753168721
2883.775304521434,0.9981775531190787,0.006216030090944319
2883.776693425039,0.994250630046227,0.006207200674165195
2883.778082328644,0.9845161844437292,0.006199792418685943
2883.779471232716,0.9978271943557566,0.006212128381041845
2883.7808601363213,0.9907207239403886,0.0062034418319115965
2883.7822490399276,0.9898967679370213,0.006200918034230218
2883.783637943534,0.9876019599191194,0.00620752556475109
2883.785026847606,0.9986612592322875,0.006211693852866768
2883.786415751212,0.9897977047692508,0.006200443488191084
2883.7878046548176,0.9917891436809806,0.00620007203454794
2883.789193558423,0.9850847956792909,0.0061983762508650625
2883.7905824620284,0.9938645594403158,0.006201238202718118
2883.7919713660995,0.9881056366543168,0.006197751605452238
2883.793360269706,0.9852463279572468,0.0062049792932972955
2883.794749173313,0.991770530077242,0.00620863338652789
2883.7961380769184,0.986001235814581,0.006195610552177243
2883.7975269805247,0.9980348342607958,0.006206931381094355
2883.79891588413,0.9968918086517978,0.006204796445131381
2883.800304788202,0.9986527421038842,0.006203794344172193
2883.8016936918075,1.001684300505323,0.006205857045725991
2883.803082595414,0.9984843112124762,0.006213177375615037
2883.804471499019,0.9993720032480178,0.006211265608018523
2883.8058604026255,0.9881782952207229,0.0062016084397955975
2883.807249306231,0.9953787057262873,0.006197757859008253
2883.808638209837,0.9910226920687701,0.006206477678507465
2883.8100271134426,0.9949417907391755,0.006200228988311743
2883.811416017049,0.9950517211542563,0.0062044048238681735
2883.8128049206553,0.990134904916409,0.0062057560582977475
2883.814193824727,0.9882267251440343,0.006192209829157096
2883.8155827283335,0.9919007864897503,0.006202958084035747
2883.8169716319385,0.9929663278836162,0.00619766254196053
2883.8183605355434,0.9856491647497239,0.006199515078683375
2883.8197494391497,1.0007403355804887,0.006200693352891468
2883.821138342755,1.001382316848964,0.006195649387288002
2883.822527246362,0.9963370344353574,0.006195655739001388
2883.8239161499687,0.9928678786165653,0.006197240952813235
2883.825305053574,0.991681527226886,0.00618925330687912
2883.8266939571804,1.0016441636195135,0.0062050593322360735
2883.828082860786,0.9887340858455753,0.006188349288042302
2883.8294717639255,0.9982453614634036,0.006198572288578598
2883.8322495711373,0.9899779625388898,0.006188914203392518
2883.8336384747436,0.9953493971036439,0.0061866445625475015
2883.83502737835,1.001289159415521,0.006194342115775292
2883.8364162819553,0.9984011642088958,0.0061891896848611455
2883.8378051855616,0.99947427758136,0.006192883903634709
2883.839194089167,0.9962532301514302,0.006186749948548856
2883.8405829927733,0.9874565350160106,0.0061835440357227685
2883.8419718963796,0.9873597476470868,0.006185504992447614
2883.84336079952,0.9966555891060602,0.006183674867396419
2883.8447497031248,1.0112749917588921,0.0061954373889899945
2883.846138606731,1.004067889218242,0.006190029462702789
2883.8475275103365,0.9992855847926391,0.006184718453394485
2883.848916413943,0.9943710698856029,0.006179179392172517
2883.850305317548,1.0024229303188614,0.006182934023134721
2883.8516942206893,1.0086854470466762,0.006185841312696832
2883.853083124296,1.0094971201537546,0.006190762047840297
2883.8544720279015,1.0004426699178262,0.006178506603371697
2883.855860931507,1.0107255411298899,0.006189791620201361
2883.8572498351123,1.0080218713198177,0.0061832203573474
2883.858638738252,1.0101687542221218,0.006180515337552595
2883.8600276418583,1.0048177734638546,0.006187848330102769
2883.8614165454646,1.004846930037105,0.0061796823691348994
2883.8628054486053,0.9965831529195945,0.006168030659500404
2883.8641943522116,1.0003173686768199,0.006176739261215324
2883.865583255817,1.0051636184653334,0.006177807932736043
2883.8669721594233,0.9999779495729367,0.0061728101805929286
2883.868361062563,0.9971458712873918,0.006168647234926363
2883.8697499661685,0.9994229068311133,0.006174093872472123
2883.8711388697743,1.00703009685495,0.006172332705070628
2883.8725277729154,0.9983652782247383,0.006173872277774948
2883.873916676521,1.0091020227873757,0.006179280385188676
2883.875305580127,1.0044499124582928,0.0061714198373246185
2883.876694483267,1.0092154498607628,0.006168277068817757
2883.878083386873,1.0082296107779312,0.006168463800790153
2883.8794722904786,1.0015356962145272,0.006172176978568469
2883.8808611936197,1.0040001318782268,0.006171493451959925
2883.8822500972265,0.9983902310113878,0.0061624672077698756
2883.8836390003657,0.9982181035168272,0.006161312969158997
2883.8850279039707,1.003816653185002,0.006171217071686378
2883.8864168071113,0.9951843121998428,0.006152665791573213
2883.8878057107167,1.0052880179669332,0.006159312017847627
2883.889194614323,1.0017846724292803,0.006161156997476029
2883.8905835174637,1.0104783937577793,0.00616651393440771
2883.89197242107,0.9943130583065002,0.00615060962774523
2883.8933613242107,1.003330845924248,0.006158254887940571
2883.894750227816,0.9990676536986115,0.006151492609901132
2883.896139130956,1.0058731299535104,0.006155546316223639
2883.897528034561,0.9998116123405331,0.006154755454200275
2883.898916937701,1.0039925010256607,0.006155838770532115
2883.9003058413077,0.9952787828441463,0.0061459364759449235
2883.901694744449,1.0086279598500343,0.00614926530329546
2883.9030836480542,1.007823811545814,0.00615527845744732
2883.904472551195,1.0004894489576315,0.006160485907524162
2883.9058614543346,1.0101080064584214,0.006155547586374109
2883.907250357941,1.0013855116739243,0.00614938176911091
2883.9086392610807,1.0047514304957017,0.006155793370099694
2883.910028164687,0.9916029289371954,0.006133671459312965
2883.9114170678267,1.0043201591803765,0.006146013032574845
2883.912805971433,1.0149498377228705,0.00615397217878975
2883.914194874573,0.9954813933186251,0.006133214090688726
2883.9155837777134,1.002100696004882,0.006143515963575786
2883.916972681319,1.0020472431762681,0.006135338061786706
2883.9183615844595,1.001047195538063,0.006131896211204471
2883.9197504876,0.9872795669197011,0.006129504409537434
2883.9211393912065,0.992844106779419,0.006126163952784149
2883.922528294346,0.9941582998312262,0.006120533284800021
2883.923917197486,0.9893654374661944,0.006122674918814044
2883.9253061010913,0.9982559649532103,0.006125623970313622
2883.926695004232,0.9948340355154147,0.006120828325500771
2883.9280839073717,1.00016031335327,0.006125017801066172
2883.9294728109785,1.0049876046467485,0.006135782165564444
2883.9308617141196,1.001178169570642,0.006125330156145025
2883.9322506172593,1.0047833427432207,0.006123624589074373
2883.9336395204,0.9972182059333442,0.0061197121577500815
2883.9350284240054,0.9921167061941193,0.006110499919162997
2883.936417327145,1.0056865175729746,0.006129173463656905
2883.937806230285,1.0096433304414334,0.006130933128487234
2883.9391951334255,1.0084736049065157,0.006124028998569429
2883.940584037032,1.0099664151694652,0.006120784896141205
2883.9419729401725,1.0039679967851014,0.006121917596578546
2883.9433618433122,1.0060850835250539,0.006116113045246491
2883.944750746453,1.0091313635942658,0.006129013717057451
2883.9461396495926,1.0039929853188514,0.0061135331132564225
2883.9475285527333,1.0042245528575646,0.006120373323537572
2883.9489174563396,1.0100138357529287,0.0061208783738016396
2883.95030635948,1.006325023690848,0.006112790664418156
2883.951695262619,0.9932882379173292,0.006095339121279268
2883.9530841657597,0.994800571603842,0.006096800417914711
2883.9544730688995,1.0043553495612156,0.006114776667758062
2883.95586197204,1.0000327949615178,0.006098909684062323
2883.9572508751808,0.996014002746434,0.0061076349505530415
2883.9586397783214,1.0000595636860272,0.006102650472843174
2883.960028681462,0.9993891693774545,0.0060987106295735385
2883.9614175850675,0.9982447393772598,0.006090198145138414
2883.962806488207,1.006137913075811,0.0061007422969762215
2883.964195391347,1.0037527319721558,0.006098419683324253
2883.9655842944867,1.00124098350459,0.006087962516866164
2883.966973197628,1.0081328028619454,0.006092760382434062
2883.968362100769,1.001526856158197,0.006101515413897218
2883.9697510039086,1.0070346258074248,0.006092824952422781
2883.9711399070493,0.9943480061199197,0.00607862740650692
2883.972528810189,1.0073631853397365,0.006088904996449254
2883.9739177133297,1.0056046149480327,0.00608888761930465
2883.9753066164694,0.9967523357213341,0.006086963655272527
2883.97669551961,1.005307692720936,0.0060851563307864325
2883.97808442275,1.0092405763673866,0.006084285348575018
2883.9794733258905,1.0026813636476957,0.0060816077941510905
2883.98086222903,1.0085621156696,0.006079188850427256
2883.982251131705,1.0011633013507861,0.006074892403313712
2883.983640034845,1.0093084322975314,0.006080140721719649
2883.9850289379856,1.0026322660733111,0.006076064860581004
2883.9864178411262,0.9915483136875717,0.006068642884866702
2883.987806744267,0.997456053726128,0.0060711912863135155
2883.9891956474066,0.9965368963013802,0.006069545341397539
2883.9905845505464,1.0019843850905497,0.006065240035697414
2883.991973453686,0.9969412869793617,0.006063671888272633
2883.9933623568268,1.0009190483588535,0.006064996823883898
2883.994751259501,0.990481244105142,0.0060578554105633255
2883.996140162642,1.0069614899624135,0.006062930629440583
2883.997529065783,1.0028478829775607,0.006066895455531362
2883.998917968923,1.007651383184157,0.006072353394131703
2884.0003068720634,1.0018299331224751,0.006061606629958752
2884.0016957747375,0.9968994142081333,0.006059320937035157
2884.0030846778773,1.001359526636685,0.006058773269103001
2884.004473581017,0.9945630585917626,0.0060544098817680225
2884.0058624841577,1.0065568873826598,0.006060014848794394
2884.0072513872983,0.9993606275050695,0.006052354743688422
2884.0086402899733,0.9975679671410147,0.006047861845829138
2884.010029193113,1.0015376987138969,0.006050025052165706
2884.0114180962537,1.0011020986250991,0.00605326086455801
2884.0128069993934,0.9980780575569719,0.006043016500038127
2884.0141959020684,0.9949296209046785,0.006047868425617064
2884.015584805208,1.0057842536008796,0.0060503278885319905
2884.016973708349,0.9928603870525832,0.006039721987854911
2884.018362611023,0.9924621020653952,0.006035265275980834
2884.0197515141635,1.0038403646304173,0.0060428811654515335
2884.0211404173033,0.9962968972198991,0.0060333923958800235
2884.0225293199783,1.0009887637362176,0.006041478975571389
2884.023918223118,0.9863708194062448,0.006024674806867343
2884.025307126259,0.9996061525464298,0.006035610426107613
2884.0266960289346,0.9984913182257321,0.006032650365173127
2884.0280849320743,1.0047452023298045,0.00603929484771381
2884.0294738347484,1.0064516967583166,0.006041687233791724
2884.030862737888,0.9948732029759181,0.006024560975313143
2884.032251641028,0.9929653446256095,0.006024938741274585
2884.033640543703,0.9935767152414365,0.006021413814321861
2884.0350294468435,1.0030061145492395,0.0060265954956168636
2884.0364183495185,0.9911776443504103,0.00601890095211541
2884.037807252659,1.0009557921068244,0.006025862945422053
2884.0391961553332,0.9946672830256608,0.006016086911690691
2884.040585058474,1.00018464981513,0.006021662865529633
2884.0419739616136,0.9983807233303776,0.006017164371581272
2884.0433628642877,0.9960441338492115,0.006016877335975206
2884.044751767428,0.9978280290269167,0.006012733043980304
2884.0461406701033,1.0081771073978758,0.0060274185285673545
2884.047529573243,0.9899024087486806,0.006004796118666566
2884.048918475918,0.9926811555035852,0.006007810888957426
2884.050307378592,1.008782633319978,0.006020171502075357
2884.051696281733,1.0018459576398064,0.006013581486536823
2884.053085184407,0.9928842478652333,0.006009629493767816
2884.054474087548,0.9959071451389223,0.006010629945874038
2884.0558629902225,0.9997217447891307,0.006011664295577654
2884.0572518933623,0.9961116087468299,0.006017135419122397
2884.0586407960363,1.003513118626428,0.006009646221638906
2884.0600296987113,0.9912174764942075,0.00600142469727443
2884.061418601851,1.0078114840043908,0.006021942699992174
2884.062807504526,1.0029053944331894,0.006009532228108726
2884.0641964076667,0.9963369868150744,0.006007499588859286
2884.0655853103417,0.9954332166224297,0.006001888921032516
2884.0669742130167,0.9889013741165834,0.006000317714972895
2884.0683631161564,1.0044241435351011,0.006012943732670372
2884.0697520188305,1.0022812001193926,0.005999193348121931
2884.0711409215046,1.000337594270608,0.006008097322000017
2884.0725298246452,1.0032430279555673,0.0060057973855045105
2884.0739187273202,0.998452187746781,0.005999439153209725
2884.075307629995,1.0077119995207917,0.006005904165262154
2884.076696533135,0.9991557668416539,0.005995355502554225
2884.07808543581,0.9983164923318388,0.005998460119269882
2884.079474338484,0.995084275001201,0.00599806967649055
2884.080863241159,1.0012482971601993,0.0060069244652578785
2884.0822521442988,1.0039156046366693,0.006005278871550088
2884.0836410469738,0.9995790437534195,0.0059976024819108
2884.085029949648,1.0077707963068867,0.006007143158010681
2884.086418852323,1.0024156066516718,0.006001639021927671
2884.087807754997,0.9990300749082037,0.005991821970544218
2884.0891966581376,0.992402194011924,0.005985361579856634
2884.0905855608116,0.9945073857758134,0.005989905823872497
2884.091974463487,0.9969716310690456,0.005998251726873012
2884.0933633661625,1.0059885148275904,0.005999176930242157
2884.0947522688366,1.0037858772216472,0.005996617051618261
2884.0961411719763,0.9968430728519965,0.0059879495366567115
2884.0975300746504,1.0089382884948095,0.006000542842308771
2884.0989189773245,1.0080093789571813,0.006002053703988565
2884.1003078799995,1.0021352394839005,0.0059971748083276506
2884.1016967826745,1.0022039157814924,0.005998148888770338
2884.1030856853495,0.988183473297,0.005993881042155967
2884.1044745880245,1.0022921800149878,0.005992213956304939
2884.1058634906985,0.9946007614697242,0.005987993325062159
2884.1072523933735,0.9995371564067096,0.005985997017907958
2884.1086412960476,1.0035981290214127,0.005997321342092904
2884.1100301991873,1.0043183077095155,0.005991776718308139
2884.111419101862,0.9913966703930234,0.005979320296129555
2884.1128080045373,1.0024573242790937,0.005993010933116494
2884.1141969072114,1.0005666705599954,0.0059865456481508015
2884.1155858098864,0.9989095062095505,0.005985971956617328
2884.1169747125605,1.0063085452529046,0.005998076067125278
2884.1183636152355,1.0099420066317193,0.0059921219318765945
2884.1197525179095,0.9980660659123594,0.005981430381227863
2884.121141420585,0.9944661807545976,0.005984534030335697
2884.1225303232595,0.9938404599449463,0.005981712256952763
2884.1239192259336,1.0007729687161846,0.005986974044720622
2884.1253081286077,0.9952335447736133,0.005978472604735221
2884.126697030817,0.9984206512608396,0.005976416579321027
2884.128085933491,1.0139386281327116,0.005987939930570043
2884.129474836166,0.9930225019157672,0.00597655206383023
2884.130863738841,0.9961497843951083,0.005975439636130432
2884.132252641516,1.0022211273892634,0.005980926131108098
2884.133641544191,1.003119200516467,0.005983171474409856
2884.135030446865,1.003121004192331,0.005985947941240857
2884.136419349539,0.9916051883789165,0.0059635144516965435
2884.1378082522133,1.001110268138016,0.00597491345280015
2884.1391971548874,1.0020556298894232,0.005979421095073465
