time,flux,flux_err
3665.492957816195,1.000254997535429,0.001377491878821153
3665.494346741208,1.0007017936797764,0.0013784799164552137
3665.4957356657555,0.9996545406996874,0.0013768865896488958
3665.497124590303,1.0004072719243096,0.0013779000051360804
3665.4985135148495,1.0017702277705698,0.0013777805996033358
3665.4999024393965,0.997431679733333,0.001376626667558409
3665.501291364409,0.9997236615949484,0.0013769653827177069
3665.5026802889556,0.9991658156419024,0.0013767618940815959
3665.504069213503,0.9979834971040509,0.0013764763674855673
3665.5054581380505,0.99991602488943,0.001376842013797074
3665.506847062598,1.0018033572927731,0.0013778428812151787
3665.508235987611,0.9987796106073794,0.0013761000779574676
3665.5096249121584,0.9991546525260505,0.001376225594155926
3665.511013836705,0.9991131742357906,0.0013755734998052284
3665.5124027612524,1.0004982544426189,0.0013771334875472675
3665.5137916857993,0.9989431184450243,0.0013757933301544792
3665.515180610811,1.0010611097577145,0.0013766269516932114
3665.5165695353585,0.9985791596821405,0.0013754024906064536
3665.517958459906,1.0017120454244666,0.0013764215281613693
3665.5193473844533,1.0002388569671765,0.0013757683665081486
3665.5207363090008,1.0001421154260637,0.001375307623750223
3665.522125234014,1.0025297553313806,0.00137612134736474
3665.5235141585604,1.0019143673450042,0.0013766148868273424
3665.524903083108,0.9994094927405026,0.001374812850144156
3665.5262920076552,0.9990701762145804,0.0013747561743038907
3665.5276809322017,0.9988096327812114,0.0013749263201126665
3665.5290698567483,0.9970814670708095,0.0013750221551131782
3665.5304587817614,1.0019310399378707,0.0013755314417732718
3665.531847706309,0.9992461880803286,0.0013743562184721449
3665.533236630856,1.0002197805506794,0.0013748283954361266
3665.5346255554036,0.9999435751008116,0.0013748030624081873
3665.53601447995,0.9968435145110105,0.001374112533941123
3665.5374034044976,1.0016008620081307,0.0013752502232025302
3665.5387923295107,0.9993196563382316,0.0013742162147713209
3665.540181254058,0.9997263848102593,0.0013745718530117632
3665.5415701786046,1.0009501187118501,0.0013743236184471429
3665.542959103151,0.9991178682507537,0.0013738956249888313
3665.544348027698,0.9995735541225861,0.001374627773871248
3665.5457369522455,1.00089483258247,0.0013745444070944167
3665.5471258767934,1.0020621681965176,0.0013746447377863326
3665.5485148018056,0.9995989914585758,0.0013741383685362564
3665.549903726353,0.9985313406961086,0.0013735128158681303
3665.5512926509005,1.0024866534413406,0.0013744678683418586
3665.5526815754474,1.0007591851600026,0.0013741419887168091
3665.5540704999944,1.0007328860421187,0.0013743383355900632
3665.555459424541,1.000575871644878,0.0013742405014673129
3665.5568483495535,1.000036617884554,0.0013734249507458007
3665.5582372741005,1.0016113897023746,0.001374062457420674
3665.559626198648,0.9997724448927278,0.0013735904542797014
3665.5610151231954,1.0001207882068748,0.001373025857957758
3665.562404047742,1.0008082799516633,0.001373536071732158
3665.56379297229,0.9999921386744461,0.0013731365352496617
3665.565181896837,0.9999015365343471,0.001373053483111512
3665.566570821384,0.9998755841989883,0.0013728783365427896
3665.5679597463964,1.0004193729474071,0.0013730299784241462
3665.5693486709433,0.9999874223626334,0.0013726647431520338
3665.5707375954903,1.000118746126071,0.0013730603859508142
3665.5721265200377,0.9988692186716307,0.0013717871188274249
3665.573515444585,0.999321548902549,0.0013726477129348282
3665.5749043691317,0.9994835355242483,0.0013731936836552641
3665.5762932936796,1.0015807814870032,0.0013732466252242878
3665.5776822186926,1.0015309441331457,0.0013730633019366186
3665.5790711432396,1.0003219980836282,0.001372513254086035
3665.580460067787,0.999262791383996,0.0013722908260708825
3665.5818489923336,0.9995138613079635,0.0013722113801709508
3665.58323791688,1.0000052061819067,0.0013719686270471556
3665.5846268414275,0.9979652870905877,0.0013715249245114874
3665.586015765975,0.998767342965591,0.0013716804805708228
3665.5874046905215,1.0001139542246822,0.0013722676088527338
3665.5887936150693,0.9988970525852261,0.0013710572772855682
3665.5901825400824,0.9994579951401077,0.0013720034106296864
3665.5915714646294,0.9979632398568987,0.0013711913883487608
3665.592960389177,1.0005805914006531,0.0013716795335415746
3665.5943493137243,1.0008841683412872,0.0013719416345409582
3665.5957382382703,0.9988365319983724,0.0013712125500216393
3665.5971271628173,1.0001591053560286,0.0013718152087545195
3665.5985160873647,1.0007111743207684,0.0013715294709872137
3665.5999050119112,1.000121238347561,0.0013710764376996766
3665.601293936459,1.0037557380378281,0.0013722040701963786
3665.6026828610065,0.9985035733029438,0.0013706789704087245
3665.604071786019,0.999076519860113,0.0013704297202621319
3665.6054607105666,0.9983725102740074,0.0013702339586599238
3665.606849635114,1.0000714090824332,0.0013713194167050216
3665.6082385596605,1.000008937638969,0.0013711914939577021
3665.609627484208,1.001964938969776,0.001371004964335709
3665.6110164087545,1.0001931552215493,0.0013702787072858347
3665.612405333301,0.9991999220145074,0.0013704663885068236
3665.613794257849,1.001319153678878,0.0013711433914321905
3665.6151831823963,1.002346584969706,0.0013709565963487863
3665.6165721069433,1.0010801610437918,0.001370155870809813
3665.6179610314907,1.0008081577180832,0.0013695066862116
3665.619349956038,0.9979394696262688,0.001368312873231223
3665.6207388805847,1.0014475172042197,0.0013697707601312272
3665.6221278055978,0.9980523486874038,0.0013692241240819717
3665.6235167301443,1.0002497297310036,0.001369838879704429
3665.624905654691,0.9995774628643624,0.0013689260789202205
3665.6262945792387,1.0018456838499474,0.001369789071398343
3665.627683503786,0.9995927682819644,0.001369378196784207
3665.629072428333,1.00003417697625,0.0013686620080934167
3665.6304613528805,0.997448190786079,0.0013673150243865958
3665.631850277428,0.9998608162189562,0.0013685273290313172
3665.6332392019744,1.0002217606935635,0.0013685416342407164
3665.6346281265223,1.0018049857383757,0.0013689841002073966
3665.6360170510693,0.9983392006068861,0.0013678194123754824
3665.637405975615,1.001883850704301,0.0013685043809081423
3665.638794900163,1.0021587808947068,0.001368755322327191
3665.64018382471,0.999016369236047,0.0013674215488331445
3665.641572749257,0.9996966259079259,0.0013683954432306285
3665.6429616738046,0.9978115347362552,0.0013670253932013383
3665.644350598352,1.0016296409621996,0.0013681912671402296
3665.6457395228986,1.000573699613779,0.0013680501294593968
3665.647128447912,1.001526843316133,0.0013680238029441952
3665.6485173724595,0.9996826112937882,0.0013680773048219334
3665.6499062970056,1.0042646208995747,0.0013680779103133445
3665.6512952215517,1.000789216658121,0.0013672897066445422
3665.652684146099,1.0032240249296547,0.0013680792033946708
3665.654073070647,1.0010786155498181,0.0013679637843550033
3665.6554619951935,0.9990002408852144,0.0013660274284631579
3665.656850919741,0.9991257940651961,0.0013666599693360833
3665.6582398442883,1.0007778013379196,0.001366775975643736
3665.6596287688353,0.9998198963333111,0.0013666323733662585
3665.6610176933827,1.0004154173075692,0.0013667953606611878
3665.6624066179306,1.0023838043520752,0.0013674415927401329
3665.6637955424762,0.9993018111159809,0.0013652805817157847
3665.665184467023,1.0007866082759715,0.0013667238756604485
3665.666573391571,0.9976194142377994,0.0013657094193560045
3665.6679623161176,1.0016215598041127,0.001365885826918855
3665.669351240665,0.9986770077882041,0.0013652948477615627
3665.6707401652125,0.9994286182672094,0.0013652205983528281
3665.6721290897594,0.9988643417106178,0.0013646311503776735
3665.673518014307,0.9984975344964248,0.001365292054582788
3665.6749069388547,1.0021023825174122,0.0013657607398452282
3665.6762958634013,1.0016296885668337,0.0013653325841466177
3665.677684787948,0.999420278836013,0.0013644600275912779
3665.679073712495,0.9991594176886178,0.0013643291283839361
3665.6804626370417,0.9996618473896421,0.0013640969155817478
3665.681851561589,1.0006055993563545,0.001364480555731706
3665.6832404861366,0.9980020104896786,0.0013636327497722979
3665.6846294106836,1.0019606594066137,0.0013648463429466854
3665.686018335231,0.9982997631087225,0.0013632369547462362
3665.687407259779,1.0008763075916647,0.0013647289658972822
3665.6887961843254,1.0012051762572685,0.0013640467513466004
3665.690185108872,0.9982160481679453,0.0013621738538180286
3665.6915740334193,1.0002593333600205,0.001363320892033574
3665.692962957966,1.0000457203727458,0.0013637489770429282
3665.6943518825133,1.000174337749508,0.0013622917420689853
3665.6957408070607,1.0022821597458873,0.0013636386004044203
3665.6971297316077,1.0016835677485303,0.0013631225557037573
3665.698518656155,1.001193130452058,0.001362395770015675
3665.699907580703,0.9994504516961712,0.0013613718669495322
3665.7012965052495,1.0004341675093504,0.0013618734541250422
3665.702685429797,0.999953244940238,0.0013617700712924214
3665.704074354344,0.9971300240671097,0.0013605948168862834
3665.70546327889,1.001680647664993,0.001361753877038154
3665.7068522034374,0.9992867813827434,0.0013602462089430717
3665.708241127985,0.999059660972886,0.001360988443611426
3665.709630052532,1.0009071380560906,0.0013611262455553816
3665.7110189766136,1.0002180371780942,0.0013613847052405185
3665.7124079011614,0.9993518507796102,0.001360539203325232
3665.713796825708,0.9991430008389373,0.0013605652451026628
3665.7151857502554,0.9977811046123164,0.0013592534461121524
3665.716574674803,0.9998172533863813,0.0013598837849522994
3665.7179635993493,0.9978641098365301,0.0013592615669986627
3665.719352523896,1.0005867821927665,0.001359621359609316
3665.7207414484433,1.0006134571032432,0.0013593582058721962
3665.7221303729903,0.998036956795018,0.001358558535428558
3665.7235192975377,1.0000025307429838,0.001359341256785602
3665.7249082220856,0.9984114114659693,0.0013588286586918804
3665.726297146632,0.9974800745488689,0.0013578084003351208
3665.7276860711795,0.9993321197196273,0.0013578910095144536
3665.729074995727,0.9994142196630028,0.0013578915477474422
3665.730463920274,0.9965594023746557,0.0013571946787435329
3665.731852844821,0.9994967965704197,0.0013581092638407226
3665.7332417693674,1.0006072334281075,0.0013581134537107968
3665.7346306939144,1.0021221696950844,0.0013582060256374451
3665.736019617996,1.0012735511633983,0.0013578652083951267
3665.737408542544,1.0007247809907935,0.0013578668812444176
3665.7387974670905,1.0015057155120504,0.001357310170485034
3665.740186391638,1.0010745055225907,0.0013568756634298074
3665.7415753161854,0.9992817300147002,0.0013562488367386055
3665.7429642407324,0.998244880852624,0.0013555350016720138
3665.7443531652793,0.9993754920560382,0.001355655066159797
3665.745742089826,1.0014351042137823,0.0013570235456095373
3665.747131014373,0.9993564638858481,0.0013557307436105844
3665.74851993892,1.0001129236311699,0.0013556649786404004
3665.749908863467,0.9997093709755609,0.0013557529930145575
3665.7512977880147,0.9995396287415266,0.0013551857346951073
3665.7526867120955,1.0022844346906936,0.0013561209118968867
3665.7540756366434,1.0011379141129981,0.0013552214167181576
3665.755464561191,1.0010479157004242,0.0013548110644248552
3665.756853485738,0.9984428507266433,0.0013540668982703176
3665.7582424102843,0.9991439411588643,0.0013541964998822625
3665.7596313348313,0.9992646694517223,0.0013538683511474417
3665.7610202593783,0.9994132567128348,0.0013539283688061943
3665.7624091839257,1.0011722988811738,0.0013552060248651731
3665.763798108473,0.99894861654723,0.0013531636934724805
3665.765187032554,1.0026782644487247,0.0013546589258261613
3665.766575957102,1.0003744884212644,0.0013532849000037928
3665.7679648816493,0.9999077682227485,0.0013540804056702976
3665.7693538061962,0.9997615881009294,0.0013529632191297519
3665.7707427307437,1.000472818580183,0.001352789068362703
3665.77213165529,1.0009071151304494,0.0013529774898273826
3665.7735205798367,1.0017753822485014,0.0013527607055828735
3665.774909504384,0.9987130263730123,0.0013517204543768333
3665.776298428466,0.9990528252376163,0.0013520700149575048
3665.7776873530124,0.9989107249381062,0.0013514934476805845
3665.77907627756,0.9979808589104737,0.001351403371341014
3665.7804652021073,0.9994992310888088,0.0013513865908223541
3665.7818541266547,1.0000826347214162,0.0013510143813239585
3665.783243051202,1.0015323511942233,0.001351535015110404
3665.7846319757496,0.9983076230588586,0.001350269046193658
3665.78602089983,1.0001382318983663,0.0013510224369545271
3665.787409824377,1.002592309086403,0.0013518447193799964
3665.7887987489244,1.0009135708867625,0.001350974077080404
3665.790187673471,1.0002334794458438,0.0013501979464955137
3665.7915765980183,1.001198734133544,0.001350760248766467
3665.7929655225657,0.9986182094427867,0.0013498310160201562
3665.794354447113,1.000481252326233,0.0013501458848942942
3665.795743371195,1.0013430172988484,0.0013502727876266527
3665.7971322957424,1.001489809119956,0.0013496683769777165
3665.798521220289,0.9983589307513286,0.0013492299737893553
3665.799910144836,0.9982649872829318,0.001348077934099806
3665.801299069383,0.9988904953315901,0.0013486343974964642
3665.8026879939293,0.9967727087727518,0.0013487491302430282
3665.804076918011,1.000260849769702,0.0013490084266980689
3665.8054658425585,0.998841309753144,0.0013479266767761936
3665.806854767106,0.9994128237937633,0.0013480559914953458
3665.8082436916534,1.0013414173031179,0.0013491792294782353
3665.809632616201,1.000860767504677,0.0013478305179726536
3665.8110215407473,0.9997982428519049,0.0013479114076246467
3665.812410464829,1.000881615479072,0.0013486959512083352
3665.813799389376,0.9997071313228735,0.0013474509482589187
3665.815188313922,1.000655352272775,0.0013474614887369627
3665.8165772384696,1.0001436643760921,0.0013474105114810063
3665.817966163017,0.9989516540369653,0.0013470130087886378
3665.8193550870988,0.9995681172031877,0.0013467196522624892
3665.820744011646,1.0000562372224855,0.0013466090091506131
3665.8221329361936,1.0017034785238834,0.0013473920610027742
3665.82352186074,1.0000423286711906,0.0013465376956183126
3665.8249107852876,1.0001140283529892,0.001346849316062095
3665.8262997093693,1.0002017384021122,0.0013464825018642927
3665.827688633916,0.9980400160729812,0.0013464748533270046
3665.8290775584624,1.0001161940132666,0.0013463077911222967
3665.83046648301,1.000180198445693,0.001346347061899163
3665.831855407557,0.9978234066710127,0.0013452316475271022
3665.833244331639,0.9984756356283908,0.0013450153169805308
3665.8346332561864,1.0007946980163747,0.0013459560688914964
3665.836022180733,1.0001433975957168,0.0013457066581451741
3665.8374111052804,0.9998686910784739,0.0013446233010044077
3665.838800029362,1.001055185446978,0.001345376905057577
3665.8401889539086,0.9988536851171322,0.0013449690236265622
3665.8415778784547,1.0006382506048657,0.0013452155343102888
3665.842966803002,1.001375528610264,0.0013454134359982715
3665.84435572755,1.0019692715662774,0.0013452279723878435
3665.845744651631,0.9986171961215251,0.0013439949823745507
3665.8471335761783,0.9978966739976918,0.0013442607700257592
3665.8485225007257,0.9984112174265063,0.0013439514754318164
3665.8499114252727,1.0014368491654215,0.001344657197945293
3665.8513003493545,0.9998819510456081,0.0013439318292145395
3665.8526892739023,0.9990391866730983,0.0013433297535736133
3665.854078198448,1.000602742072241,0.001344307242311797
3665.855467122995,0.9998005371452587,0.0013431457674939083
3665.856856047077,0.999601145037665,0.0013434452735344073
3665.8582449716237,1.0005760179538505,0.0013436379874239917
3665.859633896171,0.9987254781036721,0.0013425335052478686
3665.8610228207185,1.0018353570585978,0.0013441148504996388
3665.8624117448,0.9984051059504574,0.0013427200831610912
3665.8638006693473,1.0030731492595135,0.0013442953512219275
3665.865189593895,0.9991056448474067,0.0013423544935776942
3665.8665785184417,1.0008375716419327,0.0013431965335268957
3665.8679674425225,1.0002226672359449,0.0013426002421554437
3665.86935636707,1.000249577722786,0.0013431052828249224
3665.8707452916165,0.9995405876305589,0.0013415378755270266
3665.872134215698,0.9995465411323696,0.0013416157369914561
3665.8735231402457,1.0003070621620365,0.0013431266306684262
3665.8749120647926,0.9969994195705709,0.0013411728248224064
3665.87630098934,1.0018377236789624,0.0013424049697052887
3665.8776899134223,0.9986717546187502,0.001340988004774029
3665.879078837969,1.0027842395244013,0.0013427065748228822
3665.880467762516,1.0002713663172738,0.0013413134376522977
3665.8818566870627,1.0000509469116987,0.0013409851262747847
3665.8832456111436,1.0000608410236878,0.0013411533333743707
3665.884634535691,0.9989456846997539,0.001340455304510904
3665.8860234602384,0.9990813590371697,0.0013403663440241596
3665.8874123843193,1.0027332506080924,0.001342321382152388
3665.888801308867,0.9986024376576784,0.001340620182856405
3665.8901902334146,1.0010058215036908,0.0013414375878718608
3665.891579157496,1.0007222330664645,0.001340373307301067
3665.8929680820434,1.0011128398927842,0.0013402979484258481
3665.894357006591,1.0011709953326549,0.0013403318097797593
3665.895745930671,1.0010587230501835,0.0013407085381615742
3665.897134855218,1.000052613348656,0.001340272721425878
3665.8985237797656,0.9998426241306096,0.0013400254832589662
3665.899912704312,0.9995739250901877,0.001339892929350831
3665.9013016283943,1.001191011006512,0.0013401750590310158
3665.9026905529417,0.9975841391554612,0.001338688254904076
3665.9040794774887,1.0001455939201118,0.001339198427921404
3665.9054684015705,0.9988283747069336,0.00133923522798727
3665.906857326118,1.0004994414706974,0.00133995357441398
3665.908246250664,1.0007179523878047,0.0013397052527258381
3665.9096351747453,0.9978732543849136,0.0013390273230424485
3665.9110240992927,1.0019908952501049,0.001339356973279874
3665.9124130238392,1.002442223908895,0.0013396479981542982
3665.9138019479215,1.0020093237254566,0.0013402524207798666
3665.915190872469,1.0002984779316817,0.0013387231348811523
3665.916579797016,0.9978499122764306,0.001337629525294457
3665.9179687210976,0.9996901803050523,0.0013387107411189135
3665.919357645645,0.9991168022349013,0.001337730491538168
3665.920746569726,0.9992191577880438,0.0013373042353420558
3665.9221354942733,1.0008729673756958,0.0013379183470049693
3665.92352441882,1.0024896222663762,0.0013388619786249714
3665.9249133429007,0.9995272029189406,0.0013370142061982179
3665.9263022674486,1.0012525510966654,0.001337552620870798
3665.927691191996,1.001135004551173,0.0013382648826393477
3665.9290801160773,0.9996289626956274,0.0013371333931858403
3665.9304690406248,0.9966834726795227,0.0013357605712011865
3665.931857965172,0.9990408491032179,0.001336229090556043
3665.933246889253,0.9999286084614767,0.001336488714281972
3665.934635813801,0.9989141920163433,0.0013363379068360899
3665.9360247378822,1.0006716775837883,0.0013366703002488426
3665.937413662428,1.0023982619788816,0.001338448887658317
3665.9388025869753,1.0019993078494456,0.0013369420613936933
3665.940191511057,1.0003107756330678,0.001335823711486857
3665.9415804356045,0.9986117390891409,0.001335303114054326
3665.942969360151,1.0005895305534678,0.0013356518982096043
3665.9443582842327,1.002162891752342,0.001335819195890255
3665.94574720878,0.9991019887704711,0.0013353176405858137
3665.947136132862,0.9995818597556411,0.0013356793871440054
3665.9485250574094,0.9992232813873518,0.0013347044364915512
3665.949913981956,1.001176937755403,0.0013351140121390308
3665.9513029060367,0.9997403969236024,0.0013344605420337796
3665.952691830584,0.9986620466052557,0.0013347222440091816
3665.954080754666,0.9978731727400023,0.0013339592178907736
3665.9554696792125,1.0025623527307173,0.001335968177996933
3665.95685860376,1.0019853621363346,0.0013350398537575407
3665.9582475278416,0.9980577696805394,0.0013341766265045052
3665.959636452389,0.9999851185993004,0.001333591937788231
3665.961025376471,0.9997246414232829,0.001333790237415331
3665.9624143010183,1.0005510241137696,0.0013338854773010291
3665.9638032250987,0.9998363410208904,0.0013342673576344775
3665.9651921496456,0.9991126737956443,0.0013335349818951276
3665.966581074193,0.9989548495048625,0.0013328248360445322
3665.967969998274,1.0004899578040507,0.0013335485900370044
3665.9693589228214,1.0003476224429952,0.0013329718422050631
3665.970747846903,1.0022185148847471,0.0013339900145952401
3665.9721367714506,0.9991692089407629,0.0013328839346241608
3665.9735256955323,1.000498030950974,0.0013333765266648862
3665.9749146200797,0.9997397432536665,0.001333378291352467
3665.976303544626,0.9975843014577928,0.0013316904935923803
3665.977692468707,1.0003265953930092,0.0013327130314291931
3665.9790813932545,1.0001257328938524,0.0013324557922444788
3665.9804703173354,0.9979770200152915,0.0013312533901932836
3665.981859241883,0.999765028761905,0.0013323397188656299
3665.9832481659646,1.001449921617196,0.001332359652542419
3665.984637090512,1.0010716151545178,0.0013326306197967593
3665.986026014594,0.9973165079372364,0.0013306162691764558
3665.987414939141,0.9997150007304559,0.001332208087668726
3665.988803863222,1.0005375302340231,0.0013319634242657814
3665.9901927877686,0.9989363421079558,0.0013316793977453726
3665.9915817118504,1.0003696440079728,0.0013315249650627033
3665.992970636397,0.9995090949754469,0.001331341260789142
3665.9943595609443,0.9988259624029778,0.0013308594009642757
3665.995748485026,1.002770969456944,0.0013317162729179564
3665.997137409573,1.0007398791577562,0.0013310888470890834
3665.998526333655,0.9993659269153319,0.0013308297629989884
3665.9999152582027,0.998632976241831,0.0013302127286658838
3666.0013041822835,0.9985201515547362,0.0013307247598260802
3666.002693106831,1.001041673394969,0.0013312513074374803
3666.0040820309123,1.0014576167873452,0.0013309984765486457
3666.0054709554583,0.9988912485071202,0.0013297109395238069
3666.00685987954,1.0003244743722877,0.001330221509892658
3666.0082488040875,1.0014474281548227,0.0013307341659179659
3666.009637728169,0.9979538485630504,0.001329610353753191
3666.0110266527163,1.0006777853537867,0.00133074948991146
3666.0124155767985,1.0023069084501033,0.001330761849174814
3666.013804501345,0.999955597831957,0.0013292639199061513
3666.015193425427,1.0007548359959748,0.0013295570009717313
3666.016582349974,1.000973839061088,0.001329514866950526
3666.017971274055,1.000234715300091,0.0013292348238549553
3666.019360198136,1.0000481805430865,0.0013287939842202303
3666.0207491226834,1.000355790051573,0.0013287375632137092
3666.0221380467647,0.9996772094216007,0.0013288676090867455
3666.023526971312,1.0012441331098882,0.0013296181252604828
3666.0249158953943,1.0019179824156956,0.0013293498080128024
3666.026304819941,1.0032149751374984,0.0013291451530835219
3666.0276937440226,0.9999906163981237,0.001328333967970433
3666.02908266857,1.001377640281785,0.0013280832319675796
3666.0304715926513,1.0001037751636779,0.0013280215611835477
3666.0318605171983,1.0009330721207437,0.001327902122205937
3666.033249441279,1.001007042788508,0.0013275461084299028
3666.034638365826,1.0011397342851729,0.0013288786613002072
3666.036027289908,1.002362956202687,0.0013281791176485759
3666.03741621399,0.9997931626747162,0.0013272889825844398
3666.0388051385366,1.0000059796709753,0.0013271316888670988
3666.0401940626175,1.00038546141899,0.0013273371766821009
3666.0415829871654,1.000859489363129,0.0013277846052065733
3666.042971911247,1.0006612503204597,0.001327520438897119
3666.044360835793,0.9977209644889844,0.0013255417512035746
3666.0457497598745,0.9979474075420057,0.0013257798191159739
3666.047138684422,0.9989793493789003,0.0013257597038832925
3666.0485276085033,1.0006874072989413,0.0013257408455890924
3666.049916532585,0.9990590681349211,0.0013260749772838485
3666.0513054571325,0.9997380920687492,0.0013260788946639719
3666.0526943812133,0.9976285511954436,0.0013250681202533357
3666.054083305761,1.0024629794891862,0.001326703398837057
3666.055472229843,0.9988991943357748,0.0013259680292012183
3666.0568611539243,0.9989695755596819,0.0013253810767534175
3666.058250078471,0.9986000038762343,0.0013251676744597068
3666.059639002552,0.9988274268543302,0.0013245568500279694
3666.061027927099,0.999021504303549,0.0013249112148928076
3666.062416851181,1.0008487835123425,0.001325239957857307
3666.0638057757283,0.9996282395228833,0.0013254851610558108
3666.065194699809,0.9991039710716997,0.0013252483087353472
3666.0665836238913,1.001006903334901,0.001324978220892935
3666.067972548439,1.0004153003974172,0.0013245348697318927
3666.06936147252,1.0005269077683725,0.0013249202723659855
3666.070750396602,1.000028497438293,0.0013243853791844306
3666.0721393211484,0.9991621985677673,0.0013240572015147678
3666.073528245229,0.9996249133806177,0.001323541607661934
3666.0749171697767,1.0003343409906844,0.001324015951801232
3666.0763060938584,0.9998578317305569,0.0013232395440263356
3666.0776950179393,1.000698433078243,0.0013240203462755939
3666.079083942487,0.9994001654081185,0.0013237803281853984
3666.080472866569,1.0000777696267737,0.0013234397614377805
3666.0818617906502,0.9978811803600306,0.0013227111450648395
3666.0832507151977,0.9972435333928142,0.001322201849236808
3666.0846396392794,1.0010136955852817,0.0013241643532893278
3666.0860285638255,0.9984610710250575,0.0013229500436571333
3666.087417487907,1.0002047361957667,0.001322789096575185
3666.0888064119886,0.9973682183786948,0.001322331990614619
3666.090195336535,1.0003741246758602,0.001322450130707447
3666.0915842606173,0.9986626296109329,0.001322174470455337
3666.092973184699,0.9969946320517011,0.001321743722429503
3666.094362109246,0.999990489178028,0.0013224792519828472
3666.095751033328,0.9973136311312393,0.0013208223299528772
3666.0971399574096,1.0000501070251664,0.001321719748885565
3666.098528881956,1.0001990113421668,0.0013216870672085974
3666.0999178060374,1.0008956080225038,0.001321909469135828
3666.1013067301187,1.00015755735858,0.0013209609613111428
3666.1026956546652,1.0008404590526614,0.0013215105640728797
3666.104084578747,1.00092059697593,0.0013208782632564955
3666.1054735028288,1.0005831534610234,0.0013211767107283868
3666.106862427376,0.998699948056807,0.001320264100359644
3666.108251351458,1.0000289667372417,0.0013203579722347745
3666.1096402755397,0.999096970720613,0.0013201490920632286
3666.1110292000863,0.9993684848591831,0.0013211341785437823
3666.1124181241676,0.9996806569628928,0.001321014485343752
3666.113807048249,1.0012951603340334,0.001320734947756955
3666.1151959723297,1.0018567411539452,0.001320412147070149
3666.116584896877,0.999642739024529,0.0013202364662114891
3666.117973820959,1.0003944139711405,0.0013202648063141255
