time,flux,flux_err
1842.5091265825909,1.000354121675858,0.0001575825512547293
1842.5105155286424,0.9997896213146882,0.00015755267987222293
1842.5119044742287,1.0000031157862024,0.0001575750716978968
1842.513293419816,1.0002557530427876,0.0001575835349960246
1842.5146823658679,1.000095472292154,0.00015761125151664607
1842.5160713114544,1.0000230709315328,0.00015761780979194805
1842.517460257041,0.9998015176513274,0.00015762344678571947
1842.518849203093,1.000133719654037,0.00015761815332065432
1842.5202381486802,0.9997672357349908,0.00015760766008017114
1842.5216270942665,0.9989341723762513,0.0001575388294193828
1842.523016040318,0.9998394452192148,0.0001576175599528889
1842.524404985905,0.9999626298663498,0.0001576246959810151
1842.531349714303,0.9997472240434805,0.00015758450434862086
1842.5327386603556,1.0004285997814133,0.00015763534221620873
1842.534127605942,1.0000310719590948,0.000157669359075074
1842.5355165515277,1.0003394215090748,0.00015766165920757144
1842.5369054975804,1.0000890954117572,0.00015762768920388366
1842.5382944431676,1.0001610649643975,0.00015763656045082375
1842.5396833887535,0.9997611061705232,0.00015764015268109876
1842.5410723343398,1.0001457114598342,0.00015767787109898656
1842.5424612803927,1.0000160383192098,0.0001576832906811841
1842.543850225979,1.0000878159530435,0.00015759693658905094
1842.5452391715653,1.0003961015300877,0.0001576426672422913
1842.5466281171518,1.000282101758705,0.00015763948109022126
1842.5480170627384,0.999942533416113,0.0001576173185912636
1842.549406008791,0.999494850812221,0.0001575938597657284
1842.5507949543776,1.0002554250445264,0.00015763481119086372
1842.5521838999632,0.9998841261258368,0.00015765563050806636
1842.5535728455498,1.0001846709776636,0.0001576579888853339
1842.5549617916024,1.0000661291278479,0.00015762826708440618
1842.556350737189,0.9995778237097985,0.00015759959171577598
1842.5591286283616,1.0002140345551411,0.0001576980500620967
1842.5605175739481,0.9998433113928726,0.00015763518603228375
1842.5619065195351,0.9995879314336361,0.00015762740807281867
1842.5632954655873,0.9996629077142537,0.00015764140215249878
1842.564684411173,0.9996050122074629,0.00015760896275127605
1842.5660733567602,1.000178977386388,0.00015765197580422136
1842.5674623023474,1.0001933712969162,0.0001576824316695966
1842.568851247933,1.0000031157862024,0.00015762578375999866
1842.5702401935196,0.9996617562014114,0.0001575906267584809
1842.5716291395722,0.9995546015341467,0.00015758775297426087
1842.5730180851588,0.9998632069758693,0.00015763459253336873
1842.574407030745,0.9997637930338218,0.00015760729158327853
1842.5757959763314,0.999979381827065,0.00015762137937331365
