time,flux,flux_err
2825.2590204516873,0.9809456219041188,0.00815812007231697
2825.260409315835,1.002210134578737,0.00819078301652414
2825.2617981798676,0.9934131623161901,0.00818457746338377
2825.2631870440164,0.9994806897513157,0.008189551200027873
2825.2645759080497,1.004272274616777,0.008204407155317135
2825.2659647721994,0.9992236473881388,0.008224380321793257
2825.2673536362317,1.0051386021249877,0.00817604150781385
2825.2687425003805,1.0014612770265927,0.00818929374219964
2825.270131364413,1.0071634077423954,0.008197315007716373
2825.271520228562,0.9968014150280704,0.00817524798107409
2825.272909092595,1.0044073337304567,0.008198152948699154
2825.2742979566283,1.0001166910759975,0.00822266541901111
2825.2756868207766,0.9978370979749345,0.008177594515598274
2825.2770756848086,0.9995629626336411,0.008192340522825883
2825.278464548842,0.9930498035036974,0.008183680277599865
2825.2798534129915,1.0001455041816336,0.008197180249978226
2825.2812422770235,1.0119636942927996,0.008201575224575507
2825.2826311410554,0.9988220114321493,0.008181218805475421
2825.2840200050878,1.0005337734363386,0.00820410717358928
2825.2854088692366,0.9933162920481292,0.008173815410322766
2825.28679773327,0.9913537352265648,0.008178882570690396
2825.2881865973022,0.98765483190108,0.008195212087919521
2825.2895754613355,1.0180965311023178,0.008236930770243686
2825.290964325368,0.9957753072655912,0.008179041534541867
2825.2923531894003,0.9952744738563928,0.008188809328390091
2825.2937420534327,1.0042648900217097,0.008201408416152012
2825.295130917466,0.9943205882038847,0.008185230106430305
2825.2965197816147,0.9961271387551118,0.008186370748363184
2825.297908645648,1.0017411874297584,0.008191874600438194
2825.299297509681,0.9998310058673501,0.008182970903120059
2825.3006863737132,1.0042160413946548,0.00819824047343394
2825.3020752376283,1.0044848524135033,0.008200168906271685
2825.30346410166,0.9966486229824021,0.008171642617160033
2825.3048529656935,1.0070873818191681,0.008192693557194904
2825.306241829726,1.0014768989380942,0.008196531571247024
2825.3076306937583,0.9955194492494374,0.008175691936165424
2825.3090195577906,0.9896909515230629,0.00818151028124204
2825.310408421824,1.0020585777420754,0.008177693256091781
2825.3117972858563,1.0060225220078203,0.008184276935475748
2825.313186149773,1.0119049605685375,0.008229949230760026
2825.314575013806,0.9966338612989089,0.008185117464215796
2825.3159638778384,1.006748079605894,0.008183207339845852
2825.3173527418703,1.0035109038120142,0.008193206345617356
2825.318741605787,1.0064185082714392,0.008198168599132506
2825.3201304698196,1.0103478582432257,0.008204307270980217
2825.321519333853,0.9939990414266634,0.00817470572263673
2825.322908197886,0.9990518203746012,0.008190335529548847
2825.324297061801,1.0006187383491554,0.008194454886843996
2825.3256859258327,1.005022713859757,0.008207762096751125
2825.3270747897486,1.0012440889648995,0.008185886143598234
2825.328463653782,1.0037640463002235,0.008188415819362362
2825.329852517815,1.003157899407214,0.008199934989791933
2825.3312413817307,0.9895598234244672,0.008161787406939064
2825.3326302457626,1.0032252305732565,0.008184082162861157
2825.3340191096795,0.9833462090115989,0.008170101831216536
2825.335407973712,0.9891757867073183,0.00817406070161317
2825.3367968376288,1.0115006279532064,0.008199763917472215
2825.338185701662,1.008024482234544,0.008202834746632953
2825.3395745655775,1.0045178284741099,0.0081924739535462
2825.3409634296095,1.010404006054499,0.00821194867528405
2825.3423522935263,0.9984074455144496,0.008179837723008648
2825.3437411574428,1.007575507928116,0.00820701547589035
2825.345130021475,0.9934001242758509,0.008178107106964354
2825.3465188853907,0.9977732477192042,0.008183589591774506
2825.3479077493066,1.0035835979772383,0.008200647349917264
2825.349296613339,0.992792061286394,0.008179494970531496
2825.3506854772554,1.0114308213737713,0.008202207899536637
2825.352074341172,1.0060542468789047,0.008202600276736393
2825.353463205205,0.9811797504354595,0.008169509138247629
2825.3548520691206,0.9963082855690482,0.008190961021189094
2825.356240933036,0.9990317635021629,0.008193536680746285
2825.357629796953,0.9832761215951913,0.008164726445386482
2825.3590186609863,0.997122132961007,0.008194786252375484
2825.3604075249023,1.0040405683885139,0.008209157267487206
2825.361796388819,1.0086527372891156,0.008210019819763598
2825.3631852527346,1.0091156028082384,0.008206323603226567
2825.3645741166506,0.9858788125637254,0.00816290361954959
2825.365962980567,1.0027500350998828,0.008195581997202713
2825.367351844483,1.0060021397032977,0.008198601004655236
2825.3687407085154,0.9881542868509161,0.00818253441990175
2825.3701295724313,0.9949103124786861,0.008182550192841894
2825.3715184363473,1.0113576734999985,0.008207354341472175
2825.3729073002633,1.013045766243263,0.00822334956259703
2825.37429616418,1.0092375564082576,0.008223041140865524
2825.375685028096,0.9840456588441343,0.008167870094499367
2825.377073892013,0.9988339336090373,0.008203971516705174
2825.378462755929,1.006190119782982,0.008194999534647593
2825.379851619845,1.0055802996381935,0.008187137362442871
2825.381240483761,0.9957709199658404,0.008191919122148601
2825.3826293476777,0.9964157715210006,0.008193713492765688
2825.3840182115937,1.0018657177238823,0.00819202350287131
2825.385407075394,0.9977986909758156,0.008193598804651224
2825.38679593931,0.996251891403268,0.008192346994819306
2825.388184803225,1.0090944862575952,0.008200271384341914
2825.389573667141,0.9890108693036537,0.008177238430883048
2825.390962531057,1.0088057803838146,0.008208781353299928
2825.392351394974,1.0066904414948967,0.008197625596534652
2825.393740258774,0.9999303327897898,0.008193790655853569
2825.39512912269,0.9941292000509382,0.008200770703411242
2825.3965179866054,1.0062911436782684,0.008221178702521733
2825.3979068505223,1.0115066779514392,0.00820446942097796
2825.3992957144383,1.0040233273667867,0.008205816702012633
2825.4006845782387,0.9949131473999242,0.008197325091140331
2825.4020734421556,0.9870251968727538,0.008202239499212111
2825.403462306071,1.0134249150578531,0.008199813767887624
2825.40485116987,0.9944051234072298,0.008190489218630114
2825.406240033787,1.0073540532794099,0.008206233865810757
2825.407628897703,0.9943837484218293,0.008181317707094477
2825.4090177615035,0.9783397007466764,0.008162035333322526
2825.4104066254185,0.9968939850732105,0.008191099540819055
2825.4117954893336,0.9967132732182417,0.008186155270473694
2825.413184353134,0.9909842089704131,0.008172527690405948
2825.41457321705,0.991494767712061,0.008174947047790036
2825.4159620808505,1.0096974053989858,0.00819935957711174
2825.4173509447673,0.9986722256034931,0.008210579440195931
2825.4187398085664,0.9954886304015519,0.008182340604322496
2825.420128672482,1.0049831496108133,0.008202838181030719
2825.421517536399,0.9949496832595036,0.008182154735597903
2825.422906400199,0.9896859275326988,0.008183143239114185
2825.4242952641152,1.0023825276080451,0.008204111565100173
2825.4256841279157,0.9958543270063291,0.008172864040055421
2825.427072991715,1.0069988217605088,0.008201101034894173
2825.4284618556303,1.0045135807256351,0.008188745912892658
2825.4298507194308,1.013823496767206,0.008199555363060027
2825.4312395833467,0.9914985351696014,0.008165311330174485
2825.4326284471463,1.001378428623406,0.008194408805386622
2825.4340173110622,0.9926102494367894,0.008182160718595814
2825.435406174862,1.0069836453673573,0.008212078606839571
2825.4367950386613,0.9989475901833319,0.008198574992348552
2825.4381839025777,1.0136499618113115,0.008196848584160593
2825.4395727663778,0.9951367769550291,0.008179909630714273
2825.440961630178,0.9913858170812031,0.008208041326855339
2825.4423504940937,1.0078971235113734,0.008185528298465172
2825.443739357893,0.9956590641399026,0.008184115396325287
2825.4451282216933,0.9951359812779926,0.00818098777274524
2825.4465170854937,1.0106869766988293,0.008189140538080057
2825.4479059494097,0.9898735520315086,0.008166325257107868
2825.44929481321,0.9996665338299773,0.008197541780759446
2825.4506836770092,0.9970525860328439,0.008175966859189907
2825.452072540809,0.9891770646562366,0.008174514429960034
2825.4534614047247,1.0092285444137354,0.008189084172285062
2825.454850268524,1.0058939244017429,0.00818046121308146
2825.4562391323243,0.9913606399816683,0.008178199980136741
2825.457627996124,0.9904804699952525,0.008172030279843282
2825.4590168599234,0.9934828320174116,0.008175984668254272
2825.460405723723,0.9996243991672764,0.008188898651552921
2825.46179458764,0.9949913860495373,0.008169446571781435
2825.4631834514394,0.9953683197777197,0.008180221540229153
2825.46457231524,0.9882937887259363,0.008158052746932527
2825.465961179039,1.0026084787288823,0.008177493399612525
2825.4673500428385,1.007879041891296,0.008191549954633127
2825.4687389066385,1.0065181161606844,0.00820281066072651
2825.470127770439,0.9969011844225351,0.00818346157007092
2825.4715166342385,1.0130753405025141,0.008214730185862804
2825.472905498039,1.0045386400505472,0.008193673798333892
2825.4742943618376,1.0180808930976963,0.008220357925825436
2825.475683225636,1.0131109077913525,0.008197441218485323
2825.4770720894367,0.998902015841947,0.008183319542229093
2825.478460953236,1.002544031337563,0.00819346516613853
2825.4798498170367,1.0049586837435294,0.008184151663457128
2825.4812386808367,1.0079182228793264,0.008189412479461172
2825.482627544636,1.0003543123204373,0.00819545023041965
2825.4840164084353,0.9965657036387187,0.008174885034461121
2825.4854052722358,0.9914461397985677,0.008164067366078736
2825.4867941360353,1.0103887424397824,0.008206248041086574
2825.4881829998358,0.9963591910727042,0.008196595531573557
2825.4895718636362,0.9958929793773588,0.008187737448581972
2825.4909607274353,1.0058959494661919,0.008187906042748104
2825.4923495912344,0.9800464071709456,0.008175592524579058
2825.4937384549185,0.9946911830363265,0.008164090257787774
2825.4951273187185,0.9930333266140315,0.008176367177000425
2825.496516182518,0.9996909137865255,0.0081834748670795
2825.4979050463166,1.0051235477336375,0.008188980446178586
2825.4992939101157,0.9987438955287109,0.008191669462783298
2825.500682773916,0.9963855573433354,0.00817948240009129
2825.5020716375993,0.9903140760969448,0.008168984309831378
2825.5034605014,0.9988189430202278,0.008173365042074162
2825.5048493652002,1.0072545588861563,0.008190515010047531
2825.5062382289993,1.006483734094165,0.008190255933946216
2825.5076270927984,0.9985643435147837,0.008179129913253477
2825.5090159564825,0.9929743595018513,0.008175954823484793
2825.5104048202825,1.0151418886917367,0.008196114758973073
2825.5117936840825,0.9934473163543844,0.008176065683681615
2825.5131825477665,0.9991290618020795,0.00817598496134562
2825.5145714115656,1.0032352576607981,0.008200717557753284
2825.5159602753647,1.0093809731866803,0.008203392164337214
2825.5173491391643,0.9974559542946536,0.008171664508408956
2825.5187380028474,0.9996198839571746,0.008182895904274887
2825.520126866648,1.0146185873415858,0.008210607940344242
2825.5215157304474,0.9931470689497273,0.008180147924813802
2825.5229045941305,0.9975578716625625,0.00817920512001243
2825.52429345793,0.9951036698830077,0.00816297827692634
2825.525682321614,1.0100996131542852,0.008190458124461654
2825.5270711854137,1.0015217860757224,0.008194754142873432
2825.528460049214,1.0070694743525987,0.008204413695705246
2825.529848912897,0.9925995104699593,0.008168784458951642
2825.5312377766963,1.0052189082347656,0.008179194878931376
2825.53262664038,1.0147514170375163,0.008219391571796556
2825.5340155041804,0.9868589085281667,0.008159144528323163
2825.53540436798,1.0131414381331518,0.00820618782234985
2825.536793231664,0.9998760860465619,0.00817771835743959
2825.538182095463,0.9917462756290396,0.008168268585119827
2825.5395709591457,0.9933885743501113,0.008165649485365571
2825.5409598229453,1.0037130110101162,0.00818241567882488
2825.5423486866284,1.0012334660422302,0.008186688709970791
2825.543737550429,1.004121439148887,0.008193209313208242
2825.545126414112,0.9934913870299922,0.008174910233539685
2825.5465152779116,0.9985224308585482,0.008171524461485523
2825.5479041415947,1.003583028857622,0.008219707546977649
2825.549293005395,0.9945815271417721,0.008179714993100745
2825.5506818690783,0.9910584641500437,0.008168328861590282
2825.5520707328787,1.0147809855302539,0.008220887442890295
2825.553459596562,1.017184103762988,0.008209306422843721
2825.554848460245,0.9914972504366344,0.008195428743767792
2825.5562373240446,0.9931392778378691,0.008175104318961101
2825.5576261877286,0.9963580516584881,0.00817528067134947
2825.559015051528,0.9982369851740062,0.00819799181313267
2825.560403915212,1.003104278755674,0.00819264124243873
2825.5617927788944,1.002279201593403,0.008191802839904345
2825.563181642693,1.0004025384225361,0.008200146332815515
2825.564570506377,0.98820706128154,0.008170961764464421
2825.5659593701766,0.9955456712906837,0.008196334910686604
2825.5673482338607,1.0115618321954387,0.008215561225027632
2825.5687370975447,1.0058701789154862,0.008200350202887795
2825.570125961344,0.9999828463040717,0.008184815320311348
2825.5715148250265,0.9928140461501233,0.0081807353864675
2825.5729036887105,1.001047011443046,0.008192970257742467
2825.57429255251,1.0005320880815367,0.008174765221899815
2825.575681416194,1.0062417942224526,0.008195165707806122
2825.577070279878,0.9882220286510336,0.008180938017037028
2825.578459143561,0.9924556834147017,0.008185404083927612
2825.57984800736,1.0087918051515505,0.008188282064888176
2825.581236871044,1.008495717041558,0.008204646693163441
2825.582625734727,1.0019098364091985,0.008186554976479285
2825.5840145985267,1.0012795450047434,0.00820052009708551
2825.5854034622093,1.00912160649298,0.008199560388597822
2825.586792325892,1.0065536164789062,0.008188724232270057
2825.588181189576,1.0159080176260316,0.00820143834246013
2825.5895700532596,0.9952326500054518,0.008184843978567814
2825.5909589170597,0.982584357477008,0.008151860488394185
2825.5923477807437,1.0024591545998565,0.008217609732581182
2825.5937366444264,0.9999367775480362,0.008169041314604802
2825.595125508109,1.008374248265038,0.008190540205132876
2825.596514371793,1.0005027180286987,0.008189953079217152
2825.5979032355935,1.0050225510338566,0.008201788009168515
2825.5992920992767,0.988214429856375,0.008176281885379956
2825.6006809629607,0.9964617032050177,0.008199059955447816
2825.6020698266434,1.0000744893211087,0.008195925511009549
2825.6034586903265,1.004061479087035,0.008194169254202173
2825.6048475540097,0.9949197241100065,0.00818384328842067
2825.6062364178088,0.9970197856690926,0.008169466037211904
2825.607625281493,1.0070615078001666,0.008186440090000214
2825.609014145176,1.0000761344733478,0.008175544481901671
2825.610403008859,1.0020637926573492,0.008188955493529887
2825.611791872542,0.9957679660077352,0.008167967635103487
2825.6131807362262,0.9854273510518599,0.008160710889102673
2825.6145695999094,0.9927501627710089,0.008172141941445586
2825.6159584635934,0.9915441340392293,0.008188535121591038
2825.617347327276,1.0016293819581576,0.008188784633931731
