time,flux,flux_err
2882.3342475805107,0.9882381476220935,0.00824178261788647
2882.335636481322,0.9825602644688661,0.008225061288187667
2882.3370253821336,1.0096000480652747,0.008249357037011504
2882.338414282945,0.9969235921255638,0.008235715248199747
2882.3398031837573,0.9973695582044981,0.008237013501591223
2882.3411920845697,0.9922418062674476,0.008226037342279193
2882.342580985382,0.9944215690775419,0.008237967033792497
2882.3439698861935,0.9990895390435058,0.008234117250011597
2882.345358787006,0.9825410519444461,0.008207122008763498
2882.3467476878172,0.9959240788456384,0.008222488369962528
2882.3481365886296,1.0025825470028489,0.008228354452485792
2882.349525489441,0.9960407294242491,0.008226390734124433
2882.3509143902534,0.994933033492988,0.008220360498122536
2882.352303291065,1.0053073614331516,0.008228287207662655
2882.353692191877,0.993207355792504,0.00821212146633155
2882.3550810926886,0.9964058388429607,0.008228557868728196
2882.356469993501,0.9931496115617259,0.008207043930269258
2882.3578588943124,0.9949627185368387,0.008212131986808514
2882.3592477951247,0.9927163266865646,0.008200621269455905
2882.360636695937,0.9944482232316029,0.00821059035762024
2882.362025597215,0.9930521128883736,0.008198343314573633
2882.3634144980265,1.0015497700434242,0.008202228460756545
2882.364803398838,1.0108632948347518,0.008210463146349269
2882.3661922996494,1.0102815740891555,0.00821028382125022
2882.3675812004617,0.9888397162067395,0.008190848724461937
2882.368970101273,0.9987276451925657,0.008211621751017355
2882.370359002086,1.0022068142177187,0.00820132292144105
2882.3717479028987,0.9976633882407553,0.008212367938851934
2882.37313680371,0.9915238178546468,0.00818599656030139
2882.3745257045225,0.9908977709867022,0.008171193582535971
2882.3759146053335,1.003050070955821,0.008189571344616826
2882.3773035061445,0.9951517516560908,0.008178654536197346
2882.3786924074225,1.0066191246944736,0.008187981619193678
2882.380081308235,1.0016654860775736,0.008177255903807239
2882.381470209047,0.9967134670544667,0.00816842751092982
2882.3828591098595,1.0024056413014781,0.008176918063159804
2882.384248010671,1.0165152521328595,0.008192284626977799
2882.3856369114833,1.0036002696552893,0.008181406418137858
2882.3870258122947,0.9938586676767,0.008168608932227414
2882.388414713107,0.9864497595552889,0.008149321649927899
2882.3898036143837,0.9938985165497709,0.008153368335044134
2882.3911925151956,1.0222442381871895,0.00818643737933063
2882.392581416008,1.0003683744401786,0.008160009837545976
2882.3939703168203,0.9963081881682085,0.008159591946721499
2882.3953592176317,0.9924587587428885,0.008148017923591466
2882.396748118444,1.0030267860147777,0.008155137416646124
2882.398137019721,1.0073147197632204,0.008156489118556537
2882.3995259205335,1.001782682613055,0.00815118571904032
2882.400914821346,1.0091195019957868,0.008160580474854276
2882.402303722158,1.0020251106564961,0.008150755586689746
2882.4036926229696,1.0013395934960128,0.008143360641592382
2882.4050815242467,0.9941645280871323,0.008133762298965168
2882.406470425058,1.0042703247448235,0.008144916681793618
2882.4078593258705,1.0081334797761519,0.00815050984342333
2882.409248226682,0.9918355706501462,0.00813026441702421
2882.4106371274947,1.003728596142599,0.008148167636776102
2882.412026028773,1.0047433470025346,0.008138532221963231
2882.4134149295846,0.9938590146668965,0.008129802045155505
2882.414803830397,1.0072093913714064,0.008145676306016057
2882.416192731208,0.9890659993681559,0.008120945211528877
2882.4175816324846,1.0068596002566859,0.008138105913336234
2882.418970533297,0.999562531781273,0.008123742084803211
2882.4203594341084,0.9946532237498623,0.00811756505662708
2882.421748334921,1.0041890994788756,0.008118946999887135
2882.4231372361996,1.01679687716282,0.008145659662546703
2882.424526137011,0.991131060700089,0.008129068497768979
2882.4259150378234,1.0081512168729518,0.008126782359150707
2882.4273039391005,1.0075389621008524,0.00813399818094792
2882.428692839913,0.9948333787656811,0.00811904942256191
