time,flux,flux_err
2036.3503155631818,1.0004826905269868,0.001884187198127334
2036.3517044680232,1.0003656070863027,0.0018845872808283155
2036.3530933729228,0.999106852003176,0.0018832236253315802
2036.3544822778229,0.9982556655507753,0.0018820336195743057
2036.3558711827225,0.9970269092242756,0.0018831630401232495
2036.357260087622,1.0008462116187773,0.0018862301446747518
2036.358648992464,1.0019468975185462,0.00188571288189381
2036.3600378973636,0.9960435010197338,0.0018834718879856603
2036.3614268022632,1.0014991868831211,0.0018846583243812545
2036.362815707105,1.000222692419177,0.0018848575295839188
2036.3642046120046,1.000506781188797,0.0018842926252522058
2036.365593516846,0.9997786815137638,0.0018848706029106956
2036.3669824217461,0.998787965148235,0.0018842718767570425
2036.3683713265875,1.0015010361717138,0.0018852956088199996
2036.3697602314871,1.002616281682964,0.001886413446481199
2036.371149136329,1.0005281856030614,0.0018851099766620165
2036.3725380411704,1.0009612494067883,0.0018853025962075698
2036.37392694607,0.9979070877992773,0.0018828742037004067
2036.3753158509119,0.997206340875545,0.0018820313653587456
2036.3767047557533,1.0014080313234697,0.0018856633186997026
2036.3780936605938,1.0020616873661505,0.0018849962880513476
2036.3794825654352,1.0034425183268665,0.0018851857542246673
2036.3808714702766,1.0016110457661476,0.001884859042298566
2036.382260375118,1.0001102140169225,0.0018831737566962234
2036.3836492799599,1.0015196066010712,0.0018853402564093834
2036.3850381848013,0.9996502533184276,0.0018846817031556414
2036.3864270896427,1.0023629997319319,0.001886336974524124
2036.3878159944845,0.9988092168281637,0.0018836672277198075
2036.389204899326,1.0004400732780367,0.001885917099462057
2036.3905938041091,0.9996507522540198,0.0018835808499304669
2036.391982708951,1.0039303975401608,0.0018858827960822472
2036.3933716137924,1.0006557202883353,0.0018846086286968126
2036.3947605185756,1.000891021131712,0.0018844022892589571
2036.3961494234175,1.0029191728317335,0.0018842761010201185
2036.397538328201,0.9989684321417948,0.0018843378242982263
2036.3989272330425,1.000180641804749,0.0018844319427607607
2036.4003161378257,0.9987816796653153,0.001882898637253675
2036.4017050426676,0.9979654065364069,0.001884872105688016
2036.4030939474508,0.9979935570061341,0.0018814195635240521
2036.404482852234,0.9990171217710558,0.001882681327717314
2036.4058717570758,1.0052984055426413,0.0018873132581020474
2036.407260661859,1.0035958453539846,0.0018847602914347065
2036.4086495666422,0.9989153621549175,0.0018842403372050045
2036.4100384714259,0.9967220335062068,0.0018822343714175991
2036.411427376209,1.0006857765761081,0.0018840846504083475
2036.4128162810505,1.0002665487910758,0.0018829140760106171
2036.4142051858341,0.997890619577882,0.0018824412175517018
2036.4155940906167,0.9972078227216935,0.001882344035194761
2036.4169829953992,1.001261954815649,0.0018827842452889111
2036.4183719001246,0.9956524835452565,0.0018822550734877211
2036.4197608049078,0.9984281780205044,0.0018823180265484035
2036.421149709691,1.002249289824951,0.0018858753212364432
2036.4225386144747,0.9993824949982923,0.0018830242514894745
2036.4239275192579,0.999323158625825,0.0018833129247398674
2036.4253164239828,0.9998433290432637,0.001883055968802169
2036.4267053287665,1.0008999784312174,0.001883761083059327
2036.4280942335497,0.9989690406189881,0.0018831079559235302
2036.4294831382747,0.9964950262388641,0.001881178610809243
2036.4308720430583,1.0020171472753068,0.0018838824293013457
2036.4322609477833,1.0011803591563182,0.0018839353644370946
2036.4336498525665,0.9993831675173842,0.0018829382991966603
2036.435038757292,0.9982704291895885,0.0018832661152848307
2036.4364276620752,0.9995639207287329,0.0018821077805025578
2036.4378165668002,0.9990545764875391,0.001882714508040122
2036.4392054715256,1.0007618874668207,0.0018836058931173054
2036.4405943762506,1.0005627674340225,0.001884153679788898
2036.4419832810338,0.9976851252023488,0.0018827182349216293
2036.4433721857592,1.0009649463350667,0.0018828782256043776
2036.4447610904842,0.9977873819141103,0.00188265539240783
2036.4461499952092,0.9965840287667289,0.0018803671573843894
2036.4475388999347,0.9992611409443913,0.0018829578008921141
2036.4489278046597,1.002303491386048,0.0018844651129602918
2036.4503167093847,1.0005124390365063,0.0018837698080610876
2036.4517056141094,0.9960786818789342,0.0018820541270026716
2036.4530945188337,1.0020944261194769,0.0018825277052939434
2036.4544834235587,0.9990262290806012,0.00188239720883387
2036.4558723282842,0.9999582742771963,0.0018813430869709835
2036.457261232951,1.0007018549357316,0.0018835754859401262
2036.458650137676,1.0010013550757664,0.001883942658116604
2036.4600390424014,0.999808511135166,0.0018823439822689184
2036.4614279470682,0.9990791063621178,0.0018829114542228626
2036.462816851793,0.9988022641596217,0.001882566001341528
2036.4642057565186,1.001152700861215,0.0018816953965998474
2036.4655946611858,1.0003240505805076,0.0018839731516289932
2036.4669835659108,0.998228036683862,0.0018828856168525974
2036.4683724705776,0.9993438789435852,0.0018831429423340556
2036.4697613752448,0.998182677969145,0.0018810984459392327
2036.4711502799698,1.000106392658478,0.001882646662609445
2036.4725391846366,0.9994065579942719,0.0018813406313849274
2036.4739280893039,0.9986706789003795,0.0018822101904669064
2036.4753169940288,0.9995645333631105,0.0018822094680204238
2036.4767058986956,1.0001425152297725,0.0018823253292320394
2036.4780948033629,1.0018817068043915,0.0018835557993826253
2036.4794837080296,1.0001193832191573,0.0018833373614998308
2036.4808726126964,0.9972015583035234,0.0018802832976504765
2036.4822615173637,0.997501122288739,0.001881301168950858
2036.4836504220305,1.00032021258131,0.0018820425836162456
2036.4850393266972,1.0001200478361716,0.0018831323716619237
2036.4864282313645,0.9994638241947759,0.0018819040791041525
2036.4878171360313,1.0020451381800601,0.0018834304492482477
2036.4892060406971,1.0016547552524067,0.001883507609136322
2036.490594945364,0.9975388666378036,0.0018819191210767386
2036.4919838499725,0.9995014523204571,0.0018822558047484727
2036.4933727546393,1.0009992452724856,0.001881750745169406
2036.4947616593065,0.9999868821101935,0.0018825824617665226
2036.496150563915,1.003771266382752,0.0018841535686677689
2036.4975394685819,0.998561083038436,0.0018828258178532362
2036.498928373249,1.0004574270108735,0.0018823656805354127
2036.5003172778577,1.001655597151518,0.001882876723145468
2036.5017061825245,0.9990005594834293,0.001882436876455017
2036.5030950871335,0.9998449126866387,0.0018835868284511992
2036.5044839918003,0.9985997707984935,0.0018809393095526297
2036.5058728964088,0.9977143043370846,0.001880978050754063
2036.5072618010179,0.9983506599097842,0.0018821758778586474
2036.5086507056847,1.003059919509285,0.0018820944394082777
2036.5100396102932,1.0016709178585916,0.001882048805436511
2036.5114285149023,0.999338306069628,0.001882723175665142
2036.5128174195108,0.9985698236403654,0.0018805877128817443
2036.5142063241192,0.9974069708970811,0.0018815960220381945
2036.5155952287284,1.0033082493568801,0.0018845815623685365
2036.516984133337,1.0025422889753273,0.0018826420449581014
2036.5183730380036,0.9994001317760253,0.0018826126277509242
2036.5197619425546,1.0009576470904142,0.001882562579765208
2036.5211508471632,1.00155162837286,0.0018831171807615187
2036.5225397517715,0.9996840033970809,0.001882862923027117
2036.5239286563808,0.9995702149361563,0.0018810064665485242
2036.5253175609885,1.0005729897422302,0.0018831919060332523
2036.5267064655964,0.9990952722215285,0.0018815819461116578
2036.5280953702056,0.9987328483806979,0.0018812084235761068
2036.529484274756,0.9995939897744683,0.0018830963035524457
2036.5308731793643,0.996472849714293,0.0018817838387346774
2036.5322620839736,0.9966694090043168,0.0018799921388258265
2036.5336509885244,0.9986460631742184,0.0018817945564073442
2036.535039893133,1.0022371404178698,0.0018826915305294575
2036.5364287976834,0.9982644788759687,0.0018810836804813004
2036.5378177022924,1.003009563643946,0.001883294587839956
2036.5392066068428,1.001325023023923,0.0018816616034721795
2036.5405955114513,1.0002467831589488,0.0018833706247855016
2036.5419844160022,1.0021758397031753,0.001882693745209295
2036.5433733205525,0.9998840347347702,0.0018822785613324539
2036.544762225161,1.0011018359871615,0.0018812357736097017
2036.546151129712,1.0003784049644173,0.0018815329708680218
2036.5475400342623,0.9965756068115755,0.0018806307847208709
2036.5489289388127,0.9992094378709333,0.001880706257433731
2036.5503178433635,0.9990958649392977,0.0018812899323936876
2036.5517067479138,1.0021661820815246,0.001882713897792439
2036.5530956524642,1.0011772034645,0.001882966544260466
2036.554484557015,0.9993672847756522,0.0018815957879474727
2036.5558734615654,1.0002514025969536,0.0018828696415399474
2036.5572623661158,0.9995721486849982,0.0018811134466454771
2036.5586512706666,0.9995960218108347,0.0018828351613637468
2036.560040175217,0.9991165643284253,0.001882022544386775
2036.5614290797664,1.0010083993528878,0.0018810135628393033
2036.5628179843168,0.999639274562076,0.0018827454855289332
2036.5642068888671,1.0001347317391798,0.0018815372981365274
2036.565595793359,1.0003557570544102,0.0018823898484211041
2036.5669846979101,0.9999066891181128,0.0018822081772115644
2036.5683736024605,1.0010910092327419,0.0018821698703932093
2036.5697625069524,0.9996845258620578,0.0018803663869435849
2036.5711514115035,1.0006157096792268,0.0018827437128416747
2036.5725403159956,1.0045121002028228,0.0018841509087018417
2036.5739292205458,1.002966570493305,0.0018824712262877417
2036.5753181250386,0.9999490821659196,0.0018818196527779496
2036.576707029589,0.9998393777246491,0.001882234341332917
2036.578095934081,0.9994219089424993,0.001881698441640207
2036.5794848385738,1.0015254594668008,0.001881079873888665
2036.5808737431241,1.0001752981529752,0.0018809588103883689
2036.582262647616,1.0005872517747525,0.0018803741592561289
2036.583651552109,1.0027990755759066,0.0018837074975558714
2036.5850404566008,0.9997952055916819,0.0018809672223164928
2036.5864293610928,0.9976762411446616,0.0018799270406956012
2036.587818265644,1.0020291235239036,0.0018830752139509328
2036.589207170136,0.9997367789265337,0.00188093655329866
2036.590596074628,0.9980907277960532,0.0018808951972335815
2036.591984979121,0.9985503522849236,0.0018799506052231366
2036.593373883613,0.9994058168854844,0.0018800139778905492
2036.5947627881048,1.000963603052051,0.0018816835960325795
2036.5961516925397,1.0034188058546996,0.00188317050265721
2036.5975405970316,1.0011971896126486,0.0018819342770678613
2036.5989295015231,1.0020062260714921,0.0018818478275100805
2036.6003184060153,0.9992117472564203,0.0018806485493873943
2036.601707310508,0.997790566406348,0.0018801572101018605
2036.6030962149418,1.0031183700296893,0.001882472253526401
2036.604485119434,0.999784500242535,0.0018807245028928806
2036.6058740239266,1.0017081515895563,0.0018836391460764147
2036.6072629283606,0.9996685704293261,0.0018804318924950632
2036.6086518328527,1.0010551532869085,0.0018816207909607223
2036.6100407372871,1.0043872065718367,0.0018831977854821347
2036.6114296417793,1.0012130020130898,0.001883257098212982
2036.612818546213,1.0009539235970752,0.0018804618650978219
2036.6142074507059,0.9998150042639276,0.0018812586251811957
2036.6155963551398,1.0029189632984192,0.0018824106115705706
2036.6169852595735,1.0012128537737333,0.0018805135070863344
2036.6183741640664,1.0011354647863977,0.0018826192922803207
2036.6197630685003,0.9992304986697003,0.0018800792355823377
2036.621151972934,0.9999111538958145,0.0018790340251582233
2036.6225408773687,0.9972632263105325,0.001881561327627325
2036.6239297818609,1.0002304179487518,0.0018807667030699864
2036.6253186862946,0.9983789016549129,0.0018807844831605206
2036.6267075907292,1.0030683677423844,0.0018835182155909976
2036.6280964951632,0.9989937101487449,0.0018794303399813314
2036.629485399597,0.9993882778182015,0.001879556142482307
2036.6308743040315,1.0000515905786307,0.0018800059255346566
2036.6322632084655,1.0010191634477954,0.0018806529790585124
2036.6336521128992,0.9986354633873495,0.0018802842048389018
2036.6350410172747,1.0008583732094283,0.0018813048381997237
2036.636429921708,0.9995193901207167,0.0018797399863116255
2036.6378188261417,0.9978074538474729,0.001879159977365503
2036.6392077305766,0.9999345629160556,0.0018808509864575676
2036.6405966350103,1.0024351597173347,0.0018810326889706864
2036.6419855393858,1.0012008201654183,0.0018825033048780026
2036.6433744438207,0.9968913242106399,0.0018800273702086266
2036.6447633482544,0.9992818634647966,0.0018796342725902887
2036.64615225263,1.001762586253539,0.0018800847723932593
2036.6475411570648,0.9994948076500282,0.0018795961676484698
2036.6489300614403,0.9995970031201399,0.0018803332771239693
2036.650318965874,1.0011350003932946,0.001881228368629319
2036.6517078702507,1.0005686838648837,0.0018805509539156378
2036.6530967746262,1.001349538283781,0.0018807398127456973
2036.65448567906,0.9992829599487172,0.0018799582111030575
2036.6558745834366,0.9974605337219647,0.0018806251962785864
2036.657263487812,1.000081130830718,0.0018805929024370976
2036.6586523922458,1.0023118689689385,0.001882171553012571
2036.6600412966225,0.9990443531890998,0.0018808098017499292
2036.661430200998,0.997561017726974,0.0018799999220121082
2036.6628191053735,0.9981860528642141,0.001880119012623522
2036.66420800975,1.000385417445273,0.001881255502794239
2036.6655969141254,1.0020279090667417,0.0018819233284519013
2036.6669858185594,0.9972651414168189,0.0018786232954252915
2036.6683747229358,0.9987902900397951,0.0018800870776795888
2036.6697636273122,1.0019866308059524,0.0018810004793216545
2036.6711525316289,1.0001714950185292,0.0018804630627499768
2036.672541436004,0.9995027596390446,0.0018797786710142755
2036.6739303403804,0.9966442426013701,0.0018791984779351573
2036.675319244756,0.9975056803730095,0.0018789829952793615
2036.6767081491316,0.9985322745812882,0.0018797234271298558
2036.678097053508,0.9959221993293988,0.0018786298553896406
2036.6794859578256,1.002924486866799,0.001881264975989341
2036.680874862201,1.000646035519853,0.0018799330663953745
2036.6822637665775,0.999600240662489,0.0018795488735574956
2036.6836526708948,1.0003426166120952,0.0018804020645238793
2036.6850415752704,0.9973900586446828,0.0018779577421307787
2036.6864304795888,0.9995505912950967,0.0018807634617488272
2036.6878193839643,0.9994700731339861,0.001879230505498392
2036.6892082882816,1.001948328045072,0.0018811157034375762
2036.6905971926583,1.0029433342299068,0.0018827683434948553
2036.6919860969756,1.0012817370613905,0.0018803401820413849
2036.6933750013511,1.0022808824498695,0.001880974753776925
2036.6947639056696,1.0017143569287374,0.0018800431561268856
2036.6961528099869,1.00046680619648,0.0018798573410141759
2036.6975417143624,1.0019046869793276,0.0018807903711752691
2036.6989306186808,0.9973445030785247,0.0018792660233403204
2036.7003195229981,0.9979309701143999,0.0018778228263651331
2036.7017084273155,0.9933749229271419,0.0018780111396816982
2036.703097331634,0.9969455872226725,0.001878401126387696
2036.7044862360094,1.0009244757093605,0.0018805997992314475
2036.7058751403267,0.9973088319480494,0.001878964305180057
2036.7072640446452,0.9972916425357174,0.0018800272906516
2036.7086529489618,0.9983372505864987,0.0018794376801851643
2036.7100418532784,1.0001069191796206,0.001881234681755766
2036.7114307575966,0.9993170236780707,0.0018797031409454668
2036.7128196618557,0.997322241531548,0.0018798350854789861
2036.7142085661733,0.9986076440927603,0.001879472996533004
2036.7155974704915,0.9998638470894077,0.0018788242556983773
2036.7169863748088,1.0009783883253303,0.0018822035730541313
2036.7183752791263,0.9985835640622972,0.0018789020618866076
2036.7197641833864,1.0002993264732336,0.001879599556691085
2036.7211530877037,1.0030318341698727,0.0018817658298627988
2036.7225419920212,1.0005579057684313,0.0018801685097717801
2036.7239308962812,1.0011683149258275,0.0018806330333196821
2036.7253198005985,1.002389261472064,0.0018810446937329796
2036.726708704916,0.9985463329547987,0.0018786216020877213
2036.728097609176,1.0040490215259235,0.001881998725533316
2036.7294865134934,0.9984520464466551,0.0018779252234742488
2036.7308754177527,0.9971521966161263,0.001879717683427902
2036.7322643220127,1.0032634641828897,0.0018818166470455542
2036.73365322633,0.9985555720350456,0.0018804965694623026
2036.7350421305894,0.9985021994920118,0.0018790594539153797
2036.7364310349074,1.0007034332266538,0.0018792551195263463
2036.7378199391676,1.0020061386695112,0.0018797127429309977
2036.7392088434267,0.9995414637177275,0.0018795135854574234
2036.7405977476858,0.999239097558783,0.0018786815606870282
2036.741986651946,0.9986161927054541,0.0018798350494199352
2036.7433755562633,0.996417533136126,0.0018786747523115513
2036.744764460522,0.9990897565469332,0.001879215486822256
2036.7461533647813,1.003428480667934,0.0018808076330020472
2036.7475422690404,0.998545299791001,0.0018776168783479937
2036.7489311732995,1.0009220447928988,0.0018784833757680948
2036.7503200775598,1.0040313903681812,0.001880250008629525
2036.7517089818189,1.0010431540587483,0.0018813763176323045
2036.753097886078,0.9987945533898014,0.0018788114253696225
2036.7544867903382,1.0009094302798327,0.0018814539894014132
2036.755875694539,0.9977563550166724,0.0018777003898019196
2036.7572645987982,1.0000310835104276,0.0018806599189898588
2036.7586535030582,1.0000711083337515,0.0018785855686498344
2036.7600424073173,0.9992117212237558,0.0018786832078276595
2036.7614313115766,0.9996902041941808,0.001878347264903111
2036.7628202157784,0.996280751103497,0.0018781760028950833
2036.7642091200375,1.0038468788753256,0.0018812108119900704
2036.7655980242969,1.002058508835865,0.0018800553422230807
2036.7669869284987,0.9986538947788328,0.001879310379863091
2036.7683758327578,1.0011824087247576,0.0018809724363395082
2036.769764736959,1.001191754728987,0.0018793469408130911
2036.771153641219,0.9982758880954669,0.0018791015114533968
2036.7725425454198,0.9996265508884866,0.0018787939346795303
2036.7739314496791,1.0005785317841436,0.0018794973318804163
2036.775320353881,1.0011601188204597,0.0018795053251874174
2036.7767092580818,1.0027961459623294,0.001881048295778671
2036.7780981623412,1.0001497954095617,0.0018789698736283945
2036.779487066543,0.9982011634773595,0.0018795518267706395
2036.7808759707439,0.99735463289531,0.0018779126633620973
2036.7822648749443,0.9977116761236157,0.00187762486410735
2036.7836537792034,0.9987135855829665,0.0018779997480268438
2036.7850426834045,1.0019922234227012,0.001879976355680593
2036.7864315876056,1.001221835273023,0.0018803160405787395
2036.7878204918072,0.999155781068345,0.0018785573160039757
2036.7892093960083,1.002625397092563,0.0018810546330308765
2036.7905983002095,0.9990053746463233,0.0018780388310552264
2036.791987204411,0.9973158827807957,0.0018780804185728086
2036.7933761086122,1.0019262133596276,0.0018800174405598934
2036.7947650128133,0.9994593724469384,0.0018785742636241612
2036.7961539170149,0.9986043320702909,0.0018785139151089381
2036.797542821216,0.9959416475825918,0.0018774630192508433
2036.798931725417,0.9997851876180861,0.0018796361370856775
2036.8003206295605,0.9977282146614135,0.0018774701297805925
2036.8017095337625,1.0045713425101894,0.001881081574958849
2036.8030984379634,0.9989459594174517,0.001877718942973322
2036.8044873421643,1.001109341687342,0.0018788262853750655
2036.8058762463081,1.0003931624145885,0.0018786266259169125
2036.807265150509,1.0024849955523172,0.001880826029175579
2036.80865405471,1.001845706106605,0.0018803007208692427
2036.8100429588535,1.0000402522047938,0.0018788232268105718
2036.8114318630544,1.0024492624650458,0.0018794706087288558
2036.8128207671973,1.0001456956344639,0.0018787572266892184
2036.814209671399,0.9994067886698922,0.0018792375443418238
2036.8155985755418,0.99770000246637,0.0018777662538306036
2036.816987479743,0.9988715277267997,0.001878230752235844
2036.8183763838858,0.9978268158741606,0.0018767677081152061
2036.8197652880278,0.9972986239228868,0.0018773848878319713
2036.821154192229,0.9988838670260869,0.0018788554299172255
2036.8225430963726,1.0025766665123053,0.0018795387498099446
2036.8239320005152,1.00134473005085,0.0018794922634027167
2036.8253209046582,0.9991740867975512,0.0018784124657359885
2036.82670980886,1.0013184944748692,0.0018806573039625615
2036.8280987130026,0.9992645956331333,0.0018778485379915208
2036.8294876171456,0.9983505157846191,0.001878058069835541
2036.830876521289,1.0002782455896273,0.0018789427860471958
2036.8322654254318,1.0015377323249866,0.0018795344093630686
2036.8336543295748,1.0047085747323956,0.0018805486656733167
2036.8350432337181,0.999379627023624,0.0018790093419380986
2036.836432137861,0.9983602748008801,0.0018759310320242242
2036.837821042004,1.001429305359715,0.0018785070636539924
2036.8392099461473,1.0014301406506836,0.0018802465414226501
2036.8405988502902,0.9997833703404834,0.0018766048359533263
2036.8419877544331,0.9992073443795075,0.0018792160321004327
2036.8433766585183,0.9999481764025929,0.0018784531409010744
2036.8447655626612,0.9974557568644812,0.001877748029213131
2036.8461544668041,1.0001295802814198,0.0018788600157644414
2036.8475433709475,0.9999854945646036,0.001878524688541716
2036.8489322750322,0.9967613418892958,0.0018771393092132575
2036.8503211791751,1.000217203772998,0.0018781123354998375
2036.8517100833185,1.0006522756399432,0.0018779507263415591
2036.8530989874032,0.998472991666805,0.0018773913438916783
2036.8544878915454,0.9996889405716605,0.0018781485230680178
2036.85587679563,0.999495276878467,0.0018773876276358258
2036.8572656997728,1.0001969294204718,0.0018782900190682937
2036.8586546038575,0.9983751263181249,0.0018757863250901683
2036.860043508001,0.9990862757685611,0.0018776062285563232
2036.8614324120856,0.9993256221988993,0.0018771308207460476
2036.8628213162285,0.9985629133996997,0.0018765015839480065
2036.8642102203137,1.000028670712106,0.001877759830462297
2036.8655991243984,1.0018141860325114,0.0018792196665456031
2036.8669880285413,1.0011538588557123,0.001879040238551702
2036.8683769326265,0.99981228662014,0.0018770286836674059
2036.8697658367118,1.002691409704144,0.001878260974106755
2036.8711547407963,0.9997530684635707,0.0018766161126714707
2036.8725436449392,0.9985857829034591,0.0018773753013776673
2036.8739325490246,0.9975278747083478,0.0018761792215666773
2036.875321453109,0.9977465682859383,0.0018763999953046813
2036.8767103571938,0.998598827914759,0.0018772487073101048
2036.8780992612792,0.9999614894695501,0.0018770956369193552
2036.8794881653637,1.0002558858625152,0.0018772997034493951
2036.8808770694484,0.9980300283524698,0.0018775089208338544
2036.8822659735335,1.0011502523973372,0.0018771261594725855
2036.8836548776183,1.0023315697530848,0.001879322177422835
2036.885043781703,1.0014798926371318,0.0018794079974912138
2036.8864326857881,0.9995916575995377,0.0018777057219825665
2036.8878215898146,0.9995694841102928,0.0018775844448007098
2036.8892104938993,0.9986793167768048,0.0018773710002393134
2036.8905993979845,0.9989273839152482,0.001876643743839678
2036.8919883020687,1.0009835554505764,0.0018798268505597045
2036.8933772060943,1.001018985555292,0.001879935295973954
2036.8947661101795,0.9991254816868207,0.0018774390880906074
2036.8961550142642,1.0007327063511453,0.001877838157525004
2036.8975439182907,1.0008352024348746,0.0018783317356310272
2036.8989328223759,0.9959042151283415,0.001875178809075978
2036.9003217264024,0.9988635202359628,0.001876785895427714
2036.901710630487,0.9998926986059902,0.0018794016326136316
2036.9030995345722,0.9998823954244918,0.0018792047703196932
2036.9044884385987,1.0023154599458854,0.001879654951876423
2036.9058773426252,1.0006699293232415,0.0018775059646618645
2036.9072662467104,0.9998446878474551,0.0018769012646362778
2036.9086551507369,0.9999815910065144,0.0018784103238707651
2036.9100440548216,1.0010555657441973,0.0018784971934225263
2036.9114329588485,1.000843850162862,0.001877426246322055
2036.912821862875,1.0000415997051049,0.0018775635507554257
2036.9142107669015,0.9992722526115358,0.001877418337273814
2036.9155996709867,0.9984888982176944,0.0018775419042386828
2036.9169885750132,1.0008445245196573,0.0018778398653534261
2036.9183774790397,1.0010414552655864,0.0018774978645776364
2036.9197663830666,1.0047017790899049,0.0018796220691952032
2036.9211552870931,1.0009592530097684,0.001879019624348527
2036.9225441911196,1.002234148231575,0.0018785554412917627
2036.9239330951466,0.9956283810876253,0.0018756979188297915
2036.925321999173,0.9980940171430802,0.0018760200171118195
2036.9267109031996,0.9997067772356532,0.0018789637900596466
2036.9280998072259,0.9998798472381781,0.001876537624719562
2036.9294887112517,1.001670552013914,0.0018773766899713989
2036.9308776152782,0.9995335602671183,0.0018772480160420307
2036.9322665193051,0.9970385173808919,0.0018765471386175438
2036.9336554233316,0.9995790170785004,0.001877235315691607
2036.9350443273581,1.0007131705789034,0.0018787809356864491
2036.936433231385,1.003305309235512,0.001879393179430107
2036.9378221353538,0.9988308743350927,0.0018769272814673857
2036.9392110393803,1.000875001885645,0.0018781144616227229
2036.9405999434068,1.0008523692762514,0.0018771064428582498
2036.9419888473756,1.0026371388601731,0.0018797420419620309
2036.943377751402,1.0004908930217016,0.0018779024780926068
2036.9447666554286,1.0016142273226205,0.001877836287474718
2036.9461555593973,1.0014258402616882,0.0018782309405662144
2036.9475444634238,1.0013858868854988,0.0018778432937234814
2036.948933367392,1.0019151778587891,0.001878238562508134
2036.950322271419,1.0022786093347074,0.0018799085199487234
2036.9517111753873,1.0030315820075386,0.0018792622879293978
2036.9531000794138,1.0016218895445275,0.0018782348297759965
2036.9544889833826,0.9966876680410641,0.0018768599224928248
2036.955877887409,1.0008694466622663,0.0018774185081228986
2036.9572667913774,0.9992283320628317,0.0018769427396060617
2036.9586556953461,1.0004163223060076,0.0018784557744528517
2036.9600445993144,1.002653247288758,0.0018790955175519714
2036.961433503341,1.0001927819321612,0.001878755789536488
2036.9628224073097,1.0016700734047204,0.0018775103166719384
2036.964211311278,0.9991043693072169,0.0018768424266291889
2036.9656002152453,0.9969311755171961,0.0018771432922798253
2036.9669891192136,0.9996079061245513,0.0018774019807504677
2036.9683780232401,1.0026144378152229,0.001878278169193292
2036.9697669272084,1.0011244223380338,0.0018785317655812897
2036.9711558311772,1.0028654132532797,0.0018788325588902607
2036.9725447351454,0.9988506478556254,0.0018775653465419012
2036.9739336391137,1.0003804289294589,0.0018775603482481602
2036.9753225430825,0.9994450979550631,0.0018769553831544724
2036.9767114470508,1.0022963723359477,0.001878202241120895
2036.978100351019,0.9997464558901161,0.0018774719429135627
2036.9794892549878,0.9977645397756721,0.001876246417888552
2036.980878158898,1.0043411774701378,0.0018812140810350567
2036.9822670628662,1.0046470566656533,0.0018799655949030066
2036.983655966835,0.9979087063935572,0.0018756322751523036
2036.9850448708032,1.0014936712890612,0.0018778695902779761
2036.9864337747715,1.0026352965257725,0.001878519908061018
