time,flux,flux_err
3506.7653997616844,0.9506888140920715,0.04239868021684867
3506.7667886932377,0.9121991952005267,0.042332748030624985
3506.7681776250247,1.0528886756841325,0.042412559854898446
3506.769566556811,1.0185421330409756,0.04240870557595647
3506.770955488365,1.0220500200640197,0.042379138645108935
3506.772344420152,0.9796694914408337,0.04242571364077373
3506.7737333519376,1.0442537237645126,0.04243018375184632
3506.7751222834913,0.9625613231428005,0.04235840648292974
3506.7765112152783,0.9788365346394369,0.042351090369649215
3506.7779001468316,0.991853201048192,0.04239287613258112
3506.7792890786186,0.9590649109821084,0.04234884644265615
3506.780678010173,1.0556672971559027,0.04242263962135407
3506.782066941959,0.9148429489259067,0.04233744660354827
3506.7834558735126,1.0298409686385241,0.0424735101475777
3506.7848448053,1.0277940664619851,0.04240089185488172
3506.7862337368533,0.9964646250296603,0.042395948796551286
3506.78762266864,0.9706752091454272,0.04234076071097
3506.7890116001945,0.9067951118367849,0.042336440107373995
3506.7904005319806,0.9191310857243408,0.04235935249324508
3506.791789463534,1.0455600289268616,0.042441378948731553
3506.793178395088,0.9764004251571436,0.04239169264669938
3506.794567326875,1.0151558077795466,0.04237911650958467
3506.7959562584283,1.0135572465356144,0.04242409689874446
3506.797345189982,1.024642088102487,0.04242604268519405
3506.7987341215367,1.0365381202980664,0.04239905635082639
3506.8001230533227,1.0092035614154995,0.04248475955919656
3506.8015119848765,1.0461796831884613,0.04245954793438077
3506.802900916431,1.0030158840768915,0.04242798320988312
3506.804289847984,0.9291259621710011,0.04235806929118855
3506.8056787797696,1.054065187323928,0.042456859095175194
3506.8070677113246,0.9863770237302623,0.042404986953266215
3506.8084566428784,1.0158590097439482,0.042466133020504566
3506.809845574431,1.0405199315876101,0.042484591693692106
3506.811234505986,1.0368210870035344,0.0424363418315472
3506.8126234375395,0.9844358013760514,0.042424940397298945
3506.814012369093,0.9894812253868877,0.042433460176693374
3506.8154013006474,0.9691650556466166,0.04237020227816906
3506.816790232201,0.9743553207076471,0.04239734214269794
3506.8181791637544,0.9537367326743937,0.04240282212532775
3506.8195680953077,1.0232460242375818,0.042502345819250664
3506.820957026862,0.9864153633065691,0.04239612426559237
3506.822345958416,0.9667823429047859,0.04241413306112534
3506.8237348899693,1.0494706707403574,0.04252967458763519
3506.8251238215234,1.0083680722224406,0.04242989854732834
3506.8265127530767,1.0028127565027172,0.042428318892185825
3506.827901684631,1.0385848308472072,0.042484595769159327
3506.829290616185,1.006569059312964,0.04245440965225933
3506.8306795475055,0.9300935556639695,0.04250139553485453
3506.8320684790597,0.9958392593628577,0.042427396923281256
3506.833457410614,0.9408250645135195,0.042400581752306425
3506.834846342168,1.0210846058059535,0.042538524833971
3506.8362352737213,1.022211389433308,0.042529730727568923
3506.8376242050417,0.958934102591172,0.042475217732795494
3506.839013136596,0.9876183268931656,0.04246222278377301
3506.840402068149,0.9989524888423331,0.04251263399097513
3506.8417909994705,0.9942138774218141,0.042550608495173434
3506.8431799310247,1.002423167063254,0.042529327408195886
3506.844568862578,1.011711199006757,0.04253120996901763
3506.8459577938993,1.0060553355593276,0.04255974865448007
3506.8473467254526,1.0234369126875529,0.04259540305413892
3506.848735656774,1.0273068526731188,0.04251687942994885
3506.850124588328,1.0030872955135892,0.042541928093747954
3506.851513519648,0.9832555696394695,0.042551230467482416
3506.8529024512018,0.9880251591900971,0.042492211293098596
3506.854291382523,0.9874505974161831,0.042481219936342914
3506.8556803140764,1.0090172888862463,0.04254333618044198
3506.8570692453977,0.9921389173333203,0.04257545721040282
3506.858458176952,1.0127008924870333,0.04256516470633272
3506.8598471082723,0.9436599303063298,0.04256870695896093
3506.861236039826,1.0383745013659347,0.042621733075135136
3506.862624971148,0.9834604160616526,0.042581422518512144
3506.8640139024683,1.0274109451723736,0.04259535026552751
3506.8654028340216,0.9989577426716559,0.042533049844273196
3506.866791765343,0.983353133681092,0.04255987141640943
3506.868180696664,1.052833338210773,0.04261964410973084
3506.869569627984,1.0590350981781709,0.04266507800059733
3506.870958559539,0.9799074961285682,0.04263293627782414
3506.87234749086,1.008081081636221,0.042634364829303883
3506.8737364221806,0.986348558584504,0.042615830707395816
3506.8751253535015,0.958093810306665,0.042633162814029034
3506.8765142848233,1.0507676559188046,0.04269046171616741
3506.8779032163766,0.9942834667397087,0.04260461123627751
3506.879292147697,1.0320397942620585,0.04270968541999739
3506.8806810790184,1.0889449634797819,0.04273796737556795
3506.8820700103392,1.018922677858197,0.042786075409362107
3506.8834589416597,0.957756874517543,0.04266248126058185
3506.8848478729815,1.05755907063889,0.04272917446708683
3506.8862368043024,1.042746021601695,0.04274195175519121
3506.8876257356224,0.9579832418616341,0.042778855408966525
3506.889014666944,0.9998608858517728,0.04269131786878427
3506.890403598265,1.024931007942756,0.04271711854294075
3506.8917925295855,1.0242708147522657,0.04279126304338704
3506.8931814609073,0.9608086022749079,0.04271403567826198
3506.894570392228,1.0307198524827108,0.042778615652353386
3506.8959593235486,0.9816340808383767,0.042737220470621146
3506.8973482546367,1.0023316399677742,0.042784899491219046
3506.8987371859575,1.0083034123395929,0.04280414627438282
3506.900126117279,0.98267370637786,0.042795624118819944
3506.9015150485993,0.9757579785953643,0.04280862387481988
3506.9029039799207,1.0306142905915996,0.04282439397121047
3506.9042929110087,1.0334611177534077,0.04281033496271251
3506.9056818423296,0.9730515823949905,0.04284489708431302
3506.907070773651,1.0056782923595873,0.042865317596686485
3506.9084597047386,1.0002388273441878,0.042871138650642335
3506.90984863606,1.04013334058685,0.04289880180442873
3506.911237567381,1.0154594510701254,0.04290041513044908
3506.912626498469,1.055402990274885,0.04286509652269159
3506.91401542979,0.9823087865416985,0.042851437946072705
3506.9154043611106,0.9938164364473621,0.042889645541007465
3506.916793292199,1.0520036057891995,0.04292247456118337
3506.91818222352,0.9799593808980491,0.042813727760363796
3506.919571154608,1.0318614864825655,0.04289356751754218
3506.9209600859294,1.0247750801214697,0.04291168419159225
3506.922349017017,1.0171278578151417,0.04293740373193119
3506.9237379483384,1.0396956544716731,0.04292609386582246
3506.925126879426,0.9687440249312234,0.042859256738277555
3506.926515810747,1.0058165954199838,0.04293965062699889
3506.927904741836,0.9583807736081472,0.042929620777870964
3506.929293672923,1.0864608614529103,0.042953254233412376
3506.930682604244,1.0203419458442613,0.04288758660656662
3506.932071535333,1.0055526161520991,0.04296423192643964
3506.9334604664205,1.0551717288367897,0.04297272948996561
3506.9348493977413,1.004526290408924,0.042952854624134375
3506.93623832883,0.9685239690159437,0.04295916747779609
3506.9376272599175,0.958683706115609,0.042925837157734244
3506.939016191005,0.9940346166731515,0.04302228577290668
3506.940405122327,0.9819629189791539,0.04295029907243038
3506.941794053415,1.0115024216623536,0.043048328634906326
3506.9431829845025,1.0177838796738103,0.04304653524869793
3506.944571915591,0.9781060994030528,0.04298514811273531
3506.9459608466796,1.0617038123564349,0.04306673092208432
3506.947349777767,1.0057245110924118,0.04299600203716533
3506.9487387088557,1.0100699819992691,0.042996009966219585
3506.950127639944,1.0065484753325014,0.04298189122103608
3506.951516571032,1.0138207368504524,0.04298723791617697
3506.9529055021203,1.025842780446457,0.043064498799747795
3506.954294433209,0.9944568307240456,0.04303688134318935
3506.9556833642964,1.0053230192140572,0.043025682759613784
3506.957072295384,1.0067144785693132,0.0430178953465667
3506.9584612264725,1.0512401447355695,0.043065003581904175
3506.959850157561,0.986272135916759,0.04300287065951491
3506.9612390886487,0.9296527215184194,0.042964904277163554
3506.962628019737,0.9358926052860432,0.04291320530728321
3506.964016950825,1.0389415726904465,0.04309347030922724
3506.9654058816795,1.0100489000845387,0.04305562912701822
3506.966794812769,0.968231996800466,0.043031599083295284
3506.968183743857,0.98171018660493,0.04310569088883797
3506.969572674944,0.9637864137045581,0.043047561181329554
3506.9709616058,1.0329981060606668,0.04316499779697721
3506.9723505368875,1.0248938402352656,0.04309851896182561
3506.973739467976,0.9249546492742716,0.04304219179043713
3506.9751283990645,0.9951206588151001,0.04307831919542295
3506.9765173299193,1.0362482210404025,0.04313982618063195
3506.977906261008,1.0165639659666894,0.043113052676104664
3506.9792951918625,1.0246803370016542,0.04312883516187429
3506.980684122951,0.9757870466787378,0.04310036673407841
3506.9820730540396,1.056229801104204,0.04312338087193664
3506.9834619848943,1.047691753737845,0.04308715425130439
3506.984850915982,0.9934156402323984,0.04316127725589389
3506.986239846837,0.9590175954510759,0.0431304228425831
3506.987628777926,1.050588668008379,0.043137054100921904
3506.989017708782,1.0033583225059017,0.043194668807998673
3506.9904066396366,0.9921312688129365,0.0431257652014134
3506.991795570725,0.9702022187388617,0.04318135908408552
3506.99318450158,0.9749678814296574,0.04306674024154909
3506.9945734326684,1.0334112497233312,0.04319345853205883
3506.995962363524,1.0635224969273696,0.04323200947219994
3506.997351294379,1.0216040846487857,0.043230967656105096
3506.9987402254665,1.0371025519020725,0.04326767723049773
3507.0001291563217,0.9482938572416486,0.04318384972731573
3507.001518087178,0.9869048337563573,0.043145250999098356
3507.0029070180326,0.9966070512262778,0.04323101279766279
3507.004295948888,0.9968174355412281,0.04320036668108193
3507.005684879977,1.0022300292486128,0.043215418669453116
3507.007073810831,0.8989609206257423,0.04317157624579087
3507.0084627416863,0.8898810355793588,0.04315679092162073
3507.009851672543,1.0238448924711487,0.04323290180810133
3507.0112406033973,1.050152312331822,0.04328747668340952
3507.0126295342525,0.963907791561225,0.04320044777605807
3507.014018465108,0.9934412153663177,0.04325305535784502
3507.015407395963,0.9760009685350005,0.043187609687846365
3507.0167963268177,0.9564846463573339,0.043218585002128065
3507.018185257674,0.9381990637675699,0.04314063470286034
3507.019574188529,0.9995426133476312,0.0432962423194697
3507.020963119384,0.9725063961702223,0.043193462002636636
3507.0223520502395,0.9189322712339039,0.04319471650273907
3507.023740981095,0.9841509237725165,0.04324620469826205
3507.02512991195,1.016411941227721,0.043242815016480134
3507.0265188428057,0.9937553728625098,0.04325015946238306
3507.0279077736614,0.9256496163382975,0.043165990572258846
3507.0292967042833,0.971295367235265,0.043263808919495494
3507.030685635138,0.9880695428520616,0.04331810614661979
3507.0334634968494,0.998696601257252,0.043292645119181995
3507.0348524274714,1.0597891067409235,0.04324562518848653
3507.036241358327,0.9406040388142738,0.043291595872317394
3507.0376302891827,0.9938321991357553,0.0432822448528415
3507.0390192198047,0.9909798640355879,0.043231248577043364
3507.0404081506604,0.9877240878441748,0.04328083554280986
3507.0417970815156,0.9476053801034944,0.043248458457259484
3507.0431860121375,1.0290005388139767,0.04329325297390074
3507.0445749429928,0.9460529201113668,0.04332416159127267
3507.0459638736156,1.0453241919002765,0.04337810567772947
3507.0473528044704,0.9281041952354476,0.04317562106033631
3507.0487417350932,1.0543143125049455,0.0433933129751201
3507.0501306659485,1.014684705328288,0.04328767621709524
3507.051519596571,0.9861277783573321,0.043297934952100665
3507.0529085274266,1.0003692123461814,0.04326890960675397
3507.0542974580485,1.0312411663279817,0.0433534935578297
3507.055686388904,0.9874583689635038,0.04329761970886201
3507.0570753195266,0.9648579376186115,0.043356815771063734
3507.058464250149,1.03390653264017,0.04324270758269222
3507.0598531810047,0.9989699432123453,0.04327544265256496
3507.0612421116266,0.9810009460591483,0.04325257900752359
3507.0626310422485,1.0446598937998073,0.0433069710428969
3507.0640199728714,0.9899049282106467,0.04328244886446241
3507.065408903727,0.9750775616597345,0.04326123908224002
3507.06679783435,0.9860417318152351,0.043309403204587066
3507.068186764972,1.054548864046253,0.04336786099072708
3507.0695756955947,0.9425200679555132,0.04330181337445704
3507.070964626217,0.9038567429496992,0.04325680928340257
3507.0723535568395,1.0084049945972735,0.04330983353071554
3507.073742487695,1.0034822642605485,0.043329593371684696
3507.075131418317,0.9667202165209661,0.04327634049453992
3507.076520348939,1.0227293684243823,0.04335447194496204
3507.077909279562,1.0472960357318686,0.04332911971891957
3507.079298210185,0.9871238230668049,0.04329818968577705
3507.0806871408067,1.0562292161804774,0.043394976140177795
3507.082076071429,1.008417972347958,0.04341229190401984
3507.0834650020524,0.9869132990200604,0.043342063832302914
3507.0848539324415,0.949874273941926,0.04332088280727144
3507.086242863064,0.9758514036770872,0.04341409227936352
3507.0876317936873,0.9820584693049278,0.043365737734954383
3507.0890207243087,0.984763336700684,0.04330340924943313
3507.09040965493,1.0365662162635247,0.04338286605056746
3507.091798585554,0.9018056945866144,0.04329932216510744
3507.0931875161764,1.047652881559484,0.04339640445172384
3507.094576446565,1.008756425185933,0.04341989616569016
3507.0959653771883,0.989406393331084,0.04340322242275515
3507.0973543078107,1.0262965207667736,0.04339747480357126
3507.0987432382,1.0076168360260969,0.043478563356639535
3507.100132168823,0.9969780255684835,0.04345265493593999
3507.1015210994465,0.9939085261217552,0.0434284711079239
3507.102910029835,1.00562272011783,0.0434656171922127
3507.1042989604566,0.9749461340452059,0.043422979131356725
3507.1056878908475,1.0319989527654605,0.04342734755368387
3507.10707682147,0.9883047890713333,0.043395480413614324
3507.1084657520914,1.079858761944441,0.04343893161719251
3507.109854682482,0.9809828624628624,0.04337121184893099
3507.1112436131043,0.9801957525564804,0.04341996985978088
3507.1126325434934,1.004963244442335,0.04341406158757817
3507.114021473884,0.9934101406027968,0.04344163842168853
3507.1154104045063,1.0111348640134195,0.04343416591161429
3507.1167993348954,1.0034880086302782,0.043481028374565446
3507.1181882655183,1.04290907887146,0.043453710181745354
3507.1195771959083,0.9639802680477012,0.04337269925464003
3507.1209661262974,0.9786540484075099,0.043385122717293334
3507.1223550569193,0.9762797258395921,0.04342094402702935
3507.1237439873094,0.9465968709147469,0.043365138490631165
3507.1251329176985,0.9545636898545312,0.04340050667185349
3507.1265218480885,0.9878977757035128,0.043400065727430714
3507.1279107787113,0.9320906091736023,0.0433452881337441
3507.1292997091005,1.0003691850667358,0.043369634158325336
3507.1306886394905,1.003994298321871,0.04337232233222117
3507.1320775698796,1.0223323634565091,0.043400180755704704
3507.1334665002696,0.9678833072842765,0.04342163896992242
3507.1348554306596,0.9989283270690111,0.04339052813417846
3507.1362443610483,0.9864516762856319,0.043345007782497474
3507.137633291438,1.000676683094185,0.043309151501412305
3507.139022221828,0.9768567774287122,0.04333896329520259
3507.140411152218,0.9977450314760439,0.043399425834581964
3507.141800082608,1.0125865106548935,0.04339743405403137
3507.143189012997,1.044040870933375,0.04344240264518855
3507.144577943387,1.0021396675517455,0.04340160717166413
3507.145966873776,0.9951015663864397,0.0434157243028701
3507.147355804166,0.9578153201433369,0.043356421539075186
3507.148744734556,1.0716837891632274,0.04341568261135105
3507.150133664945,1.0216098361312693,0.0433621370640558
3507.1515225953344,1.0419561029341424,0.04339577528915525
3507.1529115254916,0.9833341048731571,0.043380699516552705
3507.1543004558807,1.028420298611134,0.04339836345088298
3507.1556893862708,0.9891130947998878,0.04336959989595047
3507.1570783166608,1.0255602686438199,0.04337251768941572
3507.158467246817,0.9859985816671605,0.04334602675411124
3507.1598561772066,0.9911848763412379,0.043325632154500436
3507.161245107597,0.93821364609364,0.04330314508338799
3507.1626340377534,1.022356822259176,0.04332561564752972
3507.1640229681425,1.0191490035973336,0.04333214394469663
3507.1654118985325,1.0161751098650718,0.04342747258417029
3507.1668008286892,1.0077718749082365,0.043291857452704946
3507.168189759078,1.0073375262273399,0.043303903761871675
3507.169578689236,1.0502348028891202,0.04335019245238139
3507.1709676196256,1.0623075580757633,0.04335531722950462
3507.1723565497814,1.0178097450107566,0.043264264102905174
3507.173745480172,0.9897086561470341,0.04330506046535314
3507.1751344103286,0.9943216936472498,0.04329375427893508
3507.1765233407177,1.0723929111479498,0.043348407179673726
3507.1779122708754,1.0365363146728013,0.04330206707403986
3507.179301201033,1.0033485085810558,0.04334285310517612
3507.1806901314217,0.9801508007042656,0.04323299630779357
3507.1820790615775,1.015645049069532,0.04329645897215768
3507.1834679917356,1.0844747260323615,0.04334511571687536
3507.184856922125,0.9790179333878726,0.04327308091762632
3507.186245852281,0.9685876914660682,0.04322507764388737
3507.1876347824386,0.9547944064084974,0.043305154125959915
3507.1890237125954,1.040759329273379,0.04325923633342385
3507.1904126427517,1.0048895933174247,0.04325259613418785
3507.191801573142,0.9736034397251132,0.04325663407361518
3507.193190503299,0.9667101786477543,0.0431856765796705
3507.194579433455,1.053039991507382,0.04329351942313961
3507.1959683636114,0.9362316408188895,0.043208581529177795
3507.1973572937686,0.998620638216536,0.04328451347177122
3507.198746223926,0.9852275359331769,0.043189335596428194
3507.200135154082,1.0242402792782181,0.043235513871751105
3507.2015240842393,0.996712083783303,0.04324101004522995
3507.2029130143956,0.9740805368545263,0.04319686912381091
3507.2043019445528,1.0072509328738144,0.043221803469812664
3507.20569087471,1.029173837535477,0.043249242019073986
3507.207079804866,1.0612182703842765,0.04323967661092265
3507.2084687350234,1.0210476198132596,0.04331886140881592
3507.2098576651792,1.0675870471350475,0.04331400559345849
3507.211246595103,0.9780900185120696,0.04320383647247897
3507.2126355252612,0.996425281812011,0.043174345548674116
3507.214024455417,0.9994886447606913,0.04316086236942901
3507.215413385574,1.0058890622816998,0.043151900778587396
3507.216802315731,0.9763471487158393,0.04313016453647169
3507.2181912456554,1.047256657393232,0.04316307947079572
3507.2195801758126,1.021745318884449,0.043129039471281445
3507.220969105969,0.9783015294368979,0.04317764614096586
3507.222358035893,1.045107218928439,0.04320300705298859
3507.223746966049,0.9688082701272347,0.04312470647094812
3507.2251358962058,0.9764228376688032,0.043145074649894685
3507.226524826131,0.9359736292727832,0.043073895465210205
3507.227913756287,0.9671696659560096,0.043078787735466945
3507.2293026862108,1.0240269444374246,0.043180795536100394
3507.230691616368,0.9842064475248147,0.04308774278805263
3507.2320805462914,0.9727221746435825,0.04312244937611426
3507.2334694764486,0.9912110848242337,0.04310061303059965
3507.234858406373,0.9784586553544081,0.04308993754413785
3507.2362473365292,0.9603862940065251,0.04301519589987743
3507.237636266453,1.020116486781881,0.043075847565342336
3507.239025196378,1.0050654031432282,0.043031860337826695
3507.2404141265342,0.9193937751606567,0.04296150629344667
3507.2418030564577,0.976809574933039,0.04297271469196516
3507.243191986382,1.0677721374700886,0.04315054293089812
3507.244580916539,0.9207099368886298,0.04307807748737091
3507.2459698464622,1.0361945597051285,0.04306952664936927
3507.247358776387,1.013648049433538,0.04304347065278374
3507.248747706311,1.0269696656458718,0.043046959260460295
3507.250136636467,1.0464843797518564,0.043065984294730526
3507.2515255663916,1.0006233842184666,0.04305420752729334
3507.2529144963155,0.9220269319073026,0.04296866675385156
3507.254303426239,1.0762706486859397,0.0430783777714701
3507.2556923561633,0.9455609294133716,0.042916649314418354
3507.2570812860877,1.0313044229523298,0.04298363085078296
3507.2584702160116,0.989309840376228,0.0430192191291437
3507.259859145935,1.0319329758199267,0.043002141500461305
3507.26124807586,0.9326296460093195,0.04292347538295945
3507.2626370057837,0.9821469970058466,0.043028387979866224
3507.2640259357067,0.9747300174665822,0.042936180685383095
3507.2654148656316,1.0544078603756908,0.04297154955389712
3507.2668037955555,1.0312659909740773,0.042946679004630194
3507.268192725479,0.9591609572624729,0.04293369934668549
3507.2695816554033,1.0141582338922752,0.04289624340482691
3507.2709705853267,0.9750561139446278,0.042906651295795156
3507.272359515251,1.0278561032929034,0.042910751946468276
3507.273748444942,1.0780832171273411,0.04300227572101025
3507.275137374866,1.1085940541657697,0.043055172172979536
3507.2765263047904,1.0554394446609359,0.042996779927152534
3507.277915234714,0.9299045917019175,0.04281351493675801
3507.2793041644054,1.0049835958209827,0.042811005253920544
3507.2806930943293,1.0295559949591935,0.042911385210393165
3507.282082024253,1.0266935550201692,0.04295644274875674
3507.2834709539447,0.9237212724701184,0.042821513235981164
3507.284859883868,0.9823714447295819,0.042793983030701664
3507.2862488137926,0.9977550024530027,0.04284442106285468
3507.287637743483,0.9752500191218001,0.042837409280020534
3507.289026673407,0.9966885684580935,0.04289867467860612
3507.290415603099,1.022740772891628,0.0428962523460102
3507.2918045330225,1.0045481785740906,0.04288186394875992
