time,flux,flux_err
2797.1041558242596,0.9948953390659168,0.019616535867192034
2797.1055447136855,0.975580508025604,0.019675676356140787
2797.1069336033447,0.9761889628416697,0.019632153816938884
2797.108322492771,0.9941294520072836,0.019648554711046005
2797.1097113824294,0.9789038052470251,0.019639925762617704
2797.1111002718567,0.9742394095242383,0.019642412466428543
2797.112489161283,0.9720153997315752,0.019636749557454033
2797.1138780507094,0.9880938210589874,0.01962773694979083
2797.115266940369,0.9999251087581299,0.01965069576433053
2797.116655829796,0.9726288295515442,0.019666912765154483
2797.1180447192223,0.9954467602168061,0.019632385082891043
2797.1194336086483,1.019431589447367,0.01962076862540512
2797.120822498074,1.0350674038407213,0.01963870046407233
2797.122211387501,0.9611804292729408,0.01964016976591327
2797.123600276927,0.9865744338041472,0.01959644277726566
2797.124989166353,0.9581599253367798,0.019591724877885262
2797.1263780557797,1.0195727862964779,0.019654067372183445
2797.127766945206,0.9979934168930552,0.019630108525789655
2797.129155834399,0.951489407581178,0.01956285141136931
2797.130544723825,0.9659272174997621,0.019619758886158113
2797.1319336132515,1.0318730299817767,0.01964236982743895
2797.133322502678,0.9857400012932287,0.019580039000994365
2797.134711391871,0.9871397612781571,0.019599611526052597
2797.136100281298,1.0148609477468729,0.019624862830001852
2797.1374891704913,1.011258529355703,0.019568722468606515
2797.1388780599173,0.9949380208132546,0.01963634372963707
2797.140266949343,0.9839400693263309,0.01959856907074538
2797.1416558385367,1.0093199156388906,0.01962709305499295
2797.1430447277303,0.9912516120043113,0.01960890480672572
2797.144433617156,1.0083535657346316,0.019608412484032327
2797.14582250635,1.0131519273811982,0.019566951008518935
2797.1472113957766,1.034143010586845,0.019624869202930283
2797.1486002849697,0.9743424891689827,0.019581426864429857
2797.149989174163,1.0060389616797931,0.019574594448879344
2797.1513780633563,0.9925424250745492,0.01960320412219018
2797.15276695255,1.0119488190652988,0.019557232131667872
2797.1541558419754,0.9958500664075643,0.01964373701410897
2797.15554473117,1.0392128096140931,0.019610751093257165
2797.1569336203634,1.0243240396851967,0.019603569120368963
2797.1583225095565,1.008992606865153,0.01959910177706931
2797.1597113987496,1.0263515723729828,0.019627906099967948
2797.161100287943,1.0132071032247612,0.019586041834528552
2797.1624891771366,1.0242375773203887,0.019634393931691193
2797.1638780663293,1.0215717549251118,0.019614237598752585
2797.1652669555237,1.0077922023824235,0.01960673068620408
2797.1666558444845,0.9762418529426086,0.01955596582599623
2797.1680447336776,1.038856046154219,0.01962704187136677
2797.1694336228707,0.97982594419276,0.01957257848624258
2797.170822512064,0.992530734961557,0.019552415944647416
2797.172211401025,1.0084442374881262,0.01962067309074932
2797.1736002902176,1.0449974081973703,0.019605058433314917
2797.174989179412,0.999783654450181,0.01960491999372595
2797.1763780683727,1.0463739253667201,0.019588004724429297
2797.177766957566,0.9876087650782792,0.019570836623643575
2797.179155846526,1.036633810073756,0.019619689783910346
2797.1805447357196,0.9983610186556499,0.019567691993615303
2797.181933624681,1.0178073257922295,0.019597316439410664
2797.183322513874,1.0023034528988888,0.01958571365812113
2797.1847114028346,1.0159595825295662,0.019612294117130318
2797.1861002917954,0.9963777373043561,0.01957085659147889
2797.1874891807556,1.0058206097006772,0.019591873678989107
2797.1888780699487,0.9866863485764149,0.01956335912922032
2797.1902669589094,1.0186440947265099,0.01959967231285539
2797.1916558478706,1.0104026594454,0.019613448611271102
2797.193044736831,1.0229399077207997,0.01957823780693045
2797.194433625791,0.9942243270299557,0.019563079307588372
2797.195822514985,0.9741204421542903,0.01958784412035117
2797.1972114039454,1.0173626391067554,0.01958658653367528
2797.1986002929057,1.0309041264303969,0.019598979792038396
2797.1999891818664,1.0094478844802326,0.019577080506204186
2797.2013780708276,1.0425865158574188,0.019607683361114042
2797.202766959555,1.0323901641984161,0.0195717384023714
2797.2041558485153,0.998843692319542,0.01958954795435683
2797.2055447374764,1.0067585271550485,0.019569978115671172
2797.2069336264367,0.9966642372234183,0.019595239655036074
2797.208322515397,1.0215016633078953,0.01957025739810649
2797.2097114043577,1.0246124227456022,0.0195652693026517
2797.211100293086,0.9763459145176702,0.019568793379276923
2797.2124891820463,1.0453539051358767,0.019573527542672445
2797.2138780710065,1.0078023397019438,0.01956769047144132
2797.215266959735,1.0209938420769826,0.019593575403409596
2797.2166558486947,0.9862278561662557,0.019544995298319396
2797.2180447374226,1.0002549895039814,0.01955687725647525
2797.2194336263833,1.0193421359689112,0.01956671209565858
2797.2208225151116,1.0210279260792552,0.019596008402529785
2797.222211404072,0.9934280533894149,0.019531943523764608
2797.2236002927993,1.0159677357973695,0.019565124367476296
2797.2249891817605,0.9861927131824895,0.019524248095592507
