time,flux,flux_err
1386.1151509155866,0.999984445966503,0.00042701930046627024
1386.1165398420983,1.0001266102168924,0.0004269217330404967
1386.1179287681443,1.00044165444419,0.00042697645137652635
1386.1193176946565,1.0002500038593347,0.0004270368377129518
1386.120706620703,1.0006412978528423,0.0004269941556413243
1386.1220955467488,1.0001390355193676,0.00042687687922000314
1386.1234844732612,1.0000933526146336,0.0004268023425886269
1386.1248733993077,1.0005717801842038,0.0004268774103925451
1386.1262623258194,1.0003178203220364,0.00042695136909867286
1386.1276512518652,0.9994001469543039,0.0004267364480720057
1386.129040177911,1.0006204189578862,0.0004270097798578438
1386.1304291044225,1.000686849494545,0.0004270174458822707
1386.1318180304693,0.9999070653840055,0.000426876122666411
1386.133206956516,1.0002582464439955,0.00042694337309932427
1386.1345958830275,1.0002403917551055,0.000427080419990726
1386.135984809074,0.9997010376536436,0.000426851816641966
1386.1373737351205,0.9995279397274119,0.0004268166647363538
1386.1387626616322,1.0004716114604264,0.00042695812244067664
1386.1401515876787,1.0002199160758238,0.00042683998537848474
1386.1415405137254,0.9998396917750214,0.00042695059987028566
1386.1429294397713,1.0000802084400058,0.0004269587038176629
1386.1443183662836,0.9990280011681235,0.00042663352732256614
1386.1457072923301,1.0002890689768356,0.000426894459263472
1386.147096218376,1.0002287228444113,0.0004269039398524844
1386.1484851448881,1.0002363311766465,0.00042682036780666827
1386.1498740709342,0.9997170588869297,0.00042687941841339856
1386.1512629969793,1.0002853394629416,0.00042705428707960754
1386.152651923026,0.9994433442417081,0.0004268910216777824
1386.1540408495382,1.0003216425201722,0.0004269531176155363
1386.1554297755843,1.0002580343304828,0.0004269977691668424
1386.1568187016308,1.000128457521858,0.00042705238739195996
1386.1582076276773,0.999994539449436,0.00042686855382630253
1386.159596553723,0.9997936172266636,0.00042693263676632005
1386.1609854802348,1.0001167932377364,0.00042705791748902757
1386.1623744062813,0.9999301819215898,0.00042689164453975256
1386.163763332328,0.9997791057268949,0.00042680037624302596
1386.1651522583738,0.9996424353263152,0.0004268040889849987
1386.1665411844206,1.0001556009906432,0.00042695517673707633
1386.167930110467,0.9994863675575442,0.00042679124558313785
1386.1693190369785,1.000088209647201,0.0004268390189230455
1386.170707963025,0.999818998907675,0.00042695021497741103
1386.172096889071,0.9992506746293263,0.0004267531191590652
1386.1734858151162,0.9999011178886805,0.0004268824277808415
1386.174874741163,0.9999209058107779,0.00042694680377438954
1386.1762636672095,0.999448000443075,0.0004267735900862991
1386.1776525932553,1.0000406738817629,0.00042714024978453296
1386.1790415193018,1.0003586770709485,0.00042688122086680406
1386.1804304453485,1.0001335471136374,0.000426937064627147
1386.18181937186,1.000204232918355,0.0004269115903970544
1386.1832082979067,1.0003984907685406,0.0004270940259675384
1386.1845972239532,1.0006726123351504,0.0004268752181961351
1386.1859861499993,0.9994723720643823,0.0004267760196673689
1386.1873750760458,0.9999344971870335,0.0004268723402380262
1386.1887640020923,0.9994525582581018,0.00042687141254632577
1386.190152928138,1.0006570107161004,0.00042679164533058345
1386.1915418541848,1.0003723964959872,0.0004268852964535384
1386.1929307802316,0.99956847490606,0.00042692928858951485
1386.1943197062767,0.999725100925567,0.0004268048767607567
1386.1957086323225,1.0000657849210906,0.0004268446281809334
1386.197097558369,1.0007064248645319,0.00042706315809935646
1386.198486484415,0.9998924930950749,0.00042684307384226893
1386.199875410461,0.9987976810211736,0.00042671427733527445
1386.2012643365074,0.9998281950667821,0.0004269029295920371
1386.2026532625541,0.9998449455060772,0.0004269565562752048
1386.2040421886,0.9999812276161194,0.0004269227464785816
1386.2054311146467,0.9995915758381322,0.0004267685269867929
1386.2068200406932,0.9995898128823808,0.000426826311718645
1386.2082089667392,0.9993096553389151,0.0004269472146721942
1386.2095978927857,0.9994309541063378,0.00042698007439114855
1386.2109868188322,1.0000174056932376,0.0004270020141152499
1386.212375744878,0.9996099837841057,0.0004269077924804463
1386.213764670459,0.9991122557721803,0.0004267671491032577
1386.2151535965056,0.99976367256832,0.00042672057432975596
1386.2165425225517,1.0003423896485029,0.00042675684094647183
1386.2179314485975,1.0009693795697394,0.00042694012522861844
1386.2193203746433,1.0004076788990286,0.0004268575034358074
1386.2207093006894,1.0003792806838374,0.00042691031821414174
1386.2220982267359,0.9996536433788707,0.0004268622448224077
1386.2234871527826,0.9999149288102848,0.00042697324509503425
1386.2248760783627,0.9997978775353791,0.00042671346636966593
1386.2262650044092,1.0002416720969722,0.0004268624327713893
1386.2276539304557,0.9993713147905439,0.00042679125566710005
1386.2290428565018,0.9997619424682259,0.00042687873096582324
1386.2304317825483,1.0007019514083753,0.00042699385396100203
1386.231820708595,0.9994097138321443,0.0004269166582141501
1386.2332096341752,0.9995612133608518,0.0004267642624306736
1386.234598560222,1.000227416122376,0.00042692927552278606
1386.2359874862684,0.9999007476735986,0.0004267492918069597
1386.2373764123142,1.0001972620739656,0.0004269271572143072
1386.2387653383603,1.0000737333368375,0.0004267773929018086
1386.2401542639404,1.000543719544875,0.0004269629249207658
1386.2415431899863,1.0003353474482195,0.00042690988142854956
1386.242932116032,0.9995933496159848,0.0004269114411393111
1386.2443210420788,1.0001074571795214,0.000426838624171779
1386.2457099676599,1.00031668820012,0.0004269559716313491
1386.2470988937057,1.0005510703956426,0.000427031796976127
1386.2484878197522,1.0002210199580674,0.00042691430641636404
1386.2498767457987,1.0005727578207984,0.00042694554769143894
1386.251265671379,0.9992976813808716,0.00042686156609914245
1386.2526545974256,0.9998657134931471,0.0004271241941918981
1386.2540435234723,0.999962223327688,0.0004269066911847367
1386.2554324490525,1.0004074946909252,0.0004270162720229757
1386.2568213750992,0.9998487679803748,0.0004268361869074492
1386.2582103011457,1.0001410211569741,0.000426936946337769
1386.2595992271915,0.9994648909158624,0.00042697659408386443
1386.2609881527724,0.9998979910192245,0.00042683974914885085
1386.2623770788184,0.9997853790505221,0.0004269257709193822
1386.2637660048636,1.0000142102641438,0.00042701409345185636
1386.2651549304446,0.9995678337473046,0.0004267227895668667
1386.2665438564911,0.9998256306849304,0.0004268324964524869
1386.2679327820715,0.9993332653476846,0.00042680304512153077
1386.269321708118,0.9998393300535339,0.0004268436416146004
1386.2707106341645,1.000457921524419,0.0004269713058980892
1386.2720995597447,0.9997833021217434,0.00042684928825829314
1386.2734884857914,0.9995090127602335,0.0004267267015122991
1386.2748774113722,0.9996891348919601,0.00042683492574658834
1386.2762663374183,0.9998169494082304,0.00042687488609454365
1386.277655263464,1.0001461715573132,0.00042693912737411683
1386.2790441890452,0.9994353462543191,0.00042678202530342505
1386.2804331150917,0.9989722532630424,0.0004269000934062673
1386.2818220406718,0.9998016540834771,0.0004267588812950318
1386.2832109667183,1.000207690676355,0.0004268283794203237
1386.2845998922994,0.999511156079491,0.000426741575249983
1386.2859888183445,0.9998519891175001,0.00042683070907687806
1386.2873777443906,0.9993588043169962,0.000426711668810591
1386.2887666699714,1.000377312570557,0.0004271608448339909
1386.2901555960173,1.0008864714076848,0.00042698505157379304
1386.291544521598,1.0002784994105118,0.000426905361357739
1386.2929334476448,1.000002242517517,0.00042700379560885345
1386.294322373225,0.9999031921468041,0.00042676459629320253
1386.2957112992717,0.9994965608573323,0.00042688528353404396
1386.2971002248526,1.0005901879949817,0.00042695920629325253
1386.2984891508986,1.0005989711658407,0.0004270567037319316
1386.2998780764794,0.9998382294545224,0.0004268919072517982
1386.3012670020603,1.0007069336067014,0.0004269774444258028
1386.302655928106,0.9999722579648689,0.00042694755914225957
1386.3040448536872,1.0000873281455351,0.000427056294075089
1386.305433779734,1.0004168425617745,0.00042685802636075197
1386.306822705314,0.999783714050578,0.00042684057475326934
1386.3082116313599,1.0000600736519887,0.00042695164906418804
1386.30960055694,0.9999981490983164,0.00042695955813807084
1386.3109894825204,1.000172555962103,0.00042699433369739967
1386.312378408567,1.0000359097749723,0.0004269570983071163
1386.313767334148,1.0001578011480285,0.00042693114595468586
1386.3151562601938,0.9993666673754206,0.0004269485170007239
1386.3165451857749,1.0003166848596206,0.00042706175130915336
1386.3179341113557,0.9997798789786668,0.00042681633991588846
1386.3193230374015,1.0003755912064782,0.00042695975596778206
1386.320711962982,0.9999777532995123,0.0004268340032789504
1386.3221008885628,1.0002508104570427,0.00042704510283007283
1386.3234898146093,1.0006402342632699,0.00042702491394247446
1386.3248787401894,1.0009607909144234,0.0004269776157900389
1386.3262676657705,0.999248245702465,0.0004267437653370654
1386.327656591817,0.9997722632337203,0.0004267841399275551
1386.3290455173974,0.9997230484424865,0.000426832550890325
1386.3304344429775,1.0004601927930834,0.0004268348917343585
1386.3318233690234,0.9999762834269253,0.0004269109305415266
1386.3332122946038,0.999977152293615,0.00042679278742418727
1386.3346012201846,0.9999833761091751,0.00042687204221795864
1386.3359901462313,0.9999832016585278,0.0004269468809164399
1386.3373790718115,1.0002142739470725,0.00042701837703962173
1386.3387679973923,1.0005223269135444,0.00042676143440425264
1386.3401569229732,1.0004689678736196,0.00042722007437577997
1386.3415458490192,0.9999194208289781,0.0004269024286217956
1386.3429347746,0.9992742815870131,0.00042671829770744775
1386.3443237001811,1.0003001520899766,0.00042719008334299384
1386.3457126257613,0.9999684187700583,0.00042703432297939086
1386.3471015513423,1.0002942304189089,0.0004270897914617104
1386.3484904773889,1.0003310187053251,0.00042685557955276024
1386.349879402969,0.9998565065098508,0.0004268060749220465
1386.3512683285498,1.0002510044768205,0.00042688043247946807
1386.352657254131,0.9998642415767177,0.0004268107250978628
1386.3540461797104,1.0003181177223792,0.0004270393683117157
1386.3554351057564,1.0004466752711894,0.00042684901601227254
1386.3568240313373,1.0003314444255866,0.0004270860210523773
1386.3582129569177,1.0004982565453988,0.000426895904902717
1386.3596018824978,1.0000994901689018,0.0004269689448997387
1386.3609908080787,1.0000187177967066,0.00042689702832862593
1386.3623797336595,1.0000755218766015,0.0004270128710215686
1386.3637686597056,1.0002617695458038,0.00042690299568009154
1386.3651575852864,0.9997104131113164,0.00042682580827378377
1386.3665465108675,0.9997442550734047,0.0004269657322201645
1386.3679354364476,0.9999428483272287,0.0004269438226070485
1386.3693243620287,0.9994339380935662,0.00042668611589147124
1386.3707132876095,0.9995596590836218,0.0004269262114768582
1386.3721022131897,1.0001814642130464,0.00042712457868897117
1386.3734911387705,0.9995377301284026,0.0004269317242315073
1386.3748800643516,0.9996954150888496,0.00042688161551310424
1386.376268989931,0.9991568688575995,0.0004267582117198684
1386.3776579159771,1.000507233253934,0.00042697214176617147
1386.379046841558,0.9998695137561857,0.00042681314956129267
1386.3804357671384,0.9997144852428138,0.00042686661293881833
1386.3818246927192,1.0001949515789572,0.0004269544481594858
1386.3832136183,0.9995926876686589,0.000426905976771796
1386.3846025438802,0.9998957327571497,0.00042686654330967435
1386.3859914694613,0.9993825242765676,0.0004269184984430732
1386.387380395042,0.9997756734483664,0.0004268557983447455
1386.3887693206225,1.0000431818792914,0.0004269391827672073
1386.3901582462033,1.0000899892724024,0.00042691466297017466
1386.3915471717842,0.9995222535492039,0.00042671967879535043
1386.3929360973646,0.9997006043648353,0.00042685668821801966
1386.3943250229454,1.0001536830834616,0.0004268789362262802
1386.3957139485265,1.0005229221751621,0.0004272217953508152
1386.3971028741066,1.0001827063903326,0.000426952412356257
1386.3984917996868,0.9996286037608507,0.0004267806880776071
1386.399880725267,1.0008682099407527,0.00042704695806562243
1386.4012696503817,0.9997152897361377,0.00042678407387433285
1386.4026585759618,1.000386906730802,0.0004268625780109788
1386.4040475015427,1.0001183501068478,0.00042688768838747146
1386.4054364271237,1.0003484761241666,0.0004268409506191005
1386.406825352704,1.0000065111988834,0.000426937766873182
1386.408214278285,0.9998179819880598,0.00042692617718016865
1386.4096032038658,1.0006906974884988,0.00042694898667622295
1386.4109921294462,1.0000533437482797,0.0004268565719199962
1386.412381055027,1.0001417754269173,0.0004268198471479154
1386.4137699806079,0.9991875682847785,0.000426870114043445
1386.4151589057224,1.0003773862238707,0.000427090130687284
1386.4165478313034,1.000366213182566,0.0004269927750528362
1386.4179367568845,0.999883243111862,0.0004267588665708053
1386.4193256824647,0.99995528808822,0.0004269068778524101
1386.4207146080455,0.9996305114428413,0.0004268238691779166
1386.422103533626,0.999647857142618,0.0004268174927035119
1386.4234924592054,1.000325064020486,0.000426973979322196
1386.4248813843205,1.0000434668449514,0.000426976816645448
1386.4262703099016,0.9994328975018185,0.0004268980262879868
1386.4276592354818,1.0000978632714532,0.00042689757706145356
1386.4290481610628,0.9995801996275798,0.0004268381104460062
1386.4304370866437,1.000474591652217,0.0004267988371836965
1386.4318260117582,0.9997059611750051,0.00042680804134691177
1386.433214937339,0.9999166077713361,0.000427080762208768
1386.43460386292,1.000237714445193,0.00042698260912806213
1386.4359927885002,1.0003457789920323,0.0004268888544663376
1386.4373817136157,1.0003238830450176,0.00042689748439512094
1386.4387706391965,1.0004804257373006,0.0004269540046141626
1386.4401595647766,1.0000435628938729,0.0004268425603541483
1386.441548490357,0.9998900122238946,0.0004268546941708384
1386.4429374154722,0.9994694193878295,0.00042677727655188413
1386.444326341053,1.00032672353217,0.00042707952896179567
1386.4457152666328,0.9998571202329836,0.0004268268768864028
1386.4471041917473,0.9992894256088377,0.0004267638317266444
1386.4484931173283,0.9998371795093376,0.0004267866419627622
1386.4498820429085,1.0000355234320173,0.0004269108950874705
1386.4512709684893,0.9993441528383828,0.00042675957523738705
1386.4526598936045,1.0008986152986303,0.00042711341573738605
1386.454048819185,0.9995092058163594,0.0004269670163132781
1386.4554377447657,1.0001399438809815,0.00042692227394940395
1386.4568266698811,0.999751838319919,0.0004267955064053826
1386.4582155954613,1.0002942984237524,0.0004268769404719591
1386.4596045210424,1.000477843376625,0.00042696458270061037
1386.4609934461575,1.0006858032228956,0.000426974096880271
1386.4623823717377,1.0005642332850122,0.00042697800944532446
1386.4637712968529,1.000023028452865,0.0004268313301116713
1386.465160222434,1.000753871810895,0.0004271986733879341
1386.466549148014,0.9996282956741919,0.00042681720324932055
1386.4679380731288,0.9998323994299989,0.0004270219890516908
1386.469326998709,1.0003474452558354,0.0004269762340476038
1386.4707159238237,0.9995284128566226,0.00042674703130580175
1386.4721048494046,0.9993977533647587,0.00042669821712094935
1386.4734937749854,1.0003600055519886,0.0004269821626552956
1386.4748827001,1.0000651656871993,0.0004268838700814153
1386.476271625681,0.9999827643499355,0.0004269090048433672
1386.4776605507961,0.9998400390386357,0.0004269723416520238
1386.4790494763765,0.9998098175800508,0.00042700782141420106
1386.480438401491,0.9995841175138029,0.000426816681024462
1386.481827327072,1.0005655781315337,0.0004269701741125583
1386.4832162521873,1.0005582546287084,0.00042688444565407006
1386.4846051777674,0.9999199335888221,0.00042684787707367324
1386.4859941028826,0.9997391149768565,0.00042692737516824555
1386.4873830284637,1.000155578739532,0.0004267261250640189
1386.4887719535782,0.9994252624842382,0.0004271144632003233
1386.4901608791592,1.0000217548336625,0.0004269100397162915
1386.4915498042737,0.9997785365356674,0.0004268895462902684
1386.4929387298532,1.0000981527065813,0.00042688364578363715
1386.4943276549684,1.0000069348480167,0.00042703531154924954
1386.4957165805495,1.0000127877229883,0.00042693788461458775
1386.497105505664,0.9998509796880606,0.0004268840774985246
1386.498494431245,1.0000410225781016,0.00042683878154474333
1386.4998833563602,1.0005375300237285,0.0004268116934487036
1386.501272281475,1.0005431646467555,0.0004269626987443067
1386.5026612070558,0.9997493105674233,0.0004270222003169233
1386.504050132171,1.0001821812503535,0.00042698434594105785
1386.5054390577513,1.0002693010305839,0.000427100950163406
1386.5068279828665,0.9996631186375985,0.0004270879576044373
1386.508216907982,1.0004415360135204,0.0004270001080772056
1386.509605833562,0.9999451816886951,0.000427039040419865
1386.5109947586773,0.9995891521106098,0.0004267248766885646
1386.512383684258,1.0002204000804642,0.0004269474650820409
1386.5137726093728,1.0004415619003169,0.0004270657885933822
1386.5151615344873,0.9992470989567858,0.00042679546290435384
1386.5165504600677,0.9997382033981925,0.00042692438022597014
1386.5179393851822,0.9999531191265101,0.00042686732055424926
1386.5193283102967,1.0004517872397585,0.0004269684935681827
1386.5207172358778,1.000213037284782,0.000426894551667904
1386.522106160993,0.9999296207481277,0.00042687976198526456
1386.5234950861077,0.9996574593222792,0.0004267714540062716
1386.5248840116885,0.9998513805882012,0.000426885838707067
1386.5262729368037,1.0002726791772008,0.0004269891064473503
1386.5276618619182,0.9995977571526435,0.0004267180762953971
1386.5290507870336,1.0002414416398395,0.0004270101632075094
1386.5304397126147,1.000161902351998,0.00042694532478153145
1386.5318286377292,0.9994223133967097,0.00042680837961873834
1386.5332175628444,0.9996540938785611,0.000426735211978661
1386.5346064884252,0.9993004344474186,0.0004266854287542275
1386.53599541354,0.9996040310153383,0.00042691289683798066
1386.5373843386544,1.0005195597040584,0.00042696743343054747
1386.5387732637691,1.000097182432967,0.0004270059479719582
1386.5401621888836,0.9995018006189804,0.0004268903584818498
1386.5415511144647,1.000217472913041,0.00042703325024101135
1386.54294003958,0.9998506912745709,0.00042682184958001026
1386.5443289646944,0.9995295010025209,0.0004266754866304081
1386.5457178898096,0.9995392662036526,0.0004268916481962092
1386.547106814925,1.000212102391485,0.0004270777332490117
1386.5484957405051,0.9998433719224754,0.0004269963709248287
1386.5498846656205,1.0000166724066137,0.00042671527456311897
1386.5512735907357,0.9997471567299161,0.0004269726354277603
1386.5526625158502,0.9990459392478485,0.0004267435108854065
1386.5540514409654,1.0001989851105084,0.00042699360820409247
1386.5554403660808,1.0005889768312823,0.000426996025949113
1386.556829291661,1.0004317758154726,0.0004271069499204596
1386.5582182167757,1.0001478468218217,0.00042692031938981013
1386.5596071418909,1.00055821046338,0.000426901050743703
1386.5609960670054,0.9996804013572218,0.0004268647136706568
1386.5623849921194,0.9998010749125934,0.00042687373308205375
1386.5637739172346,1.0002613685427912,0.0004267962782228706
1386.5651628423498,1.0008484250359242,0.0004269212888039704
1386.5665517674645,0.9995238671183206,0.0004266859360279141
1386.5679406930453,0.999799112454906,0.000426843494092762
1386.5693296181607,0.9998136513386964,0.0004268292879002078
1386.5707185432752,1.0003069533669668,0.0004269156646614407
1386.5721074683906,0.9997222079402989,0.0004268439780072555
1386.5734963935058,1.0002698226266613,0.00042690480136579
1386.5748853186203,1.0001591745454652,0.00042685298686953983
1386.5762742437355,1.0004122585990596,0.0004269904621339118
1386.577663168851,0.999854056232378,0.0004267609565501828
1386.5790520939654,0.9995587056305532,0.00042674580757259947
1386.5804410190808,0.9999233616552565,0.00042678245602576756
1386.581829944196,0.999704684604485,0.0004267192563236065
1386.5832188693107,0.9995855000938026,0.0004268324066823234
1386.5846077944252,1.0000440352913438,0.00042691728806746557
1386.5859967195397,0.9999086483178602,0.0004269927230180628
1386.5873856446542,0.9997050153652133,0.00042677518739880167
1386.5887745697696,0.9997410659254213,0.00042689872147611707
1386.5901634948848,1.0000522942170627,0.0004268129835090364
1386.5915524199995,1.000675627200549,0.0004270141935873254
1386.5929413451147,1.0003192605538564,0.0004269509838194137
1386.5943302702299,1.0001531079604062,0.0004268616616373147
1386.5957191953446,0.9996649772415535,0.0004269170630671389
1386.5971081204598,1.0000368621001645,0.0004268623728911384
1386.5984970455752,0.9996667543923712,0.0004269164127791003
1386.5998859706897,0.9993334435081236,0.0004268802292551041
1386.6012748953385,1.0000292659872791,0.0004267603362317588
1386.602663820454,1.0001755317672398,0.00042684288813608814
1386.604052745569,0.9997784271227256,0.0004268280811190091
1386.6054416706838,1.000606692159042,0.00042689409641372784
1386.606830595799,1.0007384417038991,0.00042699466217334853
1386.6082195209135,1.000196353864733,0.00042676953654030916
1386.6096084460273,1.0002042986604667,0.0004272858860100863
1386.6109973711427,0.999207119858885,0.00042683955309916297
1386.612386296258,0.9996198785298394,0.00042691148355732583
1386.613775220907,1.0000854149673848,0.0004268579001782088
1386.6151641460222,1.0000598108414038,0.0004268341098865639
1386.6165530711373,1.0000690252401445,0.00042690741291525274
1386.617941996252,0.9997656078700538,0.00042698100993454824
1386.6193309213672,0.9998251306222806,0.00042675518057789104
1386.6207198464826,0.9996047705868354,0.0004267395335555962
1386.6221087711315,1.000272312817985,0.0004270133028658159
1386.6234976962467,1.0006356239554275,0.0004270583696020331
1386.6248866213618,1.0001904305849778,0.00042685864796960946
1386.6262755464766,1.00007256234961,0.0004268873399719774
1386.6276644715917,1.0006076583130805,0.000427031491477111
1386.6290533962415,1.0001953549987384,0.00042685783346097287
1386.630442321356,1.000022125998272,0.0004268704832336212
1386.6318312464705,1.000243718090668,0.00042695246499526097
1386.6332201715852,1.0000732059690722,0.0004269012225407915
1386.634609096234,1.000034795411941,0.00042680253342377856
1386.6359980213492,0.9995531596892937,0.0004267983832650788
1386.6373869464646,1.000543902357081,0.0004269950479876587
1386.6387758715791,0.99965450766731,0.00042681418695534625
1386.640164796228,1.0000873685778302,0.0004268519008835125
1386.6415537213434,1.0000376794500658,0.00042683143702937565
1386.6429426464588,0.9996664144294953,0.00042676800234213116
