time,flux,flux_err
1599.4353297885807,1.0019475845247947,0.0013689493654105648
1599.4367186857264,0.9981819626040109,0.001368293332456176
1599.4381075828726,1.0038187912535579,0.001369902608243114
1599.4394964795526,1.001242261773784,0.0013682596213709889
1599.4408853766988,1.001741926335678,0.0013677666205573916
1599.4422742733789,1.0011867759939799,0.0013683463750393658
1599.443663170525,1.0017599665277057,0.0013676291098031258
1599.4450520676708,1.0027905978225258,0.0013682025791675225
1599.446440964351,1.0001547794954386,0.0013677139588904187
1599.447829861497,1.001375661680238,0.0013681164921025251
1599.449218758178,0.999910993116685,0.0013673173298796727
1599.4506076553246,0.9992915806855471,0.0013663667534606408
1599.4519965520042,0.9993311715934567,0.0013654585539707286
1599.4533854491494,0.9977567991594642,0.001365877085663941
1599.4547743462952,1.0010827279675276,0.001366151440569093
1599.4561632429761,1.0010935520827442,0.0013650584967140314
1599.4575521401227,1.0000151386576885,0.001366469696068232
1599.4589410368033,1.001651725375539,0.0013670624017015772
1599.460329933949,1.0012960898062129,0.0013670620207853607
1599.4617188306295,0.9996884649101584,0.0013651999118595194
1599.4631077277752,0.999477443420709,0.0013654330325842028
1599.4644966249214,0.9983681178828274,0.0013649536495253564
1599.4658855216014,1.0018356378196709,0.0013658939412065343
1599.4672744187471,0.9993415081359158,0.0013642924742020405
1599.4686633154276,1.0008733642254537,0.001364824995073131
1599.4700522125734,1.002551297113141,0.0013650823039775815
1599.4714411092543,1.000605101694273,0.0013650890652404297
1599.472830006401,1.0004596099834326,0.0013646274900147187
1599.4742189030815,1.0024320368166544,0.001365647107498046
1599.4756078002267,0.9987365278584003,0.0013641793420856503
1599.476996697372,0.9994970438455608,0.0013634448403905999
1599.478385594052,1.0027126836958757,0.0013655756857073955
1599.4797744911987,0.9994461412496771,0.0013641419170673493
1599.4811633878796,1.0034278554165883,0.001365293141103582
1599.4825522850258,0.9995785660106161,0.0013634046537297272
1599.4839411817059,0.9982711884186348,0.001363298759021456
1599.4853300788516,1.0005938875208502,0.0013636577725557927
1599.4867189755312,1.001996829373303,0.001363611872151668
1599.4881078726773,1.0008955975431961,0.0013630009777689702
1599.4894967693583,0.9989909433232678,0.0013626202520102759
1599.490885666504,1.0007095397789312,0.0013629656477898617
1599.4922745631845,0.9995568202656313,0.0013632940927978002
1599.4936634603303,1.000232401078434,0.001362323423048332
1599.4950523570112,1.0014170078500748,0.0013633997018189087
1599.4964412541578,0.9992985042187037,0.0013627239564503004
1599.4978301508384,0.9983022955605639,0.0013612446683223462
1599.4992190479836,1.0015323675645011,0.001362612728914994
1599.5006079446632,0.999825082796812,0.001361318089923135
1599.501996841809,0.9999086527674489,0.001362527975056755
1599.50338573849,1.0012885811857473,0.001362262666911752
1599.5047746356365,0.9994882675359257,0.0013606088239274479
1599.5061635323166,0.998907568381734,0.0013608813694805705
1599.5075524294627,0.9991609111865349,0.0013618079481779435
1599.5089413261428,0.9994556001611727,0.001362350849015942
1599.510330223289,0.9995586730421099,0.0013604230320427024
1599.511719119969,1.0034121555737965,0.00136347521845889
1599.5131080171152,1.0011068140617485,0.0013623064722766843
1599.5144969137953,1.003405817127949,0.0013636423454490123
1599.5158858109414,1.0020754261018134,0.00136289079775326
1599.5172747076215,0.9991090334451361,0.0013609445063435055
1599.518663604768,0.9996046999104186,0.0013603643709453148
1599.520052501449,0.9995443384030391,0.0013606704371255157
1599.5214413985943,1.0001413224873317,0.0013603638948000436
1599.522830295274,1.002533842008422,0.0013633398979728706
1599.524219191954,1.001338703665219,0.0013623501824125625
1599.5256080891006,0.9996178643748712,0.0013604719797765616
1599.5269969857816,0.9999203545136292,0.0013606742462876837
1599.5283858829278,1.0004661434583833,0.0013605222607171795
1599.5297747796078,1.00104781775809,0.001361696244497366
1599.531163676754,0.9979231589843259,0.0013597414777017877
1599.5325525734336,1.00220833843551,0.0013598534670695276
1599.5339414705793,1.0008866262044578,0.001360663485404559
1599.5353303672603,1.0011139326240082,0.0013612707610831973
1599.5367192639408,1.0003346938429591,0.001360878322150836
1599.5381081610865,1.0028181944406007,0.0013612576194737176
1599.5394970577668,1.0001353740996899,0.0013599378400115495
1599.5408859549132,1.003886856410506,0.0013629887884500326
1599.5422748515941,1.0022230631327866,0.00136128828322917
1599.5436637487403,0.9997432680881023,0.0013604425539988135
1599.54505264542,1.001075609405268,0.0013608077574216732
1599.5464415420995,0.9999943680582187,0.0013603037100377888
1599.5478304392452,1.0023145317820952,0.0013620332601201825
1599.5492193359262,1.0042240617295985,0.0013615864453978726
1599.5506082330728,0.9990731480901835,0.0013600450679265796
1599.5519971297533,1.0006931573342788,0.001359826612476243
1599.553386026899,1.000826167182527,0.001360892035134641
1599.5547749235795,1.0004215793083469,0.0013599440299000727
