time,flux,flux_err
2036.7589273447436,0.9968179592919306,0.0016258020453611302
2036.7658719056806,1.0017556376728833,0.001625682947437314
2036.772816466152,0.9988066769410894,0.001624420939330726
2036.7797610266227,0.9981154579936079,0.0016247630893957
2036.7867055870936,1.0008835352607839,0.001626454104051489
2036.7936501470983,0.9976585471623518,0.0016253914066623617
2036.8005947075692,0.9972596631062497,0.0016240283753783942
2036.8075392675748,0.9976287334054623,0.0016238013174826203
2036.8144838280461,1.0012612095301054,0.0016254406481337345
2036.8214283880513,0.9982488195302981,0.0016245022268390236
2036.8283729480563,1.0015667505151407,0.001625500929855633
2036.8353175080613,0.9947862217922266,0.001623787541594796
2036.842262068067,0.9965666433278152,0.001623877329118985
2036.8492066280726,0.9971978345768615,0.0016244512267436734
2036.8561511880778,0.9978494352433758,0.00162444077270114
2036.863095748083,0.9983898846216208,0.0016265934261510474
2036.870040307622,0.9991611405003493,0.0016238384439888139
2036.8769848676277,0.9981465723506301,0.0016281290956888155
2036.8839294271677,0.9953997048702345,0.0016244720371274084
2036.8908739867072,0.9975261860873021,0.0016272366917215186
2036.8978185467124,0.9973748162410813,0.001624570031563493
2036.9047631062515,0.9979756935024179,0.0016248671413143746
2036.911707665791,0.9985764707175903,0.001624580876411355
2036.9186522248654,0.9960215918260235,0.001624313956372089
2036.9255967844053,0.9970917856429593,0.001628717550811985
2036.932541343944,0.9967466263769569,0.0016244409681038042
2036.9394859030178,0.9979194675582169,0.0016255532000683005
2036.9464304625578,0.9989856595285903,0.001625876982282842
2036.9533750216322,1.000429025537465,0.001627241479086791
2036.9603195807065,0.9992964029141567,0.0016256971141304667
2036.967264140246,0.9993674356906384,0.0016267578574929525
2036.9742086993197,1.0002003200064271,0.0016259069765917932
2036.9811532579276,0.9977246776767946,0.0016249867277448508
2036.9880978170015,0.9979471803456611,0.0016252322511923895
2036.9950423760758,1.0002723532445492,0.0016288319590718608
2037.0019869351502,0.9985777713177231,0.00162472987094279
2037.0089314937584,1.0005331735942504,0.0016256926198691907
2037.0158760528318,0.9987765630457076,0.001625126831455066
2037.02282061144,1.0010860286968386,0.0016268848692246676
2037.0297651700487,1.0007876910356155,0.0016270390419267035
2037.0367097286573,0.9990138725468549,0.0016259405858500314
2037.0436542872646,0.997618128512072,0.0016243816633952264
2037.0505988458729,1.0014335890707786,0.0016256997520664334
2037.0575434044815,1.0001411927234682,0.0016253576020014591
2037.0644879630895,0.9987300415794204,0.0016273622379332523
2037.0714325212327,0.9996943865547823,0.0016263980234868703
2037.0783770798405,0.9999063843764225,0.0016260298848675605
2037.085321637983,1.0007386684152269,0.0016252869639383591
2037.0922661965917,0.997628133128478,0.0016256018553316804
2037.0992107547343,1.0000655578234399,0.0016260461032886872
2037.1061553128773,0.9992672894804157,0.001626328264735759
2037.1130998710203,1.0011557608731874,0.001625831941968749
2037.120044429162,1.0009167505872514,0.0016268501852517762
2037.1269889873045,0.9956405159871239,0.0016262722818724722
2037.1339335449818,0.9998155424594573,0.0016258700454882637
2037.1408781031248,1.0003784021784514,0.0016254973149063458
2037.1478226612678,0.9977157735681934,0.0016296652537332442
2037.1547672189438,1.0010387068612387,0.001626072384947019
2037.1617117766207,1.001222791803107,0.0016259886549054193
2037.1686563347637,1.0013826655732727,0.0016261236781463656
2037.1756008924401,0.9989020209354372,0.0016282767224016013
2037.1825454501177,1.0000729612395802,0.0016259051202664836
2037.1894900077943,1.0019334197064158,0.0016255544701856176
2037.1964345654703,1.0008826348453073,0.0016263107761973154
2037.203379122682,1.0002469415188784,0.0016268192139295042
2037.2103236803596,1.0001357902306092,0.0016254196423473354
2037.2172682380371,0.9999107864076411,0.0016257873901613167
2037.224212795248,0.9991888532877936,0.001625126831455066
2037.2311573524582,1.0016838045270893,0.0016260795171442616
2037.2381019101358,0.9994876911798369,0.0016268160874868774
2037.2450464673477,0.9982531215153526,0.0016251923890488974
2037.2519910245585,1.0012824193168859,0.001626000769870598
2037.2589355817702,0.9969355135346997,0.0016248990896499675
2037.2658801389814,1.000939961297313,0.0016259789824735426
2037.2728246961926,0.9998183437520508,0.0016253942400009922
2037.2797692529386,0.9979337741596773,0.0016253576997027914
2037.2867138101494,0.9999067845610787,0.0016250485726880628
2037.2936583668957,1.0004296258144496,0.0016255950162384343
2037.3006029241067,0.9974977729767095,0.0016252909696929747
2037.3075474808513,1.0025129871348077,0.0016265633341407642
2037.3144920375973,0.9998363520615815,0.0016252141764459532
2037.3214365943436,0.9991882530108092,0.0016257081543809928
2037.328381151089,1.0007278634295085,0.0016270238005188975
2037.3353257078345,0.9998687670187365,0.0016308514456061314
2037.3422702645796,0.9988758088404539,0.0016260020399879152
2037.3492148213259,0.9982500200842668,0.0016275108416593592
2037.3561593776064,0.9986479036787281,0.0016262441438888308
2037.3631039343516,1.0002204292854027,0.0016263329543996993
2037.370048490632,0.9997080928792582,0.001625782211990716
2037.3769930473775,1.0041473412708708,0.0016292033218351294
2037.3839376036565,1.0008831350761276,0.001625760131489664
2037.3908821599368,1.0008589239044254,0.001630453801184531
2037.3978267162172,1.000413218243544,0.0016262390634195622
2037.404771272497,0.9995924395136063,0.0016260076089638445
2037.4117158287768,1.0008732305058858,0.0016260056549372026
2037.4186603845908,1.0003358825587265,0.0016259050225651513
2037.4256049408712,1.0035574690875804,0.001629381431363527
2037.4325494971515,0.9986480037248923,0.0016275081060220607
2037.4394940529658,0.9980179129836506,0.0016252538431867811
2037.44643860878,0.998315050090905,0.0016242083412321014
2037.4533831650594,1.0037982802044698,0.0016271349846348146
2037.4603277208737,0.9999516052425771,0.001626419908585258
2037.4672722766884,1.0002047220376455,0.0016250130094031827
2037.474216832503,0.9968541760033199,0.0016240647202739311
2037.4811613883173,1.0003752007012017,0.0016251895557102668
2037.4881059441311,1.002293185712371,0.0016266057365188907
2037.4950504994797,0.9977124720447794,0.0016243312495078687
2037.5019950552944,1.0007058532734154,0.0016258962294452635
2037.5089396106434,1.0037924775269544,0.0016266477480916888
2037.5158841664577,1.0008641263049565,0.001625463314842779
2037.5228287218058,0.9966826968781233,0.0016247807733368082
2037.5297732771544,1.0008439169798165,0.0016258445454405885
2037.536717832503,1.0010657193255346,0.0016258556833924466
2037.543662387852,0.9989211297527726,0.0016245892787259146
2037.550606943201,1.0012221915261226,0.001625015354235153
2037.5575514985494,1.0006783405782993,0.001625197371816834
2037.5644960538978,1.0024463563895447,0.0016294861671915257
2037.5714406087807,1.0002428396261518,0.0016258015568544697
2037.5783851641297,1.0037068380105203,0.0016265129202534066
2037.585329719013,1.0008634259818079,0.0016277541179762595
2037.5922742743608,1.0014459947951218,0.0016253846652704476
2037.5992188292437,1.0003645958078113,0.0016261017930479778
2037.606163384127,0.9974885687296161,0.0016258311603580924
2037.6131079390104,1.0016604937708635,0.0016261878679215479
2037.6200524938938,1.0016478879541921,0.0016263114601066397
2037.6269970487767,1.0013839661734054,0.0016255598437588826
2037.6339416031935,1.0024615634064815,0.001627800623810334
2037.6408861580765,0.9999508048732646,0.0016250058772059404
2037.6478307129594,1.002477670838895,0.0016267370471092176
2037.654775267377,1.000851420442121,0.001627975020688112
2037.6617198217948,1.0018178663869282,0.0016254991712316555
2037.6686643766768,1.0012325963271846,0.001626328264735759
2037.6756089310938,1.0030574383596151,0.0016258737581388832
2037.6825534855118,0.9999790178915292,0.0016250880440262267
2037.6894980399295,1.0008537215038942,0.0016254475849283127
2037.6964425943472,0.9993002046683909,0.0016254362515737905
2037.7033871487636,1.0024344508960217,0.0016273569620613197
2037.7103317027152,1.000111879197399,0.001626455276467474
2037.7172762571329,1.001613271981428,0.0016253647341987016
2037.724220811084,1.000841315779551,0.0016254406481337345
2037.731165365502,1.0019554298625086,0.0016267082252162514
2037.7381099194533,1.0020690823048792,0.0016259181145436513
2037.745054473405,1.003284142967372,0.001626986674012704
2037.751999027357,0.9994459719294245,0.0016262420921608568
2037.7589435813084,1.0005361749791721,0.0016267426160851465
2037.7658881352606,0.9995502200323736,0.0016259831836308223
2037.7728326892127,1.0021228070949788,0.0016264145350119931
2037.7797772431634,1.0006354207739183,0.0016259620801430913
2037.786721796649,1.0003681974697174,0.0016254751367039617
2037.7936663506014,0.9963877607864783,0.001624614974176254
2037.8006109040878,0.9997353054358822,0.001626128660914302
2037.8075554575742,1.0004265243833637,0.0016263719372312027
2037.8145000115248,1.0017116173606977,0.0016267753460313965
2037.8214445650106,0.9990265784096903,0.001626639345777129
2037.8283891184972,1.0017481342105792,0.0016269560934957601
2037.8353336719827,1.0015804568396167,0.0016270888696060686
2037.8422782250034,0.9987698599527158,0.0016252911650956388
2037.8492227784893,0.9988053763409567,0.0016269218980295291
2037.8561673319743,1.0013299412448138,0.0016269420245039394
2037.863111884995,0.9988496967916346,0.0016260180630063778
2037.8700564384815,1.0017247234081892,0.001629328672644199
2037.8770009915024,1.000709955166142,0.0016276037556261754
2037.8839455445225,1.0005253699934535,0.0016275289164057955
2037.8908900975418,1.0041978645837202,0.0016290748445834328
2037.8978346510282,1.004198865045361,0.001628402073210671
2037.9047792035835,1.0012471030209733,0.001629078166428724
2037.9117237566036,1.0029596932573297,0.0016281820498108075
2037.9186683096243,0.9998513589861903,0.0016272568181959289
2037.9256128626446,1.0012567074527228,0.00162898114900596
2037.932557415199,1.0007889916357482,0.001628237739570098
2037.93950196822,1.0018204675871936,0.001629489684439481
2037.946446520774,1.0026654574888332,0.0016304689448910048
2037.9533910733292,0.9991242234658116,0.0016270493005665727
2037.9603356258838,0.9993522286737014,0.0016277355547231627
2037.9672801784375,1.0008061995759665,0.0016272698124730966
2037.9742247309925,0.9968950948844199,0.0016267157482188223
2037.9811692835476,0.995281050119661,0.0016261192815864216
2038.0853375653485,0.9961583483906524,0.001628177240780293
2038.0922821169722,0.9989465805430727,0.0016288781985812676
2038.0992266690612,1.0008005818177415,0.0016286841260908702
2038.1061712206842,1.0007212293715166,0.0016283571017309871
2038.1131157723073,1.0007555364165797,0.0016299293845804352
2038.1200603239306,1.0004845772543136,0.0016293789071604955
2038.1270048750887,1.0016544127423277,0.0016298156769686159
2038.1339494267124,1.0026752617643633,0.0016309820347133886
2038.1408939783355,0.9990066169110035,0.0016290461328214534
2038.147838529493,0.9999243733371992,0.0016294281861428917
2038.1547830806505,0.9978873911971081,0.0016308881865314607
2038.1617276322743,0.9977295734341256,0.0016286306361994144
2038.1686721834324,1.000755998581404,0.0016306330573624367
2038.17561673459,0.9976790023872611,0.001630487980800382
2038.1825612857472,1.0002406807069202,0.0016299038384030907
2038.1895058369048,0.9991134003072958,0.0016299988700549256
2038.1964503880629,1.001384690931214,0.0016308868716527409
2038.2033949387553,1.0001340220505575,0.0016314277347829263
2038.210339489913,1.0015458477992898,0.0016316997103513644
2038.2172840406045,1.0003708262685636,0.0016303458142988185
2038.224228591762,1.001393896228911,0.0016315184521171323
2038.231173142454,0.9987225889065391,0.0016313119951221705
2038.2381176931465,1.0003290598382062,0.0016320997639431047
2038.245062243839,0.9980699237424185,0.0016313489525769632
2038.25200679453,0.9976200154771635,0.0016299059852480334
2038.2589513452217,0.9991119877977649,0.001630755645599963
2038.2658958959144,1.0046057497846823,0.0016322500236730045
2038.2728404466068,1.0020719135707914,0.0016327363713220695
2038.2797849968335,1.0017606804334898,0.0016307602842838887
2038.2867295475255,0.9977408044321533,0.0016309624202207119
2038.2936740977514,1.0003072396650163,0.0016307868205444223
2038.3006186479777,1.0001748544801121,0.0016315782949386827
2038.3075631982035,1.0016983550974439,0.0016311542996572661
2038.3145077488962,0.9983963357507071,0.0016319326887787003
2038.3214522991232,1.0011924672886456,0.0016306477843374407
2038.3283968488834,1.0007946016971523,0.0016312114485301846
2038.3353413991097,0.9977992930418181,0.0016300964081779703
2038.3422859493357,1.0007101066951718,0.0016314200402616499
2038.349230499097,0.9991699011705141,0.0016311666496496582
2038.3561750493238,1.0003715102952695,0.0016313299396803014
2038.3631195990836,1.000226288058067,0.00162991099024225
2038.3700641493097,1.001169499169823,0.0016311979180678826
2038.377008699071,1.003665605580493,0.001634089264994428
2038.383953248832,1.0013033363358195,0.0016311816976014098
2038.3908977985932,0.9971301931522403,0.0016303296263751128
2038.397842348353,0.9995630493235214,0.00163054115956545
2038.404786897648,0.9989684316575604,0.0016314872994764025
2038.411731447409,1.000842960909271,0.0016304037056752367
2038.4186759971692,1.000896831261049,0.0016324302289058069
2038.4256205464649,1.0002646176963685,0.0016320562957357785
2038.4325650957605,0.9980130769652409,0.0016308667909556078
2038.4395096455203,1.0018471302651395,0.001634163056459667
2038.4464541948148,0.9999150360157446,0.0016324889979869232
2038.4533987441102,1.0004000065500578,0.0016314983120927235
2038.460343293406,1.0013038476425207,0.001632114305128819
2038.4672878427016,0.998810956951237,0.0016315245616734379
2038.4742323919957,1.0001685158582252,0.0016324836435902476
2038.4811769408245,0.9988873553782159,0.0016317099693321053
2038.4881214901202,0.9989721288182525,0.0016320735079908397
2038.4950660389493,0.9995104670101304,0.0016322406907105277
2038.5020105882447,0.9990748966182132,0.0016317190501981837
2038.508955137074,0.9982808350354025,0.0016326152935979095
2038.5158996859032,1.0039946063635927,0.0016346595446713563
2038.5228442347332,1.000055185540708,0.0016344344810097925
2038.529788783562,1.0015668719105653,0.0016340466259775544
2038.5367333323918,1.0022512703356197,0.0016344585828220505
2038.5436778807555,0.9965265368785908,0.0016342686681779244
2038.5506224295839,0.9985343289592417,0.001633930992597189
2038.5575669784137,0.9996009652033379,0.0016348594752417023
2038.5645115267778,0.9988695417105533,0.0016366779138666688
2038.5714560751414,1.0014212833987206,0.0016362447872317006
2038.5784006239712,0.9962654579246032,0.0016353185069924161
2038.5853451723349,0.9992558895852514,0.0016356142864391657
2038.592289720698,0.9984792103160957,0.001638796719039752
2038.5992342690622,1.0016638579774508,0.0016374134736138028
2038.6061788174259,1.0013030735743291,0.0016378836424725462
2038.6131233653243,0.9995447960050896,0.001636733671588952
2038.620067913688,0.9992681916939872,0.0016370384402056668
2038.627012461585,1.0014329944013698,0.00163886524156901
2038.6339570099492,1.0003208762679179,0.001638829091002215
2038.6409015578477,0.998353358738231,0.0016378203143038407
2038.647846105746,0.996692889910979,0.0016370901917019819
2038.654790653644,0.9976345283992586,0.0016378026581018537
2038.6617352015412,0.9982513313635887,0.0016381137184646834
2038.6686797494397,0.9989655787475507,0.0016381514555574843
2038.6756242973381,1.001481823883329,0.0016394620394236284
2038.6825688452361,0.9960899942637084,0.0016384083421384314
2038.689513392669,0.998236071277876,0.0016383638880581957
2038.696457940567,0.9986054719700084,0.0016381022379693487
2038.7034024879988,1.0013796671987587,0.0016396492724743612
2038.7103470358973,1.0006056826752354,0.0016393133034800808
2038.7172915833296,1.0000826946996146,0.0016395406185820665
2038.7242361307624,1.0018613569082848,0.0016436949413751317
2038.7311806781947,1.0000001818889521,0.0016394108238346223
2038.7381252256262,0.9988407013849939,0.0016390624941832904
2038.7450697725933,1.0019816011817375,0.0016411040462574074
2038.752014320026,1.001406529539347,0.00164132755851309
2038.7589588674584,0.9985116551156454,0.0016386423858835786
2038.7659034144247,1.0019859351740668,0.0016403047566253518
2038.7728479613913,0.9983248926983387,0.0016408190484494601
2038.7797925088241,1.0025227123424854,0.0016403656789134792
2038.7867370557913,1.0001068481719622,0.0016398233907439774
2038.793681602758,0.9996294062446944,0.0016406745603288581
2038.8006261497242,0.9985323182207719,0.001641575865935188
2038.8075706966908,1.0000183926560522,0.0016430653134375684
2038.8145152431919,1.0019944755724648,0.0016445082387309502
2038.821459790159,1.0034434164254955,0.0016412951258316685
2038.8284043371261,1.0024528618161666,0.00164238544294479
2038.8353488836276,1.00098701992619,0.0016416128636160304
2038.8422934301286,0.99972879932256,0.0016414352588957105
2038.8492379770944,0.998408935120237,0.0016407689765831018
2038.8561825235959,0.99955334355238,0.0016415296146150603
2038.8631270700973,0.9996359402348803,0.0016422064194830522
2038.8700716165984,1.0004591254367974,0.001643359879802279
2038.8770161626333,1.0006774402021361,0.001641565918295991
2038.8839607091343,0.9984067464637535,0.0016440228572907058
2038.8909052556348,1.001191658048828,0.0016406341685213629
2038.8978498016709,0.9982454235751641,0.0016399225114638706
2038.9047943481726,1.0010663856518318,0.0016416830600091434
2038.9117388942075,1.0029387059791484,0.0016433470876742985
2038.9186834402428,1.000616282852934,0.0016410662123637466
2038.925627986278,0.9992426417686783,0.001640190441434674
2038.932572532314,0.9984532173285512,0.0016396552067717374
2038.9395170783498,0.9980527281852843,0.001643459529193748
2038.9464616243847,0.9982146721335121,0.0016431552270843952
2038.95340617042,0.9984179787656624,0.0016405702904582573
2038.9603507159898,1.0010040636644424,0.0016403551037306938
2038.9672952620256,0.99991245196804,0.0016402390694672299
2038.9742398075957,0.9997940665753726,0.0016402989448459037
2038.9811843531652,0.9996885425426122,0.0016394568265501372
2038.9881288987347,0.998000308027538,0.001642805386202824
2038.9950734443044,1.0016772513852326,0.0016394874002061395
2039.0020179898736,1.0034131073559605,0.0016404675289713145
2039.008962535444,1.0003993599556587,0.0016396439015207024
2039.0159070810143,1.001498450795936,0.001640137393922705
2039.022851626118,0.9988795951892513,0.0016390228136235654
2039.0297961716876,0.9996581114819861,0.001640821276042066
2039.0367407167914,0.9986141720631457,0.001640168682535874
2039.0436852623618,1.000349737017716,0.0016395410226975773
2039.0506298074663,1.000859252079255,0.0016400377357577603
2039.0575743525694,1.0016759424538106,0.0016437805727175397
2039.064518897673,1.0001151286877696,0.0016392535924076755
2039.0714634427777,1.0003121264292911,0.0016403253428997934
2039.0784079878815,0.999487948349163,0.0016397231472036293
2039.0853525325203,1.0026234984077005,0.001643665614317458
2039.0922970776248,0.9981663756814426,0.0016396205632239202
2039.0992416227289,0.9994545760635493,0.001640832720750838
2039.1061861673672,1.0008024528970565,0.0016410766090002873
2039.1131307120052,0.9990073159476287,0.0016414372418912732
2039.120075256644,1.002106438416846,0.0016432303293265008
2039.127019801283,1.0012798832183152,0.0016426583664270614
2039.1339643459207,1.002233911187137,0.001643170204190436
2039.1409088905586,0.998830182005327,0.0016421580421391482
2039.1478534351975,0.9982106092846348,0.001642047835468786
2039.1547979798365,1.0030725474557096,0.0016437890869067699
2039.16174252401,0.9985139714912793,0.0016425733942738838
2039.1686870686474,1.0001320804191902,0.0016432478406026819
2039.1756316128196,0.9991548209767578,0.001643091879478046
2039.182576156993,1.0007465669456954,0.0016433034698677912
2039.1895207011655,1.0009904512194694,0.001643860152511238
2039.1964652453387,1.0005984336245275,0.0016439850922146445
2039.2034097895114,0.998838128572639,0.0016433710247337283
2039.2103543336839,1.001026713230271,0.0016441722835385984
2039.2172988778573,1.0003868514372223,0.0016457501380902917
2039.2242434215639,1.003214557137063,0.0016452052306548768
2039.231187965737,1.0017965293675455,0.001644068975605165
2039.2381325094445,1.0004318615274057,0.0016442445339903478
2039.245077053151,1.0007913679384148,0.0016448933349753159
2039.2520215973234,1.002280987543236,0.0016434461009991823
2039.258966141031,0.9973661194043851,0.001643223375011745
2039.2659106847384,0.998972379127779,0.0016425976013270873
2039.2728552279805,0.9966024529139421,0.001642359316991595
2039.2797997716868,1.0010786580484161,0.0016430314523041448
2039.2867443153934,0.9993032365029862,0.0016420564139775805
2039.2936888586353,0.999230421792383,0.0016416833518016671
2039.3006334023423,0.9995311264233335,0.0016422076288045645
2039.3075779455842,1.0002024532296585,0.0016424677441351692
2039.3145224888256,1.0002933547333983,0.0016423482474715828
2039.3214670325317,0.9996363988984893,0.0016413836307857107
2039.3284115757735,0.9990749177709192,0.0016413685173419614
2039.3353561185497,0.9998778239297142,0.0016408548219848066
2039.3423006617916,0.9983439009836687,0.0016412763775232998
2039.3492452050334,0.9990916255937121,0.00164073091073851
2039.356189748274,1.0025531917696493,0.0016417878086719298
2039.3631342910496,0.999829640609812,0.001641760278785727
2039.3700788338258,0.9981691295201414,0.0016400765298395898
2039.3770233770672,1.0016609140917145,0.0016404122207422124
2039.3839679198434,0.9969614618179204,0.001638774244478138
2039.390912462619,1.000129525695668,0.0016402326786305662
2039.3978570053944,1.002293877045329,0.0016405633053471242
2039.4048015481706,0.9990612623885496,0.001639632496857887
2039.4117460904806,1.0000907258182665,0.001639459192371203
2039.4186906332568,0.9972563947452124,0.0016384684772762549
2039.4256351760325,0.9988853039674196,0.001639133104980115
2039.4325797183417,0.9998113415558348,0.0016399437978667087
2039.4395242606522,1.0003845740677875,0.0016398624544396447
2039.4464688034284,0.9973607302082236,0.0016384936747564447
2039.453413345739,1.00045761117577,0.0016403383881700186
2039.460357888049,0.9990419184871623,0.0016406729649226194
2039.4673024303581,1.0016878457193195,0.0016409191819280091
2039.474246972203,1.0009755260736106,0.0016405464560372749
2039.4811915145135,0.9986074928474269,0.0016398825019031781
2039.4881360568236,1.0005579646560396,0.0016400585081866616
2039.4950805986684,0.9980299490966273,0.001640051191346306
2039.5020251409783,1.0014441300928545,0.0016445738207958277
2039.508969682822,0.9983580382974131,0.0016422097566650207
2039.5159142246669,1.002250392987216,0.0016425972032954549
2039.5228587665117,0.9993157349838314,0.0016424253778930622
2039.5298033083566,1.0005760354763498,0.001642342958297416
2039.536747850201,1.0006837754051963,0.001643822774748952
2039.5436923920445,0.9988211246069576,0.0016435625319130534
2039.5506369334237,0.9973636012551457,0.001645255139554893
2039.5575814752685,1.0003939644797317,0.0016452384649376002
2039.564526016647,0.9990382269022092,0.001645046985032619
2039.5714705580256,0.9974521184846158,0.0016457873602499528
2039.57841509987,0.9984499975968278,0.0016453968043754592
2039.5853596412492,1.0025995313398157,0.0016480260619959116
2039.5923041826284,0.999189322395251,0.0016465777683360736
2039.599248724007,1.0011698588521536,0.0016477680175341438
2039.6061932649206,0.9980617328216509,0.0016474348132839568
2039.613137806299,0.9991814992141067,0.0016483840722285033
2039.620082347677,1.0001036865565571,0.0016488739302045051
2039.6270268885908,0.9980928499731581,0.0016484487710897615
2039.6339714295043,0.995700299833995,0.0016486722342311177
2039.6409159708835,1.0001639698426343,0.001649497516017576
2039.6478605117964,0.9995208503666666,0.0016511737809226383
2039.6548050527088,1.0028378472339197,0.0016510368360610835
2039.6617495936223,1.0043775388955531,0.0016520606130667923
2039.6686941345358,0.9999948030780016,0.001651399018359805
2039.675638674983,1.0004646619579005,0.001652323138797148
2039.6825832158959,0.9990770077551139,0.0016516489935620524
2039.6895277563433,0.9989345755377708,0.001653024135977296
2039.6964722972568,1.0019908911646853,0.0016535374536311225
2039.7034168377047,0.9996076652846423,0.0016528777416471526
2039.7103613781521,1.000745490314585,0.0016567345882473688
2039.717305918599,1.0017120943005193,0.0016534459828685176
2039.7242504590465,1.0027230981821862,0.0016535064760432679
2039.7311949994935,0.9998338713947309,0.0016541318102646042
2039.7381395399416,1.000771259730328,0.0016537688863625293
2039.745084079924,1.0025102316234833,0.001654963924032873
2039.752028620371,0.9994030661158835,0.0016551821711698763
2039.7589731603528,1.0018522554228548,0.001655785688529185
2039.7659177008,1.0018100267137482,0.0016562145579292228
2039.7728622407824,1.0001567806087703,0.0016560656201450538
2039.7798067807646,0.9979987950143097,0.00165475029826093
2039.786751320746,1.0005667934415297,0.0016571434110203688
2039.7936958607277,1.0011449605249338,0.0016563837106227065
2039.8006404007094,0.9977009589711088,0.001656152931723927
2039.807584940225,1.000939569665408,0.0016565712933027106
2039.8145294802073,1.0011931694803065,0.0016613766423677495
2039.821474019724,0.9993323889468565,0.0016571024474771278
2039.8284185597056,0.9998369359765099,0.0016572155583310614
2039.8353630992217,0.9987312264264571,0.0016580715728077861
2039.8423076387373,1.0027047939981002,0.001659556542976162
2039.8492521782541,0.9989759303561812,0.001660337081249515
2039.856196717771,1.0020520472933425,0.0016596874675276554
2039.863141257286,0.9990819545061156,0.0016606936834512827
2039.8700857968017,0.9979003863211008,0.0016583334590748566
2039.8770303358526,1.0000378852421214,0.0016588601160955384
2039.8839748753694,1.000512927540048,0.0016597299588604112
2039.8909194144205,0.9988650320552998,0.0016586901609925043
2039.8978639539362,0.9997590620270974,0.0016594517695438075
2039.9048084929866,0.9983426537103115,0.0016595253623560337
2039.9117530320368,1.0014105699980256,0.001660160644705275
2039.918697571087,0.999629199879378,0.0016599961456482079
