time,flux,flux_err
1816.0877284292249,1.0006668643068464,0.0012593200280724777
1816.089117331267,1.0014314287327477,0.0012601682306024407
1816.0905062333093,1.0002719838857523,0.001259793474453196
1816.091895135353,1.0002437147357728,0.0012624181011496847
1816.0932840373966,1.0004749208754622,0.0012588241763419115
1816.094672939206,0.998393246222606,0.0012581910918435257
1816.0960618412485,1.0002684331712624,0.0012582859144848468
1816.097450743292,0.9997811658904521,0.001261784216460233
1816.0988396453356,1.002069123398595,0.0012596014285973553
1816.1002285471452,1.0000713685170557,0.0012602051727566544
1816.1016174491872,1.0000019247355836,0.0012593408330401938
1816.1030063512303,1.0016355948159348,0.0012589322021358217
1816.104395253041,1.0002518404093175,0.0012580083815501215
1816.105784155084,1.0008708938240913,0.0012591465199763329
1816.1071730568942,0.9981995274339767,0.0012598017430942114
1816.1085619589373,0.9990837236250097,0.0012581569503580428
1816.1099508607465,1.0013300968038348,0.0012595578181842583
1816.1113397625566,0.9990228152149084,0.0012587825664064792
1816.1127286646004,0.9993063261103574,0.001259258680090751
1816.1141175664104,1.0004902845439294,0.0012583508633263708
1816.11550646822,0.9984516964457525,0.0012585981223657656
1816.116895370263,0.9998659050574202,0.0012587911017778498
1816.1182842720739,1.0016298590463735,0.0012603810814259971
1816.119673173884,1.0009410204352729,0.0012574707865189456
1816.121062075693,1.0002362718919375,0.0012601234199027444
1816.1224509775034,0.9987353439071435,0.001258159217566063
1816.1238398793141,0.998670679933639,0.0012587328211952093
1816.1252287811242,1.000867889373369,0.0012589482059571417
1816.1266176829338,1.0005091989268868,0.0012605088452662023
1816.1280065847438,1.0003983073820386,0.0012613470454078402
1816.129395486554,1.002225901099932,0.0012611867404642844
1816.1307843883642,1.0003408131204856,0.001258383671160077
1816.1321732901745,1.0000573022250367,0.0012594107163932913
1816.1335621919845,0.9987782938958808,0.0012597183898581694
1816.1349510935618,1.0011466204608503,0.001258510234713683
1816.1363399953718,1.000853618232437,0.0012595335457219227
1816.1377288971828,0.9995150671525992,0.0012602889260882291
1816.13911779876,1.0006688445130043,0.0012619127804915041
1816.1405067005694,0.9984718399221872,0.0012597547985516726
1816.1418956023788,0.9986936912948544,0.0012583511300567262
1816.143284503957,0.9996865256926937,0.0012592170701553186
1816.1446734057677,0.999390382447616,0.0012599843200224376
1816.1460623073442,0.9986781910604452,0.001257776326140981
1816.1474512091538,0.999344974271924,0.001258195759624744
1816.148840110731,0.9986512875698847,0.0012578919537500183
1816.150229012309,1.0012359345868733,0.0012608650636557514
1816.1516179141192,1.0021094786344358,0.0012590806375785653
1816.1530068156956,0.9987269451017147,0.001260836790238086
1816.154395717273,0.9994092285476026,0.001259605963013396
1816.1557846190838,0.9998429619791758,0.0012589029951619126
1816.157173520661,0.9999494151309112,0.0012595671537466947
1816.1585624222384,0.9998228867857119,0.0012600015241303565
1816.159951323816,0.9995066000641994,0.0012586864101133812
1816.1613402253922,1.0000376367293988,0.0012602933271390923
1816.1627291269695,1.0005238114826733,0.0012585235712314496
1816.1641180285476,1.0002164015473864,0.0012594636623688253
1816.1655069301248,0.999795095616529,0.0012614477361169787
1816.1668958317016,0.9985920862340577,0.0012584599560417026
1816.168284733278,1.0001094704148545,0.0012614982815193148
1816.169673634856,0.9999035289744223,0.0012580454570695133
1816.1710625364342,1.0002226835807153,0.0012610528418259064
1816.1724514380105,0.9985797270163129,0.0012576404270249382
1816.1738403393551,0.99922377199846,0.00125896087564902
1816.175229240933,1.0013942827965423,0.0012607385001021452
1816.1766181425103,1.0002665212480752,0.0012583632662878938
1816.1780070438542,0.9987098743589732,0.001259019422962016
1816.1793959454315,0.9988760068273326,0.0012586270626093192
1816.1807848470087,0.9988648767030651,0.001258032253916924
1816.1821737483533,0.9996915786325451,0.0012587744311306414
1816.1835626499308,0.9994766238399455,0.0012582092295076882
1816.1849515512752,0.9999124057606478,0.0012638176353241234
1816.1863404528524,1.0015232010457256,0.0012608575952058017
1816.187729354196,1.0014372327852796,0.0012592766843897358
1816.189118255774,0.9998241158791893,0.0012593809759586716
1816.1905071571193,0.9980971029775283,0.0012584510205747986
1816.191896058463,1.0018853739237268,0.0012599092354274109
1816.1932849600396,0.9979199769508437,0.0012582218991995667
1816.194673861385,1.000379939262849,0.001259233740802527
1816.1960627627298,1.0009183504889123,0.0012604065541749316
1816.1974516640737,1.000050200796056,0.0012591571891905462
1816.1988405654176,1.0000702077065493,0.001259163990814607
1816.2002294669949,0.9991766567484939,0.0012582601750055571
1816.20161836834,0.9982076531075216,0.001258528239012668
1816.2030072696846,0.9999169807197025,0.0012579865096609842
1816.204396171028,1.0000366807678052,0.0012579473002987502
1816.2057850723727,1.002695551374233,0.0012624044979015626
1816.2071739737173,1.00175194899846,0.0012606628820464078
1816.2085628750617,1.0003467537389596,0.0012595538172289283
1816.2099517764066,0.99980083138609,0.0012593697732837476
1816.2113406775184,0.9991251713883857,0.0012584439522203823
1816.212729578862,0.9999084453483318,0.0012587589607700321
1816.2141184802065,1.0008540962132337,0.0012590116877817113
1816.2155073815518,1.0009259981816605,0.001258890458835212
1816.2168962826634,1.0003309803726665,0.0012590806375785653
1816.2182851840073,1.0004040431515997,0.001259406848803139
1816.2196740853508,1.0007777558516944,0.001259140785273693
1816.2210629864633,0.9997779565908166,0.0012589093966904406
1816.2224518878086,1.0003343262382438,0.0012595919596697408
1816.223840789152,0.9987535754603912,0.0012603833486340176
1816.2252296902639,1.000312475687535,0.0012584880960941904
1816.2266185916085,1.0009384256823763,0.0012581306774180423
1816.22800749272,0.9987244869147599,0.0012584522208613977
1816.2293963940645,0.9994421409396079,0.0012596562416853766
1816.230785295176,0.998770031656394,0.0012607847778187955
1816.2321741962876,1.000960754213882,0.0012588460482310488
1816.233563097632,1.0002726667154622,0.001258405676414392
1816.2349519987438,0.9984452778464817,0.001258387672115407
1816.2363408998556,1.0002913762495065,0.001259337498910752
1816.2377298012,1.0018215293458739,0.0012588901921048567
1816.2391187023109,0.9996675430267653,0.0012601148845313738
1816.240507603423,0.9998923988501549,0.0012599481780592899
1816.2418965045356,0.998660915468791,0.0012589338025179536
1816.2432854056462,0.9994616015863331,0.0012598281493993895
1816.2446743067574,0.9991294732155566,0.0012589311352144005
1816.246063207869,0.9989851912979064,0.0012591855959733893
1816.2474521089814,1.0015094078855904,0.0012594697971669978
1816.248841010093,1.0002110071926802,0.0012584650239184537
1816.250229911204,1.0000517713043886,0.0012593404329446609
1816.2516188123157,1.001526273779419,0.0012592628144112586
1816.253007713428,1.0004484953656985,0.001258903661987801
1816.2543966145397,0.9978525133755297,0.0012582832471812937
1816.2557855156504,1.0018016590013228,0.00126079024579108
1816.257174416529,1.0023303057625383,0.0012588599182095262
1816.258563317641,0.9987474982759753,0.001260048602038073
1816.2599522187527,0.9987811617806613,0.0012596042292660863
1816.2613411198647,0.9995032541986222,0.0012586178604120605
1816.2627300207437,0.9989311111849016,0.0012606112697226507
1816.2641189218546,0.9974667828725452,0.0012594219190682153
1816.2655078229657,1.0002812703698039,0.001258267510090329
1816.266896723845,1.0005811691782847,0.0012601308883526936
1816.2682856249573,0.9997249690053474,0.0012595962273554261
1816.2696745258356,1.0002179720557187,0.0012588301777749064
1816.2710634269463,0.9992066329727477,0.001258782166310946
1816.272452327826,1.0004407793899794,0.0012591450529593783
1816.2738412289384,1.0007796677748815,0.0012591759936805972
1816.2752301298162,0.9976572240785682,0.0012580315870910357
1816.2766190306952,0.9998562088755432,0.0012590568985769404
1816.278007931807,1.000282704312194,0.0012585385081313484
1816.2793968326857,1.0009355577975956,0.0012595363463906537
1816.2807857335645,1.0009347384019442,0.0012593913784425296
1816.2821746344432,1.0008510234795402,0.0012619517231233829
1816.2835635355548,0.9989707835910326,0.0012593617713730874
1816.284952436433,0.9999870390479132,0.001258976212644452
1816.2863413373118,0.9991193673358538,0.001257152443839854
1816.2877302381914,0.9985947492699254,0.0012592976227226297
1816.2891191390702,1.0011623255441724,0.0012590303589065847
