time,flux,flux_err
1930.3473065846322,0.997789082177221,0.003929946398301983
1930.3681404900922,0.9946326562949858,0.003911611327504695
1930.3889743953187,1.0050576399381654,0.0039000833480499794
1930.4098083005451,0.996936310797638,0.003880774820969453
1930.4306422057716,0.9971800607785588,0.003870110206876604
1930.451476110998,0.9985337671583019,0.0038606814521591503
1930.4723100162244,0.9961035404525442,0.0038694642612196687
1930.4931439214508,0.9990859169285934,0.003855505205899114
1930.5139778264445,0.9997988830974037,0.0038476634966503193
1930.5348117314375,1.0048159102637586,0.003844079820134566
1930.5556456366633,0.9977614039779784,0.0038467354183454243
1930.576479541657,0.9997069591510142,0.003854275659981576
1930.5973134464177,0.998498411794306,0.0038374992240925916
1930.6181473514118,1.0018269677915386,0.003831334527086909
1930.6389812561733,0.9991386469286102,0.003833819267344528
1930.6598151609342,0.997262893345635,0.0038359512431444193
1930.680649065695,0.9975845261426728,0.0038353684320660483
1930.701482970223,1.0007023641704895,0.0038417647540568384
1930.722316874751,0.9951534913143094,0.0038401528493478697
1930.7431507792787,1.006545696701093,0.0038435131872919517
1930.7639846835739,1.0035559461062675,0.0038440265503339025
1930.7848185878684,0.99997010407447,0.003833657484986957
1930.8056524921628,0.995489064226294,0.003827001916632938
1930.826486396458,0.9994307832505427,0.003810898258596779
1930.8473203005203,0.9999706091510985,0.0038091620576862625
1930.8681542043498,1.0027649961060148,0.003807029292704139
1930.888988108412,1.0012309773698922,0.003797015753952734
1930.9098220122414,1.001882930281978,0.0037972974920095766
1930.930655915838,0.9978949462385575,0.003796796361292223
1930.9514898194348,1.0028632840179237,0.0038029539556578167
1930.9723237230314,1.005164110091456,0.0038173285154235476
1930.9931576263953,1.0001071818714486,0.003806484362372906
1931.0139915297589,1.0025094273319868,0.003814187570139976
1931.0348254328892,0.9999530324844261,0.0038024054740065398
1931.0556593360195,1.001947479075102,0.003809138382219301
1931.0764932391505,1.0031117817191524,0.0038090922150587256
1931.0973271418159,0.9978874711044554,0.0037941533899970774
1931.118161044714,1.0069327874291862,0.0037754284631771546
1931.13899494738,0.9998477745150438,0.0037630461939562416
1931.1598288498133,1.004397403769372,0.0037533633225600668
1931.1806627522456,1.002443363308977,0.0037456541959262563
1931.2014966544452,1.0019856628682178,0.0037331760410641494
1931.222330556645,1.00480388944,0.0037288051552719238
1931.2431644586118,1.002227291527299,0.0037234189865381615
1931.2639983605786,1.007463117889126,0.0037188831616594364
1931.2848322623124,0.9982645613153039,0.0037274355295081954
1931.3056661640458,1.0016067543815066,0.0037143331315005346
1931.3265000655463,0.9990025792848886,0.003700666862788072
1931.3473339668146,1.0056941375054185,0.0037030462472177113
1931.4723373720963,0.9978429540893732,0.003668092829834762
1931.4931712724333,1.0041592596172464,0.003669262214447956
1931.5140051725375,0.9974466321268642,0.0036721095318411473
1931.5348390726417,1.000000504997404,0.0036703380956356006
1931.5556729725124,1.0022395624864093,0.003665410820185474
1931.57650687215,1.0003577401608579,0.003671051009939258
1931.597340771788,0.9995884271158962,0.0036696508257313552
1931.618174671193,1.0002532056982696,0.0036795515365505506
1931.6390085703658,0.9980510130197422,0.0036712218410922654
1931.6598424695387,1.0030008965723907,0.00367779509245543
1931.6806763684788,1.0002714866042874,0.0036865883597492427
1931.7015102671858,1.0000214118899216,0.003690653194320678
1931.7223441656602,0.999923745392025,0.003681151352544647
1931.7431780641346,1.0030972500770374,0.0036848985910925935
1931.7640119623761,0.9970814180044301,0.003674128732397937
1931.7848458606177,0.9989946511684984,0.003676348748328585
1931.805679758393,0.9982718988841679,0.0036645014303293972
1931.826513656168,0.9979090077497913,0.0036713879378946117
1931.847347553711,0.9981398925628124,0.0036590107671506463
1931.8681814510212,0.9964903690430128,0.0036516610822791263
1931.8890153483314,1.0001292793353749,0.003659028520965624
1931.909849245176,0.9994085470406597,0.0036599923558542987
1931.9306831420206,0.9968007404473934,0.003658998536744773
1931.9515170386321,0.9971194948086773,0.0036558659747242743
1931.9723509352439,1.0012771384342314,0.00365721881542557
1931.99318483139,0.9982676569059759,0.0036603991154818974
1932.014018727536,0.9977479135779764,0.0036659292315828207
1932.0348526234493,0.9986420619811595,0.003669942777355432
1932.0556865191297,1.0002989584630546,0.0036753012732449047
1932.0765204145766,1.0007753730138074,0.00367139898471282
1932.0973543100226,0.9989735422770193,0.003681264976960504
1932.1181882052367,0.9960186004683751,0.0036603261275758785
1932.1390220999858,0.9980677789335486,0.003654168710012412
1932.159855994735,1.003647091250304,0.003657240909061987
1932.1806898892512,0.9956425794014994,0.003641949745486359
1932.2015237837675,0.9978155832300867,0.0036483292830016565
1932.2223576778179,1.0021683578524723,0.0036317941687899285
1932.2431915718685,1.0021598738960884,0.0036318304654783273
1932.2640254654534,0.9998744576454133,0.003621726572109943
1932.2848593590384,0.9991434234036604,0.0036289133164128904
1932.3056932523905,1.000882735461857,0.0036250994024264725
1932.326527145509,0.9995174244809208,0.003627635830792944
1932.3473610383946,1.0010538285822672,0.0036239663145016775
1932.3681949310483,0.9980767678873363,0.0036120538991809043
1932.3890288237012,0.9996044860333374,0.003608698033620909
1932.4098627158885,1.0006448816846631,0.003599233672120942
1932.4306966078436,1.002749003867371,0.0035942783850960724
1932.4515304997988,1.0021776498047024,0.003604185013853594
1932.4723643915208,0.9988828447432953,0.003593317706441171
1932.4931982830103,1.0031600717540712,0.003598146349585867
1932.5140321740341,0.9947445930180473,0.003610659632911327
1932.534866065058,1.0024724672890457,0.003593579279315175
1932.555699955849,0.996201308529073,0.0035931626564570337
1932.5765338464064,0.998068889927837,0.00360451799651673
1932.5973677367301,0.9989721282842886,0.00359582375605757
1932.618201626822,1.0005048964043277,0.00359245526556248
1932.6390355169144,0.9983175506494723,0.0036169030578451296
1932.6598694065412,1.001708709215526,0.0036067178914570702
1932.6807032959352,1.0014308596439507,0.0036093052140931444
1932.7015371850964,1.0029510028288946,0.003606491826213022
1932.7223710742574,0.9966825710549022,0.003605768654149599
1932.7432049629529,1.005812217119392,0.0036055208897983557
1932.7640388514155,1.0035023589943723,0.003615219601656028
1932.7848727398775,0.9947084352039347,0.0036024076597097215
1932.8057066278739,1.0004346007657177,0.003600125308162041
1932.826540515638,0.9955025941211637,0.0035986868546196305
1932.8473744034015,1.0017638549320218,0.003596320073818501
1932.8682082906992,0.9957127740406287,0.0036110754667110258
1932.8890421779977,0.9955687487810626,0.0035953467702285044
1932.9098760648305,0.9994361198989077,0.003593103477073775
1932.9307099514306,0.9952346424987031,0.0035916366174274
1932.9515438380297,0.9969284037910762,0.0035939079221568725
1932.9723777241634,0.9981510025056962,0.0035918547920870143
1932.993211610065,1.0009377801788721,0.0035972910102331666
1933.0140454959665,0.9976481260909839,0.0035953550553421607
1933.0348793814023,0.9999412183021967,0.003601618995795493
1933.0557132666054,1.0020224136027718,0.003601706975811938
1933.0765471515756,1.0004178348519113,0.003600006554866302
1933.0973810365442,1.001272290459155,0.003607065866230632
1933.1182149210474,1.0001781630840638,0.0036018683382636235
1933.1390488053191,1.0017012352539496,0.003595769705554194
1933.159882689358,0.9976793349305392,0.003584647137735315
1933.180716573164,0.9986461019603898,0.003586802845402822
1933.2015504567373,0.996547938747047,0.0035825565273893928
1933.2223843400777,1.002699110123875,0.0035774761746012367
1933.2432182229516,1.0039003979480543,0.0035876061068982547
1933.2640521058256,1.0000386828011316,0.0035856054492148857
1933.2848859884675,0.9985438904858591,0.0035795036602716828
1933.3057198706438,0.9984682418747686,0.003577812313498147
1933.32655375282,0.9941958628390692,0.003564177778124543
1933.34738763453,1.0,0.0035695848011082876
1933.368221516239,0.9989803092422304,0.0035631212288687623
1933.3890553974832,0.9989235475340422,0.003557890954976351
1933.4098892784953,1.0001840210539479,0.003559639903016259
1933.4307231592745,1.0003299653036486,0.003557668045966076
1933.451557039821,1.0003058264277462,0.0035572956103807674
1933.4723909201336,0.9987819462620143,0.003560469597969547
1933.4932248002137,1.0026398234286678,0.003565246952315418
1933.5140586798288,1.0011749269597006,0.003559915284413023
1933.534892559444,1.000853546611917,0.003571557447216914
1933.5557264385934,1.0005185313342306,0.003559350713096734
1933.57656031751,1.0053122696896217,0.0035681680466730726
1933.597394196426,1.0007450731695788,0.0035603638641381248
1933.6182280748753,0.999019396041285,0.0035595065521393156
1933.6390619530928,0.9971912044400181,0.0035587443216829424
1933.6598958308452,0.9955310759747386,0.003564561655057282
1933.6807297085977,0.9984056221966964,0.0035693816185590993
1933.7015635861164,1.002582556723076,0.003572971439947578
1933.7223974631697,1.0017730458847711,0.0035666360897051133
1933.7432313399909,1.0067624202343977,0.003562020886869371
1933.7640652165792,1.002960496780086,0.0035611797505686526
1933.7848990929347,0.9924802856588516,0.003557379250575773
1933.8057329690566,1.0010388806591146,0.0035613718862996325
1933.8682345957932,0.997665801000117,0.003555964468786666
1933.889068470751,1.0015557960016528,0.003560127541134311
1933.909902345476,1.0009205092676619,0.0035541492398375083
1933.9515700942281,1.0025242800226764,0.0035623960841592315
1934.014071715144,0.9989025396420438,0.0035579319860154102
1934.0557394611028,0.9969132538689619,0.0035741562112004185
1934.0765733335,0.9987355875003447,0.003565312444166225
1934.0974072058966,1.006486388653476,0.0035637860106073694
1934.118241077827,1.0058031271661234,0.0035597491876106766
1934.1599088209912,1.0002326018041943,0.003555243663898574
1934.3682475200474,0.9982156264533905,0.0035407929913525223
1934.4099152564588,1.0017255918488064,0.003532326760379266
1934.5140845923663,0.9997372086711745,0.003541115802027191
1934.55575232482,1.0074322507276752,0.003551050794046674
1934.5765861906975,1.000089936409449,0.0035354694491020865
1934.618253921289,0.9983540834894964,0.0035440846169791434
1934.639087786235,0.9999706091510985,0.0035363910368331167
1934.7432571063086,0.998457258480426,0.003528167043949979
1934.8265925570138,0.9995414936570487,0.003539851821664626
1934.9099280030612,1.0041557710518203,0.003525879804159977
1934.9724295843957,1.0030787970539456,0.003532625310002933
1935.0349311631692,1.0024250892672402,0.0035337318991469414
1935.0557650220624,1.0003997246451484,0.003540346615528946
1935.076598880722,0.9981686266252038,0.0035243339672781366
1935.1182665971107,0.9992609297782128,0.00353125911165782
1935.2016020261606,1.0025256364229556,0.0035262603542180453
1935.2224358827248,0.9969678091897982,0.0035196976384650933
1936.1391252597914,1.0036179119200488,0.0035108236482768495
1936.180792944048,1.0025053174995944,0.003516187523672055
1936.201626785711,0.9956055360954743,0.0035159347487765747
1936.2224606269083,0.9990854600830877,0.0035094284570440725
1936.2432944678728,1.0010778531038744,0.0035088400948848574
1936.2641283083717,0.9988716432803909,0.0035019729778335332
1936.2849621486378,0.9982578537806754,0.0035060213196073295
1936.3057959886714,1.0063965208329053,0.0035055339096684624
1936.326629828239,1.0037913478346066,0.003507474085153274
1936.3474636675737,1.0019300917480518,0.003507179904073666
1936.3682975064428,0.9973134457593205,0.0035113741533534344
1936.389131345079,1.001007792262953,0.0035069693240515343
1936.4099651832496,1.0002595344057341,0.003509191850277632
1936.4307990211864,1.0014672258177566,0.0035048800863038652
1936.4516328588913,0.9974421598402641,0.0034989231166141156
1936.4724666961306,1.001062609318602,0.0035124913316356443
1936.4933005329042,1.0015532371094928,0.0035056470865717426
1936.5141343696775,0.9970058443439204,0.0035046758157955046
1936.5349682057526,1.0031987583011643,0.0035099209934628794
1936.555802041595,1.000227532551884,0.0035033669860324783
1936.5766358772044,0.9969971624529704,0.003507594754604159
1936.597469712581,1.0005314996873516,0.0035055942443939043
1936.6183035474917,0.9985577828273292,0.003499054827714101
