time,flux,flux_err
1599.898030848952,1.0005424761492587,0.001577740454247856
1599.914697984438,1.000836896893758,0.0015773649448152544
1599.9258094079416,1.0013766428585102,0.0015753153480103695
1599.9271983358215,1.0008089814594012,0.001575040733289622
1599.9299761915806,1.0011410206563762,0.0015748319599037084
1599.93136511946,1.0000075673081812,0.0015753563640809114
1599.9383097588577,1.0009620935011845,0.001573978514169219
1599.9424765429637,1.0016983605530767,0.001575718088555566
1599.957754749639,1.0002669139822196,0.0015707107116021588
1599.9591436775183,0.9975964377816754,0.0015692396469205517
1599.964699389038,1.000610298757625,0.0015709386132241202
1599.9660883169179,1.0006488034877061,0.0015710643520500298
1599.970255100555,1.0002915651586206,0.0015713313481012492
1599.9716440284353,0.9978333742953489,0.0015684574599046282
1599.9730329563156,1.0000075673081812,0.0015688276135210916
1599.974421884195,1.0000227450986099,0.001570118525501969
1599.9758108120748,0.9984160384648298,0.001567246726320652
1599.9799775957142,0.9972150575980152,0.001567783304822991
1599.9813665235931,0.9992324813526602,0.0015677547549471714
1599.9883111629922,0.9976064521850858,0.001568738772832007
1599.9897000908716,1.0011768696914534,0.0015714306292830237
1599.99525580239,0.9995941671384383,0.001569752161374477
1599.999422586029,1.00473099771988,0.001571602741776148
1600.0008115139083,1.0019522813845843,0.0015714014831665144
1600.0035893696675,1.0008577733812158,0.0015689101708342087
1600.0049782975473,0.9973949023734853,0.0015670780311317022
1600.0063672254266,1.0011885627831056,0.0015716380511893678
1600.0091450811863,1.0023197571075113,0.0015696792990832799
1600.0105340086009,0.997905463994904,0.0015664154934492594
1600.0119229364807,0.9998772704274619,0.0015680998042847303
1600.0133118643596,1.0005699780532995,0.0015694334772596817
1600.0147007922385,1.0014051447121384,0.001569160788137767
1600.0202565037582,1.0016303978473784,0.0015676607313421498
1600.0230343595174,1.0026721439707469,0.001566655933526743
1600.0244232873968,0.9981981031169149,0.0015661559853311217
1600.0258122152763,1.0003644703814383,0.0015661306770801138
1600.027201143156,1.004378860195651,0.0015666620185283365
1600.0285900705696,0.996389099074965,0.001563990146532484
1600.0299789984495,1.0010496323719422,0.0015666469001316555
1600.0313679263288,0.9972994915720239,0.0015626172876021082
1600.032756854209,1.0036147632998516,0.001566199681859208
1600.0341457820894,1.0016814473049536,0.0015650494313862937
1600.038312565727,0.9987770003272951,0.001566566210020122
1600.0410904210219,0.9989012818492724,0.0015630677996439574
1600.0424793489012,1.0004578193874012,0.0015642259245831074
1600.0438682767808,0.9966426533522819,0.0015609436785596505
1600.0452572046604,0.997238753577081,0.0015611393807125015
1600.0466461325393,1.0004341926790163,0.001563350116601716
1600.049423988299,0.9990499373173755,0.0015615881666501301
1600.0508129161788,1.00277311891275,0.0015634095400275014
1600.0522018435925,0.9992111525722246,0.001562290214743971
