time,flux,flux_err
1842.5925190606977,1.0001524811928812,0.000503779892564691
1842.593907989054,0.999231249837589,0.000503713777208083
1842.5952969178766,0.9995563977842405,0.0005035077440269419
1842.5966858462343,1.000507020685667,0.0005034159636373889
1842.5980747750568,0.9989431111164154,0.0005035344009452179
1842.5994637038796,1.0005072111276505,0.0005042850721624401
1842.6008526322366,1.0012470782339025,0.000503989583322991
1842.6022415610591,0.9983490590889331,0.0005032287762775406
1842.603630489417,0.9997612498779235,0.0005038156314330311
1842.6050194182394,1.0002247221853235,0.0005036524352996312
1842.6064083465958,0.9999259187130688,0.0005038505643945394
1842.607797275419,1.0004340179252904,0.0005037168148569098
1842.6091862037765,0.9999902881035226,0.0005035498371606848
1842.6105751325986,0.9986968061509707,0.000503340053413135
1842.6119640609554,0.9993914115457893,0.0005033177669895995
1842.6147419181357,1.000697716591903,0.0005037372414954493
1842.6175197753155,0.9993175835368171,0.0005041339336350979
1842.6189087036717,0.9994377524284632,0.0005039298842246192
1842.6202976324948,1.0002079632907674,0.0005036893830282187
1842.6216865608526,0.9987347041057054,0.0005035883967029355
1842.6230754896746,1.0003026764372736,0.0005039727212723605
1842.6244644180315,1.0007399947122602,0.0005035352688448828
1842.6258533463892,0.9993622104416385,0.0005036298699083463
1842.6272422752118,1.0000003180479917,0.0005039747360394395
1842.6314090607484,0.9997912762306698,0.0005035970137067503
1842.632797989106,1.000140165944609,0.0005037595589154014
1842.6341869179287,0.9991786243694567,0.0005035717206308045
1842.6355758462848,0.9991185716639642,0.0005035315182784742
1842.636964774642,1.0008034753734574,0.0005040917475121051
1842.6383537029994,0.999405504252575,0.0005037491751158404
1842.6397426318222,1.000306358315623,0.0005036988369352817
1842.6411315601783,0.9986893154329495,0.000503718736634739
1842.6425204885354,0.9996781536924165,0.0005035812675271173
1842.6439094173586,0.9991663726018456,0.0005038163443506128
1842.6452983457157,1.000718982613404,0.0005036783173074925
1842.6466872740725,1.00004900771513,0.000504087098049615
1842.6480762024294,0.9989785968060246,0.0005035752852187135
1842.652242987967,1.0002360852236778,0.0005037797685790246
1842.6591876302173,0.9994784722731439,0.0005035614759583689
1842.6605765585741,0.9995217819152072,0.0005034801271135653
1842.6619654869312,1.0000142457459043,0.0005035617921816019
1842.6633544152887,0.9992937291487046,0.0005038839173447482
1842.666132272002,0.9988599504000517,0.0005038636915920296
1842.6702990570736,1.000435560674817,0.0005039811285963887
1842.6716879854307,1.000513155822998,0.0005039281368286124
1842.6730769137882,1.0004072304510312,0.0005045441592404956
1842.6744658421453,1.0003457192662062,0.0005042848526006473
1842.6758547705022,1.0010172207883306,0.0005040835936486362
1842.6772436993247,0.998285494063183,0.00050361636679299
1842.678632627216,0.9997525982502374,0.0005034732595187875
1842.6800215555736,1.000748184220921,0.0005040875080492773
1842.6814104839307,1.00043450838954,0.0005047471490555687
1842.6827994122868,1.0005800806970282,0.000504304963188743
1842.684188340644,0.9992083115348298,0.0005037573327002309
1842.6855772690014,0.9998353999128,0.0005040128824824727
1842.6869661973585,1.001161939060677,0.0005037723541332945
1842.6883551257156,1.0006087673849526,0.000504269331321989
1842.6897440540724,1.0012342246607533,0.0005042833708498789
1842.6911329824293,0.9997761861665974,0.0005040155999955211
1842.692521910787,1.0003592343777805,0.0005038885838793916
1842.6939108391439,0.9996668340962614,0.000503711781823203
1842.6952997675003,1.0002997542328287,0.0005044068015758004
1842.6966886953924,1.000694130962061,0.0005036752201554439
1842.69807762375,0.9999008367499257,0.0005043583826238806
1842.699466552106,0.9999652996016714,0.0005041387574269821
1842.7008554804631,1.0009658585004382,0.0005036740382126001
1842.7022444088207,1.000394228442734,0.0005038803014658224
1842.7036333371777,1.0004176499471928,0.000504040876240259
1842.7050222650691,0.9997525163985733,0.0005039238883775158
1842.706411193426,0.9998781915549974,0.0005036334651721348
1842.7078001217824,0.99838851572521,0.000503623060514926
1842.7105779780318,0.9999600109078521,0.0005040004225341763
1842.7119669063882,0.9993100315536659,0.000504729652586919
1842.717522619351,0.9996188986094774,0.0005039355417098186
1842.718911547708,0.9995796129313118,0.0005039588567161952
1842.7203004755993,1.00082575261728,0.0005040584526182155
1842.721689403957,1.000150992935345,0.0005040599687697074
1842.723078332314,0.9995630814492591,0.0005039000071848801
1842.7244672602046,0.999574430922522,0.0005037887212508492
1842.7258561885615,0.9997162857264694,0.0005039913893545635
1842.7272451169192,1.0010827956989052,0.0005040373861992548
1842.7286340448104,0.9993266553853659,0.0005040693813904479
1842.7300229731673,0.9980460990643658,0.000503663747706612
1842.7314119010587,0.9994834445433323,0.0005043707669789485
1842.7328008294157,0.9994196646147495,0.0005037783110551354
1842.7341897577733,1.000212420119506,0.0005039232141995024
1842.7355786856647,0.9999116407993734,0.0005038495829727959
1842.7369676140208,0.9998485404280403,0.0005040182219222413
1842.742523326518,0.9998017364198464,0.0005037853099014385
1842.7439122544101,1.0006943490646647,0.0005045918050625463
1842.7466901106582,1.0005417856931607,0.0005042097538035193
1842.7508568947978,0.9994852344115339,0.0005042449611610361
1842.7522458231556,1.0012001834037123,0.0005039845301633068
1842.753634751046,0.9982753132862968,0.0005041091709208579
1842.7550236794032,0.9996037065525397,0.0005039525933244766
1842.756412607295,1.0008081512843738,0.0005045226460269382
1842.7578015351864,1.000454897482596,0.0005041900225964762
1842.7591904635433,0.999512714163231,0.000503944518534101
1842.7605793914345,0.9998003776744517,0.0005041259276025326
1842.7619683197915,1.000700941957204,0.0005045603808892198
1842.7633572476834,1.0007505002084476,0.0005043774655082113
1842.7647461755748,0.9987303925146788,0.000504138502723229
1842.766135103931,0.9999644605731423,0.0005041438654391093
1842.767524031823,1.0011975753639033,0.0005039911445549846
1842.7689129597152,0.9992388230347471,0.0005038904963533215
1842.7703018876057,1.0012772629028177,0.0005041894038836029
1842.7716908159628,1.0003557026539185,0.0005046377845271181
1842.773079743854,1.0009252701263043,0.0005039718997529042
1842.7786354558848,1.001478364673589,0.0005045204117916607
1842.780024383777,1.00095821349671,0.0005040663308868439
1842.781413311669,0.9990461119698892,0.0005040443365513131
1842.7841911679163,0.9991391887604794,0.0005039468691368247
1842.7855800958084,1.0005082753255552,0.0005043784361759919
1842.7869690236998,0.9994689386542158,0.0005041364445446205
1842.788357951591,1.000606695456154,0.0005041866882887265
1842.7897468794822,0.9988598154868663,0.0005041935407692691
1842.791135807373,0.999796025301963,0.0005043704486780903
1842.7925247352648,0.999351837861331,0.0005042515748918297
1842.793913663157,0.9990049051147301,0.0005045878888316821
1842.7953025910474,0.9990322421199216,0.0005039359840996373
1842.7966915194045,1.0004785611993088,0.0005040870532095331
1842.7980804472963,0.999361371767251,0.0005042395386530197
1842.7994693751878,1.0008349326424433,0.0005042668339941758
1842.8008583030792,0.9983845951401249,0.0005040101477806283
1842.8022472309704,1.000329492026481,0.0005043870462891729
1842.8036361588615,1.0008523282274253,0.0005043335866720504
1842.8050250867536,0.9996988404571111,0.0005042341525935027
1842.8064140146448,0.9990067715601609,0.0005042803693699426
1842.8078029425355,0.9977552427222642,0.0005046873935977556
1842.8091918704276,1.0000915384514573,0.0005040485573331629
1842.8105807983195,1.0001797819380018,0.0005046038068918256
1842.8119697257443,1.0004000079981985,0.0005050365316386144
1842.8133586536358,0.9991636439368512,0.0005044691385213935
1842.8147475815272,1.000273442163972,0.0005045247709770496
1842.8161365094184,1.000076321264937,0.000504357217527908
1842.8175254373105,0.9986199100003098,0.0005040745361059836
1842.8189143652016,1.0004183992658058,0.0005042452341915288
1842.8203032930924,1.0002587529268732,0.0005045817467081045
1842.823081148876,0.9995777998251935,0.0005040501664314415
1842.8244700763012,1.00082670422958,0.0005043105223011254
1842.8258590041924,1.0003699383660452,0.0005045495157786808
1842.8272479320844,0.9999549597652514,0.000504127809351614
1842.8286368599756,0.9992737973524326,0.0005042130478769808
1842.830025787867,0.9991276244186373,0.0005041569270925827
1842.8314147152928,0.9999651085724476,0.000504265603790751
1842.832803643184,0.9997466070231861,0.0005045665832173915
1842.834192571076,1.0005571685412993,0.0005046592835670898
1842.8355814989673,1.0003996369880848,0.0005046081357895788
1842.8369704263923,1.0002835205794518,0.0005045201597010792
1842.8383593542835,1.0008993766943002,0.0005044940608202534
1842.8397482821756,0.9999937910868355,0.0005046808513049695
1842.8411372100668,0.9994760678815834,0.000504207369718788
1842.8425261374923,1.000658779326485,0.0005048705148729712
1842.8439150653837,1.000539147472924,0.0005046154639280566
1842.8453039932751,0.9993734584407663,0.0005043684952543599
1842.8466929207013,0.9992219674930594,0.0005042016258533451
1842.8480818485928,0.9991696204687069,0.0005042205251301367
1842.8494707764833,0.9991913719192957,0.0005043961430291083
1842.8508597039095,1.0007368678256794,0.0005047271493734091
1842.8522486318016,0.9993719873283815,0.0005042820746264861
1842.8536375592266,0.9995546316118212,0.000505067685735968
1842.8550264871178,1.0003190456121405,0.0005047707475603138
1842.8591932703266,0.9998754044141486,0.0005046474173600309
1842.8605821977524,0.9989540613678242,0.0005041195651020812
1842.8619711256429,1.00030454135074,0.0005044008927573687
1842.8633600530693,0.9999388135645878,0.0005042551288453135
1842.8647489809614,1.000117805827473,0.0005049094717967406
1842.8661379083862,1.0007148808326696,0.0005044148866483361
1842.8675268362776,0.999684443379625,0.0005044429931528099
1842.8689157637039,0.999708593850064,0.0005043403823516699
1842.8703046915953,0.999201609871993,0.0005041119868444488
1842.8716936190208,1.0001304260566655,0.0005047751360601346
1842.8730825464463,0.998897886812685,0.0005043588781710454
1842.8744714743377,1.0012824282743602,0.000504248225912349
1842.875860401764,0.9990639321310479,0.0005041655308824246
1842.8772493296553,1.0007402453308958,0.000504558626126864
1842.8786382570802,0.9995652873858996,0.0005045992884270162
1842.880027184506,1.00084861251966,0.000504444146509375
1842.8814161123978,1.000543453537824,0.0005045418780260304
1842.8828050398236,0.9997209710942999,0.0005045903223841087
1842.884193967715,0.999935512739415,0.0005044639153806384
1842.8855828951405,1.001134264635778,0.0005046093295757631
1842.886971822566,0.9996963835350519,0.0005050168228834576
1842.8883607499924,1.0003689508025282,0.0005042322367507743
1842.8897496778836,0.99893072471981,0.0005043338286624355
1842.8911386053087,0.9987518120754463,0.0005044541625829021
1842.8925275327351,0.9993905996316208,0.0005043966869764143
1842.893916460627,0.9996838071448204,0.0005045154733324792
1842.8953053880518,0.9984597813827822,0.0005042308271445506
1842.8966943154776,0.9988755377670063,0.0005048905683659834
1842.8980832429038,0.9998144013882589,0.0005047547859231889
1842.8994721703295,0.9996545214328297,0.0005044690351792518
1842.900861098221,1.0008754619628053,0.0005045737507673186
1842.9022500256465,1.0012563535296541,0.0005050280155183076
1842.9036389530715,0.999810151913399,0.0005045999620195076
1842.9050278804978,0.9995829931914088,0.000504459502926729
1842.906416807924,0.9999009629673231,0.0005045829519512378
1842.9078057358147,0.9992995942574068,0.0005046243132018497
1842.9091946632402,0.9998096425980719,0.0005048468620196033
1842.9105835906666,1.0006268571659167,0.000504660971896198
1842.9119725180922,0.9988721960705621,0.0005044234821827152
1842.913361445518,0.9990686806949736,0.000504371496566477
1842.9147503729437,1.0000445094618553,0.0005047026246335726
1842.9161393003692,1.0006417688199776,0.0005051422831422501
1842.9175282277956,0.999633369559277,0.0005045393289553751
1842.9189171552212,0.9997686945639191,0.0005046534659788413
1842.9203060826462,1.0015188199843215,0.000504699608191882
1842.9216950100724,0.9995394660482269,0.0005046323801401061
1842.9230839374989,1.000486428374964,0.00050445864250392
1842.9244728649237,0.9990052566503503,0.0005044076253153538
1842.9258617923495,1.0002432959480296,0.0005043556611300488
1842.9272507197752,0.999931883226362,0.0005045373284294988
1842.9286396472007,1.0004369548727385,0.00050504708021572
1842.9300285746272,0.9997908441857509,0.000504548646562523
1842.9314175020527,1.001020293762091,0.0005045366274222702
1842.9328064294778,0.9994893934902442,0.0005044828818390896
1842.934195356904,1.0025186127705004,0.0005050923227094723
1842.9355842843302,1.0009468688507939,0.0005049486355753138
1842.9369732117552,0.9995520965159008,0.0005044901750831712
1842.9383621391808,0.9985611345450284,0.0005042661935097966
1842.9397510666072,1.0003016397361313,0.0005047053862793982
1842.941139993567,0.9996377636675935,0.0005045236158741755
1842.9425289209928,1.0007516084208026,0.0005047587838506914
1842.9439178484186,1.0012426139898931,0.0005046713135007276
1842.9453067758434,0.9998558743016985,0.0005048875414768616
1842.9466957032696,1.0007244959717838,0.0005047513068538715
1842.948084630696,0.9992149616087496,0.0005046165155191622
1842.9494735576554,1.00113978811446,0.0005048626173882553
1842.950862485081,0.9996144630291383,0.0005046410088372503
1842.9522514125074,0.999382386165922,0.0005044801710931312
1842.953640339933,0.9995744042261169,0.0005044144296100743
1842.9550292668928,0.9993203186177182,0.0005042326224722716
1842.9564181943185,0.9993832034108474,0.0005045160586721118
1842.9578071217443,1.00104921854986,0.0005048034298877976
1842.9591960491705,1.0004486534234582,0.0005050336655156775
1842.9605849761306,1.0017956629342795,0.0005049940092500222
1842.9619739035554,1.0008598929718753,0.0005047586043590834
1842.9633628309816,1.0008210490834117,0.0005048861968471965
1842.9647517579424,0.9992032592427912,0.0005044822655446309
1842.9661406853675,1.000267714208723,0.0005051477606016897
1842.967529612793,0.9998572556486456,0.0005047103540787289
1842.9689185397528,1.000060151238196,0.0005049820160682622
1842.9703074671786,0.9996729215255376,0.000504551991297689
1842.9716963941391,1.0012580892638057,0.0005047026385882451
1842.973085321565,0.9971913547657696,0.0005042181428429029
1842.9744742489897,1.0013215933760622,0.0005050602653672353
1842.9758631759505,0.9984946237725383,0.0005045729307706979
1842.977252103377,0.9994565415941307,0.0005044536222739358
1842.9786410303361,0.9996218548188445,0.0005048268185362621
1842.9800299577619,1.0002706099820464,0.0005046620088434105
1842.9814188847224,0.9994623643036136,0.0005046706732106589
1842.9828078121482,1.0001865953682483,0.0005047550099582336
1842.984196739108,0.9998634384554652,0.0005045026267142792
1842.9855856665336,1.0000198895707797,0.0005049165964682584
1842.9869745934936,0.9993352366591973,0.0005046946370632734
1842.9883635209198,1.0004668277692501,0.0005047033824173617
1842.98975244788,0.998557838523753,0.0005046365562053577
1842.9911413753048,1.0012714532084164,0.0005047492364269622
1842.9925303022649,1.0001489183086232,0.0005046364041739711
1842.9939192292254,1.0003641193726418,0.0005047752660610059
1842.9953081566512,1.0000022232278383,0.0005048746929596543
1842.9966970836113,0.9995338177538914,0.0005043109574665119
1842.9980860110368,0.9984872117086916,0.0005044331582361075
1842.9994749379966,1.0003671904476894,0.0005046057914830336
1843.0008638649574,0.9987220660689374,0.0005046173841265406
1843.002252792383,0.9995866988998927,0.0005046470214095403
1843.0036417193423,1.0002641407195139,0.000504588367620007
1843.005030646303,0.9996185827458985,0.0005044972970201031
1843.0064195737293,0.9994482768798683,0.0005041631815317114
1843.0078085006885,1.0001445560960698,0.0005048418838112398
1843.0091974276486,1.0001117944423037,0.0005044895696210411
1843.0105863546087,1.001403259711527,0.0005049252632725639
1843.0119752820342,1.0002190914704543,0.0005048034781860618
1843.013364208995,0.9994822909614796,0.0005047369190189813
1843.0147531359548,1.001185725880063,0.0005049500053275342
1843.0161420629142,0.999620916042931,0.0005051868388896285
1843.0175309903404,1.0008571156153279,0.0005050010324259568
1843.018919917301,1.0002866102905432,0.0005047836518701375
1843.0203088442604,1.0016740026389426,0.0005050145187151798
1843.0216977712203,1.0006027954790737,0.0005051890542495641
1843.023086698181,0.9999313382368235,0.0005044732814080796
1843.024475625141,1.0012845808182333,0.0005047729882032751
1843.0258645525666,0.9995030705100493,0.000505066808446216
1843.0272534795267,0.9988415389895807,0.000504827899778081
1843.0314202604072,0.9985599729469661,0.0005044600849661171
1843.0328091873666,0.9991559909093862,0.0005048381467204866
1843.0341981143265,1.000684901107618,0.0005050245745777188
1843.0355870412873,1.0001294661477074,0.0005045989583996167
1843.0369759682471,1.0003809132271622,0.0005047971598391197
1843.038364895207,0.9998443511893875,0.0005046697089315009
1843.039753822167,1.0002967383218047,0.0005045767363816064
1843.0411427491272,0.9993172165561259,0.0005048535155985032
1843.0425316760877,1.0009710384981916,0.0005049190211066256
1843.0439206030478,1.0003188511931984,0.0005052201279604836
1843.045309530007,1.000746075575373,0.0005053477725280496
1843.0466984569678,1.0005194471121885,0.0005047248157234838
1843.0480873839283,1.000655723166475,0.0005047280181808013
1843.0494763108877,1.00036614406291,0.0005049839602897112
1843.0508652378476,0.9976451271593636,0.0005044824171751349
1843.0522541648083,0.9981130101323977,0.0005045029512495928
1843.0536430917682,0.9985397388266156,0.0005045485433008474
1843.0550320187283,1.0006766103427278,0.0005048305925877506
1843.0564209456884,0.9988885760786695,0.000504869478375116
1843.0578098726476,0.9992614804753558,0.0005047808013291442
1843.0591987991425,0.9998138705570658,0.0005048614332276049
1843.0605877261032,0.9995589183144131,0.0005047519959258805
1843.0619766530626,1.0007219007652288,0.0005049634242207464
1843.0633655800225,0.9998879395900437,0.0005045199872133413
1843.0647545069833,0.9991365286671482,0.0005042816835575871
1843.0661434339431,0.9998482965885507,0.0005048635515567677
1843.0675323604373,0.9990192251985222,0.0005044981024467955
1843.0689212873974,0.9996505325886417,0.0005045728550105946
1843.0703102143575,1.0000818992595923,0.0005048144590991281
1843.071699141318,1.000346204670584,0.0005049233298990158
1843.0730880678125,0.9990328036231845,0.0005046242332134607
1843.0744769947717,1.0004134325321539,0.0005051647230965464
1843.0758659217317,0.9999548630119368,0.0005050602158182063
1843.0772548486923,0.9996138316814905,0.0005047161039315454
1843.0786437751867,0.9995306439558473,0.0005047618404607441
1843.0800327021466,0.9985421709994148,0.0005046311302247414
1843.0814216291064,0.9997219152392589,0.0005051137404056574
1843.0828105556009,1.0003024211140563,0.0005052241719086568
1843.0841994825614,0.9998241006855916,0.0005049073154271789
1843.0855884095215,0.9993098381623422,0.0005047080342253784
1843.086977336015,1.0000801442224552,0.0005045802585149035
1843.0883662629758,1.0000579933062514,0.0005047068686726255
1843.089755189471,0.9992383997714571,0.0005049565749402565
1843.09114411643,1.0001476045928872,0.0005049361181934874
1843.0925330429245,0.9995361847354653,0.0005046460749954407
1843.093921969885,1.0011447055457934,0.0005054396153071288
1843.0953108968451,0.9988825042719371,0.0005047892011265564
1843.0966998233393,1.0000968558220868,0.000504964677854971
1843.0980887502992,0.9986917141001186,0.000504512649622377
1843.099477676793,1.0006800345750637,0.0005050413419478291
1843.1008666037537,1.0001466686808762,0.0005050221282212578
1843.1022555302486,0.9998794224895652,0.0005050363422095917
1843.1036444572078,0.9993981581477643,0.0005047393337783283
1843.1050333837022,0.9997317549024576,0.0005047823273465602
1843.1064223106628,1.0012746402880768,0.0005050639674274277
1843.1078112371572,0.9999593566663925,0.0005048851851537034
1843.1092001636516,1.0002094292333459,0.0005048720728667612
1843.1105890906115,1.0001833200321837,0.0005048389859198562
1843.1119780171057,0.9996490243166254,0.0005047948015197288
1843.1133669440665,1.001471908484538,0.0005051860315230929
1843.1147558705607,1.000512405667135,0.0005049829329155208
1843.1161447970544,1.0008798352815766,0.0005051098568347985
1843.1175337240152,0.9999393188213127,0.0005049225223268269
1843.11892265051,0.9996029881858455,0.0005047249770696734
1843.1203115770036,1.0003603904193685,0.0005047934649968632
1843.1217005039637,0.9990840152564537,0.0005049839282929392
1843.123089430458,1.001037224603599,0.0005049271646840111
1843.1244783569523,1.0003678799413047,0.0005051768675053272
1843.125867283913,1.0002939168123346,0.000504971182535041
1843.1272562104073,0.9989213940817855,0.0005045719013154825
1843.128645136901,1.0000423701101433,0.000505125596825594
1843.130034063396,0.9997702904528827,0.0005047165521805724
1843.1314229903564,1.000172655578225,0.0005054332757294022
1843.1328119168502,1.0007880842491839,0.0005050098524709344
1843.1342008433444,0.9989659250813503,0.0005048867723886188
1843.1355897698395,1.0012635852593137,0.0005054246898437691
1843.1369786967994,1.0009923522763984,0.0005058095893388027
1843.1383676232938,0.9996350090936209,0.0005047411239789509
1843.1397565497882,1.0006956615060056,0.000505257028262253
1843.1411454762817,1.0003330565339217,0.0005053076229973901
1843.1425344027766,0.9991308148262927,0.0005049268131875539
1843.1439233292717,0.9998784446486718,0.0005049688812682215
1843.1453122562311,0.9985434187017141,0.000504798292714098
1843.1467011827253,0.9990403712840256,0.0005049226956145815
1843.1480901092204,0.9990190067159187,0.0005046329537225739
1843.1494790357146,0.9999145073251035,0.0005049742204293545
1843.1508679622088,0.999939182798527,0.0005049599011007873
1843.1522568887033,0.9998468070879654,0.000504901027010782
1843.1536458151977,1.0002697863608805,0.0005050462309516652
1843.1550347416926,0.9990357860368647,0.0005046517035027838
1843.156423668187,0.9989110645552542,0.0005045347852432685
1843.1578125946805,1.0014947283958469,0.0005050684915955658
1843.1592015211756,1.0002342395070456,0.0005050175761805685
1843.1605904476705,1.000350403788925,0.0005048835577143678
1843.1619793741643,0.9983986845641557,0.000504828721616091
1843.1633683006585,0.9995847827100575,0.0005050184484267265
1843.1647572271527,1.0003123235217568,0.000505325330960457
1843.166146153647,0.9991038621952116,0.0005049228739606603
1843.1675350801422,1.0004471609494168,0.0005054313712682428
1843.1689240066366,1.001099772092323,0.0005050971594332454
1843.17031293313,1.0003524459116864,0.000505318153201478
1843.171701859625,0.9999713739154191,0.0005050913207908372
1843.1730907856545,0.9991120639093635,0.0005048557384583929
1843.1744797121482,1.0006273114114506,0.0005051035884302055
1843.1758686386424,0.9986724616384159,0.0005057459719986784
1843.1772575651376,0.9992335802634134,0.0005046646169968649
1843.1786464916318,1.0005117370429302,0.0005049650626936794
1843.180035418126,0.9999814586057724,0.0005049335191098099
1843.1814243446204,1.0004828732520832,0.0005047950515659146
1843.1828132706491,1.0002675740792397,0.0005052890657613276
1843.184202197144,0.9993170407354985,0.0005047683335559626
1843.1855911236385,1.0006079657648543,0.0005052642930742856
1843.186980050132,0.9998001612091735,0.0005048612690109293
1843.1883689761607,1.0014495642919061,0.0005051131653114898
1843.1897579026556,0.9996131458922399,0.0005046307091825735
1843.19114682915,0.9997280734847419,0.0005051596728208573
1843.1925357556443,1.0009007143953066,0.0005049693102417707
1843.1939246816728,0.9996814012645525,0.0005049245056811049
1843.1953136081672,1.0005574487891342,0.0005049922691514816
1843.196702534662,1.000749520523173,0.000505061243028652
1843.1980914606909,0.9998262829420269,0.0005050242955354319
1843.1994803871844,0.9998342519109636,0.000504949392727114
1843.2008693136795,1.0003242472614409,0.0005049982573643522
1843.202258239709,1.0000287368342382,0.0005049789829358302
1843.2036471662025,1.0006242524749673,0.0005052417754917547
1843.205036092697,0.9982324104389132,0.0005051715925899623
1843.2064250187254,0.9992679171726858,0.0005048407720549073
1843.2078139452196,0.9994436659862005,0.0005047571331739619
1843.209202871249,1.0009283877286141,0.0005053486925120437
1843.2105917977433,0.9991355503403375,0.0005050451989360837
1843.211980724237,1.000345628811644,0.0005050095644026824
1843.2133696502665,1.0009835189111822,0.000505195147667756
1843.2147585767614,1.0004789317683824,0.0005052399618440094
1843.2161475027892,0.9994834102410852,0.0005049901253043528
1843.2175364292837,1.0001561174679896,0.0005050005070108924
1843.2189253553129,1.0003200204225269,0.0005049054732245023
1843.2203142818073,0.9997724015500302,0.0005052727457607547
1843.221703207836,0.9998652643619438,0.0005053273359670876
1843.2230921343303,1.0012662207872949,0.0005052501073064733
1843.2244810603588,1.0002972480004266,0.000505363346588251
1843.2258699863883,0.9998926872637404,0.0005052808438778636
1843.2272589128825,1.0013743722493065,0.000505503106412193
1843.2286478389105,1.0010991731529613,0.0005053126114214958
1843.2300367654047,0.9994683557368308,0.0005049993625117666
1843.2314256914342,1.0000491419224813,0.0005050407213859207
1843.2328146179284,1.0000996361218089,0.0005052353441484175
1843.2342035439572,1.000240960945761,0.000505040540158892
1843.235592469986,1.0005219228091458,0.000505222511671766
1843.2369813964801,0.9998783704464997,0.0005052144218886539
1843.2383703225096,1.0005052036235038,0.000505203221910776
1843.2397592485381,0.9997767771081717,0.0005049882488644866
1843.2411481750319,0.9985930515392254,0.000505129794551164
1843.242537101061,0.9999803790945703,0.0005052229881215765
1843.2439260270903,1.000662285697171,0.0005061103493867895
1843.2453149531184,0.9998384816440323,0.0005058428865218648
1843.2467038796126,1.0004851907432073,0.0005050169008348724
1843.248092805642,0.9998463718376969,0.0005051282544713087
1843.2494817316706,1.0011675582377315,0.0005054435878657676
1843.2508706576994,0.9994687304295127,0.0005051995821083044
1843.2522595841938,1.0007724319623434,0.0005054902976114233
1843.2536485102216,1.0003633008402182,0.0005051256928328095
1843.2550374362509,1.0005827892935142,0.0005050150205361964
1843.2564263622803,1.0004998303692039,0.0005053501804494061
1843.2578152883084,1.000135924788545,0.0005052164948778659
1843.2592042148026,1.0001315430810611,0.0005053192216975685
1843.260593140832,0.9999324946914838,0.0005051992425486524
1843.2619820668606,0.9986096085220855,0.0005047882234638107
1843.2633709928891,1.0000793850029537,0.0005050250708908507
1843.264759918918,0.9989069105563174,0.0005049536351996913
1843.2661488449467,1.0019473357756077,0.0005049402540166448
1843.2675377709759,1.0001362405358736,0.0005053950055112966
1843.2689266970046,1.0001891747055454,0.0005049802368209543
1843.2703156230325,1.000334313138347,0.000505175468527284
