time,flux,flux_err
1711.3662259480755,1.0002009223428177,0.0006243580365377691
1711.367614825882,0.9992725823005912,0.0006237892457333562
1711.369003703572,1.000679099321742,0.0006241638286297235
1711.370392581379,1.000523560776248,0.0006242178804517079
1711.37178145907,0.9997667377366953,0.0006239165466913829
1711.37317033676,0.9995682904656978,0.0006240385829692844
1711.3745592145665,0.9999246255867239,0.000623954716994468
1711.3759480922574,0.999276629056382,0.0006239814994977449
1711.3773369699488,1.0005924868260287,0.0006242669710897244
1711.3787258476395,1.0000216715715171,0.0006238276500162085
1711.3801147253296,0.9995808868282575,0.0006240007517911556
1711.3815036030203,0.9986750891696364,0.0006240360990376914
1711.382892480711,1.0005558015886231,0.0006242163291771358
1711.3842813584013,1.0006235201633042,0.0006241256535128268
1711.3856702360913,0.9998553621837799,0.0006241203955219232
1711.387059113782,1.0007684666106615,0.000624340584886511
1711.388447991473,1.00104563556622,0.0006243608624657301
1711.3898368691637,0.9999259595894586,0.0006238712263202037
1711.3912257468544,0.9994291811191596,0.000623900024504223
1711.392614624545,0.9994809645040412,0.0006238538384183708
1711.3940035021194,0.9999340058720868,0.0006239939593145852
1711.3953923798097,1.000542403074531,0.000624085520314026
1711.3967812574997,1.0003632984531279,0.000624026236987693
1711.398170135074,0.9997225489581152,0.0006239801345922629
1711.3995590127647,1.001068765624508,0.0006244104418198777
1711.4009478903392,0.9995118150445792,0.0006238829497596095
1711.40233676803,1.000945504006022,0.0006243676509347767
1711.4037256456043,1.0001901251629728,0.0006238492459270848
1711.405114523295,0.9994121743554684,0.0006235671039504193
1711.4065034008688,1.000542222734533,0.0006241697506759267
1711.4078922784424,0.9995991423735622,0.0006238043409771774
1711.4092811561331,0.9997069662670429,0.0006240233278266921
1711.4106700337074,0.9995842217630652,0.0006240674704800593
1711.412058911281,0.9999216400627926,0.0006240742200862219
1711.4134477888556,1.0002126652388632,0.000624049161224832
1711.4148366664306,1.001108849860793,0.0006240747247618457
1711.4162255441213,1.0008617399141442,0.000624277092641045
1711.417614421695,1.000529892174807,0.0006240139290152151
1711.4190032992685,0.999986636768419,0.0006238761650489757
1711.420392176843,1.000226474022551,0.0006240548347940461
1711.4217810544174,1.0012500487349023,0.0006242379485295727
1711.423169931991,1.0000299906063879,0.0006238642984896108
1711.4245588095648,1.0000515226049893,0.0006238254945618688
1711.4259476870234,1.0009616530128864,0.0006240640852417176
1711.4273365645984,1.0007733596969124,0.0006243425971398438
1711.428725442172,1.000966027416977,0.0006240631994872095
1711.4301143197456,1.000635792555284,0.0006241673701695737
1711.4315031973201,0.9994835473187783,0.0006238105928902799
1711.432892074778,1.0004062581284643,0.0006243261036033757
1711.4342809523516,1.000586821853369,0.0006240699026386387
1711.4356698298088,0.9993518195696899,0.0006238963377949037
1711.4370587073834,0.9989549118636707,0.0006235873206540556
1711.4384475849583,1.0009444980420759,0.0006239879040379529
1711.4398364624162,0.9998825271560977,0.0006239980731473366
1711.4412253399898,0.9997252837852765,0.0006239756555534783
1711.4426142174477,1.000296849488234,0.0006242083036895307
1711.4440030949058,1.0004022672088875,0.0006239719208084031
1711.4453919724795,1.0000571015600683,0.0006240632676374049
1711.4467808499367,1.0000322235618049,0.0006240518464107381
1711.4481697275112,1.000419892418114,0.0006238526827729549
1711.4495586049698,1.000426881757747,0.000624367900421381
1711.4509474824276,1.000110701732885,0.0006239370269474615
1711.4523363598848,1.0004223011021516,0.0006241488560427989
1711.4537252373427,1.0000565321474402,0.0006240499535674409
1711.455114114917,0.9996963664324834,0.0006240454848874185
1711.4565029923745,1.0004079039172706,0.0006240677502715395
1711.4578918698317,1.000416753079954,0.000624127352555443
1711.4592807472895,1.0003163886084245,0.0006242238266804346
1711.4606696247477,1.0010641385689392,0.0006244309258719065
1711.4620585022055,0.9992719565676192,0.0006240901490425925
1711.4634473796634,1.0003884122381697,0.0006241418712958718
1711.4648362571213,0.9995834092649868,0.0006238983676250653
1711.4662251345792,0.9991187271803009,0.0006238537756042888
1711.4676140120366,1.001077166476547,0.0006243882470068244
1711.4690028893774,0.999158967229519,0.0006239798913872152
1711.4703917668353,0.9994894373339293,0.0006239152166452657
1711.4717806442932,1.0007449524178054,0.0006242156910547128
1711.4731695217504,1.0005851885952277,0.000624127214931852
1711.474558399092,1.0005477610255098,0.000624126608929272
1711.4759472765506,0.9997023141736543,0.0006237328578307047
1711.4773361540085,0.9995327760146778,0.000624014903325757
1711.4787250313495,1.0000134135122511,0.0006240993658726263
1711.4801139088067,0.9997153687698817,0.0006241636522927135
1711.4815027862646,0.9997555439059568,0.0006239490442989811
1711.482891663606,0.9997066252922893,0.0006240451306041028
1711.4842805410633,0.9991951051974531,0.0006240260249448204
1711.485669418405,0.9999056845171885,0.0006240750858260729
1711.4870582958636,0.9996176582992747,0.0006240367809055964
1711.488447173205,0.9995386229967406,0.0006239043851394442
1711.4898360505458,1.0006429327154167,0.0006243546031610496
1711.491224928003,0.9994266073478657,0.0006239167662726419
1711.4926138053447,0.9996977569439771,0.0006239068891651796
1711.4940026826862,1.0005785391654782,0.0006244386153576086
1711.4953915601434,0.999764296322723,0.0006238542748830061
1711.4967804374844,1.0019732787520914,0.0006241343329052535
1711.4981693148266,0.9993949573330977,0.0006239469017041226
1711.4995581921687,0.9995875830113459,0.0006238517103019583
1711.5009470695095,0.999538250190136,0.0006239161377178074
1711.5023359469667,0.9992680371440399,0.0006240330621074998
1711.5037248243084,0.9999173234052334,0.0006235511541029183
1711.5051137016499,1.0000825912730877,0.0006240627367035127
1711.5065025789906,0.9997490047583153,0.0006240224527336157
1711.5078914563314,0.999290510348283,0.000623648425936946
1711.5092803336731,1.0002950828728276,0.0006242507277527955
1711.5106692110153,0.998748396269848,0.0006237508385912797
1711.5120580883568,0.9999735179320619,0.000624111312528419
1711.5134469656975,1.0006690622009629,0.0006240480368836373
1711.5148358429226,0.9998914412230819,0.0006238969232563348
1711.5162247202643,0.9985893103551619,0.0006234270083006252
1711.517613597605,0.9996496837295222,0.0006241031594638279
1711.5190024749459,1.0008049772523833,0.0006241411461866831
1711.5203913522876,0.9994729379929859,0.0006242386153123217
1711.5217802295126,1.0001380435170417,0.0006238705797873853
1711.523169106854,0.9993570737313355,0.0006237999739997441
1711.5245579841956,1.0002882883028292,0.0006241051694702785
1711.5259468614206,0.9989635077630403,0.0006238826792405202
1711.527335738762,0.9996051765261692,0.0006239343965790117
1711.528724616103,0.9996902289700306,0.00062401295668914
1711.5301134933275,0.9997213501400645,0.0006240854084235717
1711.531502370669,0.9996757620707188,0.0006243653934925552
1711.5328912478942,0.998132360087027,0.0006234650137407226
1711.5342801252357,0.9989601382673652,0.0006240547456389237
1711.5356690024607,0.9996708476504047,0.0006241274376312167
1711.5370578798022,1.0005882485641318,0.0006239513559803039
1711.5384467570273,1.00047460799037,0.0006242614795458289
1711.5412245115926,0.9996508188510327,0.0006231142549343551
1711.5440022661592,0.9996268933263113,0.000623962157770141
1711.5453911433835,0.9994016656530693,0.0006234370789917439
1711.5467800206088,1.0004536974395861,0.0006241487198384871
1711.548168897951,0.9995662991196103,0.0006237741138304043
1711.549557775176,1.0009702731687589,0.0006244747319711542
1711.5509466524006,0.9993838254128303,0.0006240924068632086
1711.552335529625,0.99914615852826,0.0006240552784484464
1711.55372440685,0.9994137405935583,0.0006239676031117347
1711.5551132841915,1.000106904588117,0.0006240457744823781
1711.556502161416,0.9998647645300526,0.0006240862288794116
1711.5578910386405,0.9990782572995458,0.0006237129767846377
1711.5592799158662,0.9991128322722894,0.0006235808933978794
1711.560668793092,1.0003511818802866,0.0006242359137710534
1711.5620576703163,1.0003533253193029,0.0006238179469396761
1711.5634465475407,1.0002826741518767,0.0006243069519681674
1711.564835424766,1.0002364889623545,0.0006243614500878596
1711.566224301991,1.0003764488368112,0.0006240883695173321
1711.5676131792154,1.0005677874271797,0.0006242501006466478
1711.56900205644,1.0006559240002622,0.0006242614905043807
1711.5703909335493,0.9994654432933557,0.0006239449361542546
1711.571779810775,0.9998672815847081,0.0006242227443384593
1711.5731686879994,0.998204974966246,0.0006237922599796782
