time,flux,flux_err
1683.3579069304565,1.0008894038707696,0.0006079025455293701
1683.359295817822,1.000044707262029,0.000607788644785292
1683.3606847056535,1.0006115031488965,0.0006077806036380839
1683.3620735930185,0.9995398102316246,0.0006077787089971907
1683.3634624803833,0.9986278024045275,0.0006075863375508855
1683.364851367749,0.9990150102470008,0.0006076723957915999
1683.3662402551145,1.0000716186647831,0.0006076659908473505
1683.367629142946,0.9997199878063543,0.0006076957506731546
1683.3690180303115,1.0003477593803494,0.0006078573940430914
1683.3704069176765,1.0003433644125423,0.0006078124601114239
1683.3717958050415,0.9993457640737795,0.0006075193856349294
1683.373184692407,1.000510418846208,0.0006079019417425314
1683.374573579773,0.9996790138507354,0.0006077309299881108
1683.3759624671384,1.0005328881269755,0.0006079113512042834
1683.37735135497,1.0007223062352077,0.0006079618754975233
1683.3787402423354,1.000546720914117,0.0006079742630122207
1683.3801291297004,0.9999759491330688,0.0006078304755358242
1683.3815180170661,1.0003604938453072,0.0006077836611834195
1683.3829069044323,0.9980355807174539,0.0006075573755787359
1683.3842957917973,0.9994308785152333,0.0006075756987385685
1683.3856846791623,0.9997812824734517,0.0006077971178506663
1683.3870735665282,1.001020245117248,0.0006080027575098384
1683.3884624538932,1.0003939767537493,0.0006081089396286085
1683.3898513412587,1.0008393253508254,0.0006080964988206918
1683.391240228625,0.9992547412804232,0.0006078659117190868
1683.39262911599,0.9995819980142092,0.0006079122246410298
1683.394018003355,0.99937423911465,0.0006078144447962023
1683.3954068907206,0.9997142336181218,0.0006077047975281735
1683.3967957780856,0.9999787468280095,0.0006076336193076431
1683.3981846654515,0.9989886039052044,0.0006077209195059285
1683.3995735528176,0.9994667097506766,0.0006077413328345176
1683.4009624401824,0.9992735465678066,0.0006077164919735767
1683.4023513270818,1.0001335918167125,0.0006077295690266469
1683.4037402144477,1.0010141021309,0.0006081851479180335
1683.4051291018127,0.9994148223422668,0.0006076335427295998
1683.4065179891782,0.9996507762181559,0.00060766540491901
1683.4079068765445,1.000656942488739,0.0006081801957215998
