time,flux,flux_err
1738.6540034006268,1.000416408436987,0.0011725226411432742
1738.6553923210215,1.0006474388104876,0.0011723417896284181
1738.6567812415321,1.0014640949346236,0.001173129246869274
1738.6581701619268,0.9992140475220666,0.001172515553483036
1738.6595590823206,0.9993943491388984,0.0011723856831019764
1738.6609480027143,0.9994792985287773,0.0011722983241271776
1738.6623369232254,1.0005461379395113,0.0011721497235322664
1738.6637258436197,0.9997369597098931,0.0011723263351684666
1738.6651147640143,0.9998797349916331,0.0011727422615889708
1738.666503684409,0.9989169729195556,0.001172502687574333
1738.6678926048032,0.9972759630824707,0.0011717742082937963
1738.669281525198,1.000530492171434,0.0011729000881122297
1738.6706704454753,0.9999301667737912,0.0011727494685217438
1738.672059365869,1.0009781739290584,0.001172010490458968
1738.6734482862637,0.9999958876171405,0.0011723598208956073
1738.674837206658,0.9997854631651278,0.0011719699519775226
1738.6762261269362,0.9994332445262265,0.0011723232288057793
1738.6776150473306,0.9993570945491371,0.0011720308127907957
1738.6790039676087,0.9990402401957541,0.00117188541077111
1738.6803928880033,1.0028160513025945,0.0011743163577007769
1738.6817818082807,1.0001452101801724,0.0011721547641871614
1738.6831707286744,0.9969344034848406,0.0011704229591368218
1738.6845596489525,0.997931513071999,0.001171467531225378
1738.6859485692314,1.0015660780388689,0.0011726920348896028
1738.6873374895101,1.0002821993983413,0.0011723930220584153
1738.688726409788,0.9992597296592355,0.0011716100936964644
1738.6901153301826,1.0008296502241563,0.001173033013093672
1738.69150425046,1.0023467279280296,0.0011733391281739014
1738.6928931707373,0.9995765126556468,0.0011723376775704603
1738.6942820910156,1.0000215967365556,0.0011724071706946434
1738.695671011177,0.9999864267564142,0.001172566562435731
1738.6970599314552,0.9997736685103322,0.0011718479257626746
1738.6984488517335,0.9972524989240358,0.001172624251950303
1738.6998377720113,1.0021805423100827,0.0011727335092413952
1738.7012266921731,0.9996941215135147,0.0011721710306525476
1738.7026156124505,1.0022092928557949,0.001173200846637568
1738.7040045327278,1.0014286177453722,0.001173574672159077
1738.7053934528897,0.9993767604240752,0.0011717178706100958
1738.7067823731675,0.9985521446245433,0.0011715750355945622
1738.7081712933293,0.9984001346978394,0.0011719703040884884
1738.7095602134907,1.0001588970829565,0.0011729512884620162
1738.710949133769,1.0003489897901738,0.001172201775325693
1738.7123380539308,1.0009080985824013,0.001172901613054096
1738.7137269740917,0.999673968283049,0.0011727647286364864
1738.7151158942527,0.9987671979024751,0.001172540163300276
1738.716504814414,1.0014092034317068,0.0011728462366571398
1738.717893734576,0.999324170137598,0.0011718498405928538
1738.7192826547378,0.9988781738793325,0.0011719173417991792
1738.7206715748991,1.0014459085122152,0.0011727496342459304
1738.722060495061,0.9985706211540827,0.0011711660901318984
1738.723449415222,0.9991782758711765,0.0011725222479633765
1738.7248383353829,1.001834753581097,0.0011728632900517588
1738.7262272555447,0.9997093176195935,0.0011725223731773214
1738.7276161755897,1.0019898704805619,0.0011725697713643648
1738.7290050957515,0.999721668048041,0.0011724890324456055
1738.7303940159131,0.9977390855481683,0.0011719428642805786
1738.7317829359583,1.0011310479222073,0.0011729129836961726
1738.7331718561202,0.999737975011602,0.0011720992434634543
1738.7345607761647,0.9991601296144966,0.0011726109535614216
1738.7359496963256,1.0009274789757023,0.001171759577527854
1738.7373386163708,1.001558158672663,0.001172831231064214
1738.738727536416,0.9997162315366597,0.0011723727011403507
1738.7401164565779,1.0006640076575646,0.0011723629015002826
1738.7415053766229,0.9990444490593644,0.0011721048782972745
1738.7428942966683,0.9992258037006894,0.0011718288652305666
1738.7442832167135,1.0003895452662275,0.001172126263378633
1738.7456721367582,0.9987724253091581,0.001171649657219357
1738.7470610568027,1.001835821349633,0.0011733994400620464
1738.7484499768477,0.9995449418458872,0.0011721066587495502
1738.7498388968932,1.0017748742270305,0.0011728437823211397
1738.7512278169384,0.9986006386396841,0.0011714595016313225
1738.7526167369836,0.9990436030332827,0.0011714464484065138
1738.754005657029,1.0003069378528708,0.0011720159899607527
1738.7553945769575,1.000435635735815,0.0011724931818620637
1738.756783497002,0.9992844387083615,0.0011727853605584336
1738.7581724170468,1.0025904389465894,0.0011725343773266459
1738.7595613369756,1.0006941296783118,0.0011721893901001717
1738.760950257021,1.0004359985970799,0.0011720582231968077
1738.7623391769496,1.0003453611537974,0.0011723377289205303
1738.763728096995,1.0004097963770968,0.0011719859329930534
1738.765117016924,0.998105538877607,0.0011717845235763803
1738.7665059369685,1.0008554572534156,0.0011721634413159984
1738.7678948568966,0.9984345902291172,0.001171413618501301
1738.7692837768252,1.0007363211061815,0.0011719432367673502
1738.7706726967542,0.9997164129996162,0.0011715587480698331
1738.7720616166832,1.0019866092294811,0.0011736691560993511
1738.7734505367282,0.9999567680042093,0.0011725391785041917
1738.7748394566572,0.9998036073379608,0.0011718428481385494
1738.7762283765858,1.0008080687223169,0.001172619635792839
1738.7776172965148,1.0016156712649367,0.0011729087180006785
1738.7790062164438,1.0003319416937853,0.00117217582230481
1738.7803951363724,0.9996127590554847,0.0011729126485118845
1738.781784056185,0.9986557604007112,0.001171302513277645
1738.7831729761137,1.002230361141226,0.0011726818966748826
1738.7845618960425,0.9990421193648835,0.0011714640623184012
1738.7859508159715,0.9986261628124105,0.0011715215806877538
1738.7873397357837,1.0001211103473457,0.0011718766840215012
1738.7887286557118,0.9981966646401241,0.0011710845382066296
1738.7901175756401,0.9987655443113375,0.0011711057907880021
1738.7915064954525,0.9994757593336958,0.0011725061963959173
1738.7928954153815,1.0019296994777622,0.0011732337317250047
1738.7942843351937,1.0003003795571088,0.0011722187356495279
1738.7956732550062,1.0003073279598331,0.0011721742803708728
1738.797062174935,1.00019363974677,0.0011721098768010833
1738.798451094747,1.0010237903877168,0.0011729768359306052
1738.7998400145586,1.0002329030906738,0.0011721036071548536
1738.8012289344872,1.0018822405493903,0.001172365517309247
1738.8026178542998,1.0011507012833847,0.0011726017532248554
1738.8040067741122,0.9993133588354226,0.001172181626235084
1738.8053956939245,0.9982592460797692,0.001171476831714093
1738.8067846137371,0.99914485706417,0.0011722473739823262
1738.8081735335493,1.0003061030656144,0.0011722496097617404
1738.809562453361,1.0009313853213595,0.0011730317806840857
1738.8109513731729,1.0007200112873598,0.0011726879672249494
1738.8123402929853,0.9989322825818137,0.0011712297742661538
1738.8137292127979,1.000241916092613,0.0011719136797780862
1738.8151181324936,1.0011213474764475,0.001172625999166011
1738.8165070523062,1.0020461483525385,0.001172974100061256
1738.8178959721188,1.0002459030746975,0.0011721495927866856
1738.8192848918145,0.9981371134959972,0.0011715080087993108
1738.8206738116262,0.999974674758022,0.0011718015389420376
1738.8220627314379,1.0004670000797087,0.0011721087185924152
1738.823451651134,0.9982888289297094,0.0011717114078330245
1738.8248405709467,0.9996367389787563,0.0011720948528516739
1738.8262294906424,1.0003706263247947,0.001172492399184624
1738.8276184103386,1.0006036567411887,0.0011724283266228753
1738.8290073301507,1.0002384042364256,0.0011726588161581712
1738.830396249847,1.0006224992710835,0.0011723991372795818
1738.8317851695422,1.0002812633953642,0.0011713857814684453
1738.8331740893539,0.9992852811541548,0.0011720119573615326
1738.83456300905,1.0011627559466014,0.0011731566534577851
1738.8359519287458,1.000112108469514,0.001172673526853795
1738.837340848442,1.0008619831527994,0.00117223945675386
1738.8387297681381,0.9995962220630489,0.001172132942650993
1738.8401186878339,1.001583510416792,0.0011727735784467085
1738.8415076075291,1.00101557647748,0.0011708256999684388
1738.8428965272246,1.0003265479958592,0.0011731901665976855
1738.8442854469206,0.9985575880358637,0.001171295052563053
1738.8456743666168,1.00139175285098,0.001172435793803403
1738.8470632863125,0.9980492652401283,0.0011712192939333048
1738.8484522058923,1.000913844408164,0.00117242175943731
1738.8498411255882,1.001844795791751,0.0011725576295922747
1738.8512300452842,0.9989023947201726,0.0011713512715957849
1738.8526189649795,1.000715297564403,0.0011717643891900626
1738.8540078845583,1.0009949275184031,0.0011718391360252146
1738.8553968042545,0.9990843762395816,0.0011715164536356204
1738.856785723834,0.9994279802787395,0.0011718188793484931
1738.85817464353,0.9981128895000502,0.001170583749329505
1738.8595635631098,0.9991978188782293,0.001171628887886706
1738.8609524828055,0.9982218554758459,0.0011712645333769116
1738.8623414023853,1.0012198378403812,0.0011727793847841719
1738.863730321964,1.0001109908209078,0.0011716412672770822
1738.8651192416594,1.0005470811625703,0.0011729415307533786
1738.8665081612392,0.9999951986904447,0.001171772182441444
1738.8678970808185,0.9987540237411595,0.0011718316359755037
1738.869286000399,1.0009726582629437,0.0011727769865935644
1738.8706749199794,0.9989999329484502,0.0011709628598544403
1738.8720638395587,1.000850565336709,0.001171420703902757
1738.8734527591375,1.001127749367172,0.0011716170167058576
1738.8748416787164,0.9993949642110939,0.0011716946996067669
1738.8762305982962,1.000566664682759,0.0011727917619353465
1738.877619517876,0.9994245512328391,0.0011705103680850477
1738.8790084374552,1.0003421072074068,0.0011715060659203934
1738.880397357035,0.9995040202996891,0.001172583887334978
