time,flux,flux_err
1571.1140773976585,1.0002660681595112,0.0008709260585125756
1571.1154663334514,1.0017053028657044,0.0008709329816476097
1571.1168552692438,0.999810630371503,0.0008703880135378908
1571.1182442050363,1.000007892128883,0.0008697190145842444
1571.1196331403635,1.0000458098067848,0.00086981047645252
1571.1210220761566,1.000356937785645,0.0008695197874263814
1571.1224110119488,1.0015685982576439,0.0008695076901123242
1571.1237999477412,1.0010754227982683,0.0008689645573542708
1571.1251888830689,1.0006459128980314,0.000868853208505049
1571.1265778188617,1.001739378788241,0.0008691236338466631
1571.1279667546542,1.0004705373878193,0.0008681904338052862
1571.129355690447,1.0001149106463116,0.0008681492697292174
1571.1307446257752,1.0002055250419541,0.0008677159156407706
1571.1321335615676,1.0001279042074909,0.000867404332836154
1571.13352249736,0.9996668606397056,0.0008671668562416057
1571.1349114331529,0.9999814124836992,0.0008667276230926005
1571.1363003689462,0.9998167822526897,0.0008667728139802284
1571.137689304273,1.0012087430297376,0.0008663449948332283
1571.1390782400651,1.000340079869724,0.0008663623181382265
1571.1404671758582,0.9990960470625055,0.0008656597049598484
1571.1418561116511,0.9995169652505989,0.0008658440454994679
1571.1432450469779,0.9992118860618242,0.000865275896224018
1571.1446339827703,0.9999927888277395,0.0008648774814812835
1571.1460229185632,0.9990072020434339,0.0008642843398233713
1571.1474118543565,0.9991461920744594,0.000864754971338456
1571.148800790149,1.0004906568290817,0.0008643835340957264
1571.1501897254757,0.9996162335262042,0.000864133863842399
1571.1515786612686,1.0004802882407395,0.0008643082508983606
1571.152967597061,1.0001756178369925,0.0008635514457935601
1571.1543565328534,1.0003782739126879,0.0008635400984080059
1571.1557454681806,0.9991484595939956,0.0008636265705909215
1571.1571344039737,0.9985996954324244,0.0008626259551552772
1571.158523339766,1.0004009683662947,0.0008629587506097442
1571.1599122755583,1.0002728981875333,0.000862393221851679
1571.1613012113517,0.9993425929950589,0.0008631887406303351
1571.1626901466789,0.9998436667760078,0.0008617229344044771
1571.1640790824713,1.0004756105490982,0.0008620237120920997
1571.1654680182642,1.0009551823868934,0.0008617346520498175
1571.166856954058,1.0018642557807629,0.0008618632177172331
1571.1682458898504,1.0025155983004546,0.0008618187341108101
1571.1696348251771,1.0001277985731378,0.0008612020140265563
1571.17102376097,0.999754720139444,0.0008607226229537742
1571.1724126967633,1.000097785676446,0.0008604999713493086
1571.1738016325558,0.9985871238325712,0.000860300436053611
1571.1751905678823,0.9997657523842544,0.0008601272647755907
1571.1765795036754,0.9998849108063582,0.0008598812839455553
1571.1779684394683,0.9993890281487051,0.0008600242194363434
1571.1793573752607,1.0003302074222522,0.0008595393385313675
1571.180746311053,1.000158635353806,0.0008589783267292652
1571.1821352463803,0.9998863650793447,0.0008591220257299485
1571.1835241821736,0.9990706045122032,0.0008593802313504676
1571.184913117966,0.9990157563260823,0.0008588608485152817
1571.1863020537585,0.9998647455269732,0.0008584505367407571
1571.1876909895514,0.9983854721031935,0.0008583933340668076
1571.1890799248781,0.9990805516720784,0.0008583689141444797
1571.1904688606705,1.0011759218940224,0.000858421915009127
1571.1918577964634,0.9988208364974608,0.0008576971866911803
1571.1932467322565,0.998908238803945,0.0008580049553127231
1571.1946356680487,0.999542298353614,0.0008577789576308855
1571.1960246038411,0.9995022442782713,0.0008575250175164262
1571.1974135391688,0.9976917604386462,0.0008572080141047059
1571.1988024749617,0.9998810131054299,0.000857222586803798
1571.200191410754,1.001055228241586,0.0008573099715477006
1571.2015803465465,1.0009570212121495,0.0008565137488022217
