time,flux,flux_err
1692.385482874416,1.0055317281059841,0.006864333529794531
1692.4271497055993,0.9979390550264112,0.006864166538086385
1692.4479831210383,0.9889525706331423,0.006863994840220771
1692.4688165363782,0.9776152908217981,0.006863818436904599
1692.4896499516083,0.9967463140301424,0.0068636373288640945
1692.5104833667276,0.9774027479680935,0.006863451516844796
1692.531316781746,0.9832178398579401,0.006863261001611542
1692.5521501966523,0.9937771286772092,0.006863065783948471
1692.572983611466,0.975931221451269,0.006862863508295045
1692.5938170261566,0.987564080530129,0.006862661244565836
1692.6146504407432,0.991095068883201,0.006862451924510945
1692.635483855215,1.0136587692841152,0.006862237905355559
1692.6563172695817,0.9896714498866279,0.006862019187980164
1692.6771506838418,0.9949382894495907,0.006861795773284487
1692.6979840979857,0.996685780678984,0.006861567662187492
1692.7188175120114,0.990001967033736,0.006861334855627364
1692.7396509259293,1.0019797534217079,0.006861097354561508
1692.7604843397276,1.0021534969636117,0.00686085515996653
1692.7813177534265,0.9977196544261269,0.0068606082728382345
1692.8021511669942,1.0015611029603244,0.0068603566941916085
1692.8229845804512,1.0008419944017737,0.006860100425060816
1692.8438179937855,1.0057278582906013,0.0068598394664991826
1692.8646514070074,1.002520232512762,0.006859573819579192
1692.8854848201145,0.9948525599562651,0.006859303485392464
1692.9063182330979,0.9898468804861706,0.0068590284650497544
1692.927151645955,1.0041493293965036,0.006858748759680936
1692.9479850586968,0.9965361993696626,0.00685846437043499
1692.9688184713202,1.0049450738324006,0.006858175298479995
1692.9896518838168,1.0187694342449296,0.0068578815450031135
1693.0104852961833,1.0024483562072009,0.006857583111210579
1693.0313187084312,0.9944044176687263,0.006857279998327688
1693.0521521205471,1.0022415881774733,0.006856972207598781
1693.0729855325428,0.9968283116403577,0.006856659740287234
1693.0938189444148,0.9980755310657925,0.006856342597675444
1693.1146523561545,0.9966756716028686,0.00685602078106482
1693.1354857677586,0.9924202733691209,0.0068556942917757605
1693.1563191792386,1.0114427683728908,0.00685536313114765
1693.177152590581,0.9911815841532772,0.006855027300538838
1693.1979860018075,1.0089462089860086,0.006854686801326632
1693.2188194128844,1.0069811854385655,0.006854341634907275
1693.2396528238337,0.9941991630347299,0.0068539918026959395
1693.260486234641,1.0194182758414045,0.006853637306126705
1693.2813196453287,1.002278857601249,0.00685327814665255
1693.3021530558624,0.9952428720232553,0.006852914325745336
1693.3229864662644,0.9968518173498893,0.0068525458448957886
1693.3438198765205,1.000459149710781,0.006852172705613486
1693.3646532866426,0.9909362724168129,0.006851794909426841
1693.3854866966165,0.9992129280918998,0.00685141245788309
1693.4063201064646,0.9987534557957114,0.006851025352548271
1693.4271535161517,0.9920883432193738,0.006850633595007212
1693.4479869257011,0.9880420533926009,0.006850237186863513
1693.4688203350975,1.0094003779515404,0.006849836129739528
1693.4896537443535,0.9960979975743824,0.006849430425276356
1693.510487153464,0.9934960260610561,0.006849020075133812
1693.5313205624223,0.9813321689337285,0.006848605080990423
1693.5521539712224,0.9880777521576087,0.006848185444543402
1693.572987379878,0.9995641967090906,0.006847761167508631
1693.5938207883828,0.9970260811561317,0.0068473322516206525
1693.6146541967305,0.9902670986113055,0.006846898698632638
1693.6354876049154,0.9941643306669449,0.006846460510316383
1693.6563210129505,0.996022557101591,0.006846017688462281
1693.6771544208293,0.9977197545899259,0.006845570234879307
1693.6979878285465,0.9933469324969524,0.006845118151395002
1693.718821236095,0.9914759434003076,0.006844661439855453
1693.7396546434888,1.0053065786327071,0.00684420010212527
1693.7604880507108,1.004368335041241,0.0068437341400875715
1693.7813214577861,0.9984242261279187,0.006843263555643968
1693.8021548646766,0.9999148789747279,0.006842788350714534
1693.8229882714072,0.9978207150465674,0.006842308527237798
1693.8438216779605,1.0108126566067723,0.006841824087170714
1693.864655084351,0.9999728693398657,0.006841335032488653
1693.8854884905709,0.9963643237375226,0.0068408413651853675
1693.9063218966155,0.9883571425219898,0.006840343087272988
1693.927155302476,0.9932952663616047,0.006839840200781986
1693.9479887081684,0.9944587449605025,0.00683933270776117
1693.9688221136737,0.9999398241789221,0.006838820610277652
1693.9896555190178,1.0132981649266173,0.006838303910416831
1694.0104889241613,1.0064386263365073,0.006837782610282375
1694.0313223291305,0.986615347831904,0.006837256711996194
1694.0521557339057,0.9736323728686435,0.006836991454555744
1694.0729891385135,0.9918760382589772,0.006836726217698423
1694.0938225429138,1.0026876140330074,0.006836191129547396
1694.1146559471338,0.9990605346104279,0.006835651449719633
1694.1354893511523,0.9857429900867495,0.006835107180409803
1694.1563227549868,0.9957003401898025,0.006834558323830718
1694.1771561586268,1.0092888363563375,0.006834004882213298
1694.197989562069,0.9907002906031541,0.006833446857806561
1694.218822965303,1.002016569741934,0.006832884252877585
1694.239656368346,0.9977813001496307,0.006832317069711498
