time,flux,flux_err
2036.4317098891372,0.9946124527849018,0.0066628210740110935
2036.433098806959,0.9984615044509869,0.006661357564499981
2036.434487724781,1.0030602136340954,0.006652184283324399
2036.4358766426028,1.0057896425862243,0.00665418255913324
2036.4372655604245,1.0085648604398332,0.006662629855924228
2036.4386544782467,0.9943814573171196,0.006647704005654521
2036.4400433963012,0.9982082272726955,0.006666633084001566
2036.441432314123,1.002958049721367,0.006652958244047333
2036.4428212319451,0.9986647224959043,0.006647378521890627
2036.4442101497668,1.0090078558061606,0.006664278226366559
2036.4455990675885,1.0054757233651468,0.006659015941260437
2036.4469879854107,0.987866790266789,0.006655437790153848
2036.4483769032324,1.0057595325409245,0.006656113780893799
2036.4497658210541,1.001351947232336,0.006658160034856925
2036.4511547388763,0.9894669502821702,0.006642942857585191
2036.452543656698,0.993517439857337,0.006636806038754256
2036.4539325745197,0.9995991018688575,0.006657596503520292
2036.4553214923412,0.99633482876193,0.006648455568754249
2036.4567104099294,0.9995465471103306,0.006666602043228684
2036.4580993277511,1.0024799550914252,0.00666103162407015
2036.4594882455733,0.9954614428896987,0.006657057342026586
2036.460877163395,0.9921803765015402,0.0066533744691882925
2036.4622660812167,1.0008521448442387,0.006662491905030608
2036.463654999039,1.003810425751779,0.00664871581986445
2036.4650439168606,1.000437735009171,0.006650815137357514
2036.4664328344493,0.9935922108879052,0.00665989269249684
2036.4678217522717,0.9899397670652547,0.006640553879957933
2036.4692106700938,0.9973314106907836,0.006657597057874773
2036.4705995879156,0.9920485304334212,0.00664859151720545
2036.4719885057373,1.0001929421408906,0.006653912563873797
2036.4733774233266,1.0064489062386377,0.006663130665876602
2036.4747663411483,1.0059289294430631,0.006662884793445639
2036.47615525897,0.9980813664680153,0.006648537506223329
2036.4775441765594,0.9979135311921966,0.006659957296616167
2036.478933094381,0.9912245451299848,0.006655250996580932
2036.4803220122028,0.9913465461980308,0.0066429352285994146
2036.481710930025,0.9972387405213065,0.006647394147565953
2036.4830998476139,1.0163816061344602,0.0066716291244180905
2036.4844887654356,1.000672707319188,0.006653021245709955
2036.485877683025,0.99319040432064,0.0066443859387497
2036.4872666008466,0.9982241805095765,0.006658014429570342
2036.4886555186683,0.9870344767214079,0.006643711568108613
2036.4900444362577,1.006878213923698,0.00665302099413344
2036.4914333540794,0.993107080844825,0.006643157359625723
2036.4928222716674,0.9979068760114578,0.006648003872375374
2036.494211189489,1.0020894065256654,0.006648277528152286
2036.495600107078,0.9990807439566837,0.006651494227416498
2036.4969890248997,0.9944939933937372,0.0066532844459067965
2036.498377942489,0.9973572408617825,0.006662963765940682
2036.4997668603107,0.9948570945848303,0.006659224889671211
2036.5011557778996,0.9977613363946013,0.006646999006194235
2036.5025446957218,1.010593728182466,0.0066672995029536915
2036.5039336133107,0.9990575714452516,0.006639868969591019
2036.5053225311324,0.9979124975921634,0.006646281281696896
2036.5067114487217,0.9914681547909643,0.006644636323363949
2036.5081003663106,0.995208355761897,0.006640270370111533
2036.5094892841323,0.993604138483386,0.006641853250380557
2036.5108782017217,0.9991092694339279,0.006649783124742162
2036.5122671195434,1.0036864689432938,0.006661425834607168
2036.5136560371323,1.000625529305377,0.006644703560067276
2036.5150449547216,0.9986910302467948,0.006645355819104126
2036.5164338725433,1.002610712346779,0.00665124830975127
2036.517822790132,1.0033946931395776,0.006660928049916271
2036.5192117077215,0.9975891567337675,0.00665892238633819
2036.5206006253104,1.0027635873213658,0.00664580749685137
2036.521989543132,1.000542007548547,0.006653239010648387
2036.5233784607215,0.9953178843756226,0.006675769301886585
2036.5247673783103,1.0062321418562734,0.006655347114798423
2036.526156295899,0.996304762166423,0.006642877639934332
2036.5275452137214,0.9892248407138526,0.006633578408879088
2036.5289341313094,1.0004436491547903,0.0066517540223056705
2036.5303230488976,0.9991154420056774,0.006647732432196789
2036.5317119664871,0.9968543298483015,0.006648463803912242
2036.533100884076,1.0039978256851072,0.00664727519798722
2036.5344898016647,1.0028854167230183,0.006677287215930149
2036.535878719487,1.0048308278599385,0.0066471734301347535
2036.5372676370764,0.9964512902346914,0.006643567882561991
2036.5386565546653,1.0097601339892366,0.006666292485951595
2036.5400454722542,1.004729272018871,0.006666365158245104
2036.5414343898435,1.0098908661296713,0.006660616937870278
2036.5428233074324,1.0129193291746938,0.006671740076916349
2036.5442122250213,1.000985352524376,0.006654130327146859
2036.5456011426106,1.0047225295394135,0.006658325012311252
2036.5469900601995,0.997578782989685,0.006647702477259902
2036.5483789777884,1.0067233775176783,0.006659091552335721
2036.5497678953777,1.001865857926739,0.0066501978116322615
2036.5511568129666,0.9937806868286113,0.006648574855636408
2036.5525457305555,0.9930238877026885,0.006632610492121831
2036.5539346481448,0.9915251077691747,0.006653400138429913
2036.5553235657337,1.003653207897236,0.006655318498157673
2036.5567124833226,0.9930154115514956,0.006641450720860802
2036.558101400912,1.005980665720502,0.00667472917840001
2036.5594903185008,1.003287294384274,0.006641345988359199
2036.5608792360897,1.0025022698506998,0.006654919039881245
2036.5622681534462,0.9952071541889697,0.006649568804990042
2036.563657071035,1.0087986698454063,0.0066573877523703065
2036.565045988623,0.9980022463193101,0.006651172535120153
2036.566434906212,0.9952734808053264,0.006643544400934646
2036.5678238238008,0.9893182142137943,0.006637646956052655
2036.5692127413895,1.0041577807628144,0.0066562895494155306
2036.5706016587462,0.9952013341695771,0.006651502107231449
2036.571990576335,0.9934807804699235,0.0066391878210085116
2036.5733794939238,1.0061047344516933,0.006659204427445193
2036.5747684115133,1.0016750875231992,0.006664826759627925
2036.5761573291022,0.9900653399023892,0.006641422194767726
2036.577546246458,1.0039194197955725,0.006645444162001453
2036.5789351640476,0.9997398074871304,0.0066511044959275826
2036.5803240816365,0.994734383073842,0.0066457392024308086
2036.5817129989923,1.0080803644239678,0.0066528072255840585
2036.5831019165819,0.9999988369749921,0.006651188213657895
2036.5844908341708,1.0015356471790946,0.0066712037435603415
2036.5858797515266,1.0024248125149466,0.006664777880493374
2036.5872686691162,1.0005797768084392,0.006674531312820016
2036.5886575867048,0.9955003481620154,0.00665620796641088
2036.5900465040606,0.9866356853246222,0.006633889143855736
2036.5914354216504,0.9975828123556154,0.006644429229383604
2036.592824339239,0.9953519759965197,0.006646622568942748
2036.594213256595,1.0068655608441428,0.006650739798892134
2036.5956021741847,0.9925071884106803,0.006644070066244323
2036.5969910915405,1.001453895281245,0.006651812943730406
2036.5983800091292,1.0021759590848196,0.006662067941060643
2036.5997689264861,0.9930186702498632,0.0066430647686539284
2036.6011578440748,1.0005508574667101,0.006663782690996858
2036.6025467614302,1.007952614216273,0.006659083845537223
2036.603935679019,1.0042523347605896,0.006655409536694177
2036.6053245963756,0.9964396852594868,0.006642418109600248
2036.6067135139645,0.9933514855146842,0.006656551139207552
2036.6081024313205,0.9985362528853673,0.0066527770609101505
2036.6094913489098,1.0055219881022532,0.006653667363352773
2036.610880266266,0.9956333372867177,0.006641923778008125
2036.6122691838548,0.996445546925816,0.006643473052877468
2036.6136581012113,0.9937955184668094,0.0066429388198714495
2036.6150470185673,1.0020747916072692,0.006648816032151767
2036.616435936156,1.000958547141872,0.006645140773349286
2036.6178248535127,0.9970029244580342,0.006642818718774307
2036.6192137711016,0.9975427729426456,0.006641701414626808
2036.6206026884574,1.0028802047810301,0.006654077788915349
2036.6219916058142,1.009772247310792,0.00666166556220961
2036.623380523403,0.9983427569514373,0.006645516500474213
2036.6247694407589,0.9979211529370556,0.006652683045815265
2036.6261583581156,1.001375028079921,0.006652543214389485
2036.6275472754717,0.9982516360080483,0.00666051032405584
2036.6289361930603,0.9915870844966358,0.006649329143196989
2036.630325110417,1.0006640494567258,0.00666253222531715
2036.6317140277731,0.9929147990573742,0.006640732733779449
2036.633102945129,0.9995304943863235,0.006637193798708853
2036.6344918627185,1.0012834710897083,0.006646857658853633
2036.6358807800746,1.0048197822699687,0.006660676784360919
2036.6372696974304,0.9956852083731063,0.00664573549257042
2036.6386586147862,0.994497527090079,0.006645289774374477
2036.6400475321416,0.9956348313487805,0.006647615812847542
2036.6414364497302,1.0005787387247824,0.0066429880333032845
2036.6428253670872,0.9965384973040483,0.0066373934323804085
2036.644214284443,1.0045528853651953,0.0066596562454534925
2036.6456032017988,1.0010528440079252,0.006646529793128574
2036.6469921191558,0.994575086458837,0.00665003641904605
2036.6483810365116,0.9959030613424186,0.006644454562386086
2036.6497699538675,1.0049173274249574,0.006660839508377419
2036.6511588712244,0.9902563304291527,0.0066487784636370464
2036.6525477885803,1.0075171872172908,0.006655047797222718
2036.653936706169,1.006869326979015,0.006660262462172194
2036.6553256235259,0.99787169208458,0.006647790733228187
2036.6567145408817,0.9951525096454811,0.006639236068890858
2036.6581034582375,1.0034128476647481,0.006658797515545427
2036.6594923755945,0.9894912580927792,0.006641934383149928
2036.6608812929503,1.0034962904654774,0.006646047449856929
2036.6622702103061,0.9956847986715032,0.006651561425811543
2036.663659127663,0.9908779887657849,0.00664575721808618
2036.665048045019,1.001646975932329,0.006648937834131909
2036.666436962142,0.9954194949518083,0.006643407185357393
2036.6678258794987,1.0095001807440518,0.006654881912678291
2036.6692147968545,1.0080191158069984,0.006652326673320995
2036.6706037142105,1.0003277243808504,0.00664868221134801
2036.6719926315673,1.0036561062362592,0.006656524811660007
2036.673381548924,1.0036252059970574,0.006647609725927028
2036.6747704662791,1.0031632162653288,0.006657072008117037
2036.6761593836345,0.9989617834010537,0.00665753632275469
2036.6775483009912,0.9974167953095936,0.006643577919917242
2036.6789372181145,1.0055479980638375,0.0066506195738323046
2036.6803261354703,1.0099521980048822,0.006653679005463853
2036.681715052827,0.9978258223079213,0.00664129854348845
2036.683103970183,1.0004966830843836,0.0066637844805833854
2036.684492887539,1.0020510754935161,0.006648559150903548
2036.6858818046628,1.001457293842259,0.006644048483007431
2036.6872707220186,1.0055138720628714,0.006646267559215353
2036.6886596393745,0.9937045689540595,0.0066394789357017755
2036.6900485567314,0.9913757806045875,0.0066461019793191915
2036.6914374740873,1.0053919150735746,0.00666724749443164
2036.6928263912102,1.006339508543954,0.006661289486910551
2036.6942153085672,1.004261558975522,0.006658163099398987
2036.695604225923,0.9978346374021098,0.006656882104378383
2036.696993143046,1.0019332462862434,0.006649673317227865
2036.698382060403,1.0098181511725697,0.0066604792122697985
2036.6997709777588,0.9944332631890858,0.006637381856108654
2036.7011598948818,1.000158872235229,0.0066455068025133976
2036.7025488122388,1.0035388473319329,0.0066653492202073
2036.7039377295946,0.9976785935835883,0.006644793448858219
2036.7053266467176,1.0083434936465487,0.006653361717007472
2036.7067155640746,0.9921276701799423,0.006639670926935416
2036.7081044811976,0.998158236173486,0.0066585197807586954
2036.7094933985534,0.9988668369080929,0.006653486122775455
2036.7108823159103,0.9927255554772071,0.0066383038770157395
2036.7122712330327,1.0019922128270085,0.006647449335564617
2036.7136601503878,1.0028479687649912,0.006637670559638959
2036.7150490675117,1.0133695404913257,0.006669109676268062
2036.7164379848675,1.0069245498589179,0.006666222276599011
2036.7178269019907,0.9958791798665125,0.0066425499340830255
2036.7192158193475,0.996977928219354,0.006665465969124547
2036.7206047364705,1.0091191626785767,0.006658724166973498
2036.7219936538265,0.9966842546769759,0.006653558343886714
2036.7233825709504,0.9967414746870609,0.006648755809345299
2036.7247714883063,1.0007816539328769,0.006648587462395477
2036.7261604054295,1.0024062153648141,0.00664964438599078
2036.7275493227862,1.0056693829718248,0.006659040480868129
2036.7289382399092,1.0000423052784797,0.006641901854715391
2036.7303271570324,0.9948828905879556,0.006640785818179147
2036.7317160743892,0.9910996254392077,0.006640858815250325
2036.7331049915122,0.9995938946719866,0.0066471996999541115
2036.7344939088682,1.0031982432038158,0.0066513560496026655
2036.7358828259921,1.0013139649633587,0.006641568895830367
2036.7372717431151,1.007236278035166,0.006649154628096905
2036.7386606604712,0.9936493694304952,0.0066439822147378105
2036.7400495775948,0.9975850170093054,0.006645518703324694
2036.741438494719,1.0063663493734918,0.00665948313021243
2036.7428274120748,1.002582773375271,0.006644267535271626
2036.7442163291978,1.0052520895169128,0.006647922110160123
2036.745605246322,0.9916932708180622,0.006636064962797899
2036.746994163445,0.9962307738044521,0.006645318224329321
2036.7483830808003,1.004305711288312,0.006656449984589502
2036.7497719979235,0.9922280532891236,0.006638372162676452
2036.7511609150465,0.9947043652022833,0.006647937641654147
2036.7525498321695,1.0004301060543945,0.006664085471105937
2036.7539387495265,1.016837711480098,0.0066610335306297236
2036.7553276666495,1.0075313550960505,0.006639809231509743
2036.7567165837725,0.9998238423060477,0.006659043410668446
2036.7581055008966,0.995867719454443,0.0066495475050926
2036.7594944180196,1.0094573787031755,0.006670384365658808
2036.7608833353754,1.000416585454125,0.006659312734970074
2036.7622722524993,1.0097738369841847,0.0066593608091281235
2036.7636611696223,1.003573887427961,0.006656169749141683
2036.7650500867455,0.996353464438823,0.006652539249566297
2036.7664390038694,0.9923984411553147,0.006638975006455133
2036.7678279209924,1.009710225275918,0.006664816967369182
2036.7692168381157,0.9972396093632709,0.006647198221736156
2036.7706057552396,1.0008954623019146,0.006655093902328363
2036.7719946723626,1.0021117473254697,0.00664719470282934
2036.7733835897186,0.9999621594023799,0.006644936291841752
2036.7747725068425,1.0053502187145866,0.006654494333453052
2036.7761614239655,0.995473484657044,0.006637190948020232
2036.7775503410887,1.0020203571684925,0.0066502691207262965
2036.7789392582126,1.001221049029635,0.006657032173232773
2036.7803281753356,0.9913988248482717,0.0066355098710279324
2036.7817170924588,1.001445605386613,0.006647945854128762
2036.7831060095828,1.0034365663526599,0.0066462341725278705
2036.7844949267057,1.000056060930507,0.0066488147895746525
2036.7858838438283,0.9976812079511156,0.0066406129810174285
2036.7872727609513,0.9919279074413684,0.0066405623509638925
2036.7886616780745,1.009864462997075,0.006663012002582886
2036.790050594965,1.0121195250417037,0.006652875863169607
2036.7914395120886,0.9917013786479243,0.006633327975635093
2036.7928284292118,1.000345737389258,0.006639221105388119
2036.794217346335,1.0024599769379674,0.006653359275852006
2036.7956062634587,1.004236943147649,0.006656487237567666
2036.796995180582,0.9990855047699749,0.006646341077497243
2036.7983840977051,0.9915296022946177,0.006635762860189402
2036.7997730148288,1.0020780314467546,0.006652911616627904
2036.801161931952,0.9968217809101582,0.006653497284251003
2036.8025508488424,1.0000492915059063,0.006645676392002118
2036.803939765966,1.0039366839355675,0.006649459685718239
2036.8053286830902,0.9942802893370701,0.006639248828829836
2036.8067176002132,1.0087676106507146,0.006658626213431124
2036.8081065173362,1.0078681746384337,0.006654662811921458
2036.8094954342275,0.9879743097829627,0.006631629636472356
2036.8108843513505,0.9901828051877059,0.006624683971053199
2036.8122732684735,0.9969174898744371,0.006640584311714544
2036.8136621855974,1.0094468234494576,0.006668860400913747
2036.8150511024876,0.9904064392115806,0.0066475448161026785
2036.8164400196108,0.999321643898257,0.006647164845190932
2036.8178289367347,1.009152814267,0.006653696999963675
2036.8192178538577,0.9905108518503698,0.006633785078947532
2036.820606770748,0.997294221742559,0.006646244217583155
2036.8219956878713,1.0037507956819554,0.006643111291567698
2036.8233846049936,0.9835599725714386,0.006625249017340027
2036.824773521884,0.9952350798679006,0.0066475548698842445
2036.826162439008,0.9866352507195693,0.0066364977983861175
2036.827551356131,1.0020515909756627,0.006647358430595266
2036.8289402730213,1.0007507450205988,0.006643146880213872
2036.8303291901452,1.003784636882027,0.006642435389143274
2036.8317181070354,0.9972723510279005,0.006648589342771519
2036.8331070241586,0.9991306309995107,0.006645678726965126
2036.8344959412823,0.992771278212536,0.006641152943316942
2036.8358848581727,0.9944788883866604,0.006634555045734105
2036.837273775296,0.9976571162026429,0.006663198148549831
2036.8386626921867,0.9977871587358288,0.006654962765984816
2036.84005160931,1.009274143761785,0.00664880097081278
2036.8414405262004,0.9932616425131077,0.006653334168858593
2036.842829443324,1.0093736757184004,0.006659759647991088
2036.8442183602144,0.9934183144555173,0.0066414363956921315
2036.8456072773376,1.0019824974893046,0.006650405067863336
2036.8469961942285,1.0016572305558133,0.00665227213112585
2036.8483851113517,0.9928653136795121,0.006627916008428532
2036.849774028242,0.9971104251678546,0.006650649038480992
2036.8511629453658,0.9995368849120846,0.0066455285851556335
2036.8525518622562,1.000698134991773,0.006632201906595315
2036.8539407793794,0.9991215954723388,0.006638204675559453
2036.8553296962702,1.000701955241188,0.0066409119374239815
2036.8567186133935,1.0105159873784542,0.006653165718390006
2036.8581075302832,1.0034593112586299,0.006653299914353392
2036.8594964471733,1.0050208825309954,0.006656879356192354
2036.8608853642966,0.9957547745723034,0.0066424529549731475
2036.862274281187,0.9998195513015816,0.00664612928717425
2036.8636631980778,0.992589170967948,0.006641977693396026
2036.865052115201,1.0031316421811205,0.006641820868856202
2036.8664410320914,1.0016207180794134,0.006647784205188319
2036.867829949215,1.0054744490850644,0.006642623299469543
2036.8692188661055,1.0047915970236876,0.006654025368313008
2036.8706077829959,0.9892291890246366,0.006636383861488154
2036.8719966998867,0.9907452203791152,0.006633416279923544
2036.8733856170106,0.999348166191261,0.0066378463617189
2036.8747745339008,0.9931568499984074,0.006635121861491976
2036.8761634507912,0.9916300221199225,0.006647938809834198
2036.877552367915,0.9979383464480576,0.006654885668777698
2036.8789412848053,0.9871248310202704,0.006629380083063357
2036.8803302016956,1.0047181769516618,0.006658371929135026
2036.8817191185867,0.9936569611261489,0.0066368717679696305
2036.8831080354769,0.9990207188979271,0.006643756363151394
2036.8844969526,1.0019967019974438,0.006639038747101815
2036.885885869491,1.0022705356705544,0.00664771625775021
2036.8872747863813,1.002673565880069,0.006645497564459621
2036.8886637032717,0.9923654081907084,0.006640730145165399
2036.8900526201626,0.9973104425728213,0.006634144769569515
2036.8914415372858,1.006446298438711,0.006641238549424753
2036.8928304541762,0.9965248497607022,0.006640172869791947
2036.894219371067,1.000368127871525,0.006658720268185603
2036.895608287957,0.9988300474899925,0.006641730324104966
2036.8969972048465,0.9966601095191921,0.006639916813061636
2036.8983861217373,1.0069769032911435,0.00664506702511418
2036.8997750386277,0.9997105767468151,0.0066444053196428095
2036.901163955518,1.011431640482465,0.006651517805291327
2036.902552872409,0.9960094240638415,0.006639207145324245
2036.9039417895322,1.0002715717125024,0.006643006625733306
2036.9053307064225,0.9982240534493432,0.006652192221831357
2036.9067196233134,0.9951149591449019,0.006641211940568373
2036.9081085402038,0.9949910695198645,0.006632156979846436
2036.9094974570942,1.0012926824760855,0.00664830902127594
2036.910886373985,1.001540134003712,0.006657640081510986
2036.9122752908754,1.0015921625624695,0.006654966797809169
2036.9136642077658,1.0054697176588638,0.006660442653415437
2036.9150531246567,0.9920600674662086,0.0066375120261313895
2036.916442041547,0.9999618717853802,0.006645871937777316
2036.9178309584374,1.0080680830450197,0.006649870489606704
2036.9192198753283,1.0066434326215326,0.00666288151651696
2036.9206087922187,1.0072936571440916,0.006646596374026581
2036.9219977088762,0.9994863322468656,0.006649160446847031
2036.923386625767,0.9978341675740959,0.006647513172154079
2036.9247755426575,1.0009459920001924,0.0066592059249007025
2036.9261644595479,0.9984026795825486,0.006651209930225743
2036.9275533764387,0.9948433909239177,0.006649312811403625
2036.928942293329,0.9892448305073218,0.006638029264725804
2036.9303312102195,1.0054901948962929,0.006644385950924
2036.9317201271097,0.9999198775302907,0.006647380916131137
2036.9331090439994,0.9966788846151469,0.006642844854071432
2036.934497960657,1.0081992456742077,0.006654258690543807
2036.9358868775478,1.0021350073055826,0.006660512196003031
2036.9372757944382,0.9992595092822488,0.006635293948476837
2036.9386647113286,1.0000749818549404,0.006651719072521755
2036.9400536282194,1.0043682679552886,0.006658808011851254
2036.9414425448774,1.0042791500352988,0.006652194933468292
2036.9428314617678,1.014245033573696,0.006657593006081864
2036.9442203786582,0.9990482446679415,0.006646333515250737
2036.945609295549,0.9912778214224827,0.006629615456531925
2036.9469982124394,0.9919728158408853,0.006634274046566021
2036.948387129097,1.0036672626893197,0.006647406278457066
2036.9497760459878,0.9976442808567904,0.0066457273048280445
2036.9511649628782,1.0039754268020038,0.006652469159977398
2036.9525538795358,0.9986865343279676,0.006634207780100088
2036.9539427964266,1.0064978451831343,0.00666030439043683
2036.955331713317,0.9951735965042664,0.006649854750439815
2036.9567206302074,1.0020990087805715,0.006646333440604694
2036.9581095468654,1.0000487223513066,0.006659041225249736
2036.9594984637558,0.9970000578484273,0.006671255660295363
2036.9608873804134,1.0092834714837418,0.006657149400294616
2036.9622762973042,1.0015672671420104,0.006651603974169037
2036.9636652141946,0.9949174437751415,0.0066453574633410445
2036.9650541308522,0.9949274540450569,0.006641207996105362
2036.966443047743,1.004497652296256,0.006643891503828593
2036.9678319646334,1.0077430969285042,0.006652242396802772
2036.96922088129,0.996770978158354,0.006637092643041814
2036.9706097981805,1.009583291507212,0.00667082680493176
2036.971998714838,1.0051164179505614,0.006651707009953992
2036.9733876317284,1.0026060748554435,0.0066460061766442586
2036.9747765483864,0.9934570797919338,0.006655079274878461
2036.9761654652768,0.9933055446131429,0.006651516663759371
2036.9775543821672,0.9931326713936749,0.006631834430397757
2036.9789432988252,0.9963938553667809,0.006644116061069957
2036.9803322157156,1.0017742834421837,0.006644491785897526
2036.9817211323732,0.997803771018605,0.006645182078311623
2036.983110049264,0.9913451709471742,0.006642550623814911
2036.9844989659216,1.0092076692158185,0.006651875552534353
2036.985887882812,0.9935409627022145,0.006642498291608611
2036.98727679947,1.0023580289112883,0.006660283593182064
2036.9886657161276,1.0028215269045944,0.006644658360814426
2036.990054633018,1.0053092448535308,0.006662453197671841
2036.991443549676,0.9927523557572419,0.006643852791352184
2036.9928324665664,1.0025367519605866,0.0066415278788573544
2036.994221383224,1.0049163641526593,0.006652440549512779
2036.9956103001148,1.007684737118703,0.006656395317131982
2036.9969992167723,1.001039147155969,0.006663849586013736
2036.99838813343,1.0003983417918596,0.006643494225221206
2036.9997770503207,0.9990999081925455,0.006641592320391992
2037.0011659669783,0.9996655791793565,0.00664286683621332
2037.0025548836359,0.9944494431915337,0.006647778199757581
2037.0039438005267,1.0033868612152002,0.006641562538867662
2037.0053327171834,1.0062259538632348,0.0066509560353151635
2037.0067216338402,0.9888914363431638,0.006642782175156495
2037.0081105507313,0.9943417870719058,0.006634147436495299
