time,flux,flux_err
1790.7030591943872,0.9993655066893592,0.00030322920446301484
1790.7238927010048,1.0000327374829292,0.0003031938431762844
1790.7447262043638,0.9994164523965924,0.000303211029677606
1790.7655597058604,1.0000501143133032,0.00030319579563996887
1790.786393204562,0.9995620820829664,0.0003031760540627145
1790.8072267014018,0.9998045678522779,0.00030440791402069645
1790.8280601954475,1.0000307628431138,0.000303146381435608
1790.8488936871645,0.9998550198995574,0.00030328707934334186
1790.8697271770193,0.9999882093550954,0.00030329648009441544
1790.8905606645458,0.9997744545950956,0.0003033775193895673
1790.9113941497442,1.000150524747908,0.00030330619420385806
1790.9322276326143,0.9996469915950218,0.0003035432859668306
1790.9530611140863,1.000070946763354,0.0003044521457597219
1790.9738945927652,1.0002545882661713,0.0003030017786005051
1790.9947280700474,1.0000860527579405,0.0003031717634635066
1791.0155615450012,1.000231484980333,0.0003034163999318278
1791.0363950180922,0.9998542300436313,0.0003031155517929848
1791.0572284893196,1.0000056849174603,0.00030302255667082664
1791.0780619586856,0.9999389420917052,0.0003033440382530515
1791.0988954261888,1.0003222196798434,0.0003035375008892469
1791.3905637905536,0.999550727595669,0.0003039878141236559
1791.4113972333766,0.9997730721925333,0.0003030448458258006
1791.432230674337,1.000137294758178,0.000303784227460985
1791.4530641139004,1.0002237840418606,0.00030366787500766835
1791.4738975520663,0.9992267877100953,0.0003039820290420739
1791.4947309888357,1.0001049106428266,0.0003039686992499289
1791.5155644242082,1.0008909165645123,0.0003039793293373357
1791.5363978581836,0.9999425951378333,0.00030412947630889346
1791.557231290762,1.0004581739499228,0.0003042501916779032
1791.5780647219437,0.999903793438647,0.0003034099567871404
1791.5988981517285,1.0000710455465902,0.00030381556331955374
1791.619731580115,0.9998235242746814,0.0003036311638441297
1791.6405650071058,1.0002926002869825,0.00030473360755759355
1791.6613984326996,0.9996968510429864,0.00030370215161604127
1791.6822318568961,0.9996996155406385,0.00030379136239493603
1791.7030652801614,1.0000095354738343,0.0003042475883911913
1791.7238987020296,1.0000124974356042,0.0003043092236145455
1791.7447321225009,1.0002953647846344,0.000304024380660155
1791.7655655415747,1.000197027653872,0.0003041594864195998
1791.7863989597176,0.9999206766207358,0.0003039761475424656
1791.8072323764636,0.9995641551556926,0.00030412328145069945
1791.8280657918126,0.9997525359242616,0.00030381635876827127
1791.8488992057646,0.9999394357119454,0.0003040202105805147
1791.8697326187853,0.9995511225239049,0.00030461510980319025
1791.8905660308749,0.9999573062146242,0.000304144782670579
1791.9113994411018,1.0000515953309674,0.0003039545981135729
1791.9322328508629,0.9998721004477086,0.0003043203840010973
1791.9530662587613,0.9996816463059007,0.00030416098089900844
1791.9738996657284,1.0000979006666377,0.0003040742769887992
1791.9947330717637,0.9996580493438001,0.0003040688775793227
1792.0155664764025,0.9999354864295855,0.0003039183449356595
1792.03639988011,0.9997542143692645,0.0003041617522432194
1792.0572332824204,1.0001188318631453,0.00030407912199462405
1792.0780666833339,0.99990349724247,0.0003037856737313804
1792.0989000837817,0.9993016266108161,0.00030378340790776086
