time,flux,flux_err
1438.1206170323853,1.0006636481478068,0.00046226753215703045
1438.1220059430561,1.0010690030468963,0.000462032695099179
1438.1233948532627,1.0002457131535718,0.00046171261177042384
1438.1247837639348,0.9999473313977095,0.0004613514155304364
1438.12617267414,1.000270652921928,0.0004611651130198985
1438.1275615848112,0.9999487270314723,0.0004609841190440163
1438.1289504950178,0.9999834596367995,0.00046056989098943076
1438.1303394056895,0.999868258939456,0.0004603156289156923
1438.1317283158944,1.0008540431877895,0.0004601180882256417
1438.133117226566,1.001325812496999,0.00045984316863468953
1438.1345061367717,1.0001469784430348,0.0004594953267621367
1438.1358950469776,1.0015174723160796,0.0004594127116382747
1438.137283957649,1.0000462445776244,0.00045890917616330244
1438.138672867855,1.000190002440145,0.00045858171476630084
1438.1400617785264,0.9997816557725646,0.000458303930189202
1438.1414506887322,0.9998874429932333,0.0004580036004938639
1438.1428395994044,1.0005361304267144,0.0004580218706912133
1438.1442285096102,1.0009950398591392,0.0004577064509179584
1438.1456174198154,1.00007417438482,0.00045717206435596125
1438.1470063304862,1.0004333878555005,0.00045688256295819664
1438.1483952406927,1.0001163644622888,0.00045651989405684165
1438.1497841508992,0.9997277515458498,0.00045606936013805124
1438.15117306157,1.0005340021116178,0.00045596169335829017
1438.1525619717752,0.9990510787813631,0.00045545342297264826
1438.1539508819817,0.9998112386612262,0.00045517613862606127
1438.1553397921882,1.0009469106750284,0.00045496299726053966
1438.156728702859,0.9997735120061769,0.00045459265791647903
1438.1581176130649,1.0011437399956002,0.0004544082836867547
1438.1595065232707,0.9997469856738643,0.0004539051823871345
1438.1608954334765,0.9993904135315665,0.0004534873593924714
1438.162284344148,1.0011739699502311,0.000453418805469723
1438.1636732543539,0.9998573166774601,0.00045289612066368347
1438.1650621645597,0.9992925647813395,0.00045255399084313363
1438.1664510747648,0.9999606558775798,0.0004522103572452603
1438.1678399849714,1.0002032198170416,0.0004518505224697323
1438.1692288951779,1.0006868564266593,0.00045162337390575104
1438.1706178058487,1.0002463449772723,0.0004512426148897476
1438.1720067160538,0.9999538304115594,0.00045090267150837905
1438.1733956262603,1.0000551841423955,0.0004503424868879026
1438.1747845364669,0.999878541632261,0.0004499951961216795
1438.176173446672,1.0003358131633917,0.00044964672826356734
1438.1775623568772,1.0001057158469444,0.00044932946499945294
1438.178951267083,0.9999228045263645,0.0004489307236499819
1438.1803401772895,0.9996663883753674,0.00044844490429714996
1438.1817290874953,1.0001449956986619,0.00044818047485017666
1438.1831179977012,0.9997751118570136,0.0004477692428605187
1438.184506907907,1.0002450847538276,0.00044740979281216456
1438.1858958181128,0.999733923392036,0.00044696611029809306
1438.1872847283184,0.9994453010850993,0.0004464387078381706
1438.1886736385245,0.9996796635374412,0.0004461403508780142
1438.19006254873,0.9999136265032124,0.0004458011556341051
1438.1914514589353,0.9998830578899828,0.0004453878525338853
1438.192840369141,1.0012226357445841,0.0004452092903790905
1438.1942292793476,0.9997061384663534,0.0004446110482192299
1438.1956181890878,1.0005494309320542,0.0004443419898444135
1438.197007099293,1.0008210538576776,0.0004439307441746128
1438.1983960094994,0.9996090452471175,0.0004434533683801555
1438.199784919706,1.0012061868597337,0.00044340116315360635
1438.201173829911,0.999541068669095,0.0004427081888131185
1438.2025627401163,0.99954207623184,0.00044249670729168715
1438.2039516498564,1.0000027280413164,0.00044214415675345765
1438.205340560063,0.9988831128999623,0.00044176285205261884
1438.2067294702688,0.9997798847154781,0.00044145535686692956
1438.208118380474,1.0003756136973507,0.0004412462629650904
1438.2095072906798,0.9998574208886634,0.00044079778039763105
1438.2108962004206,1.000475096046085,0.0004406046257651799
1438.2122851106265,1.0006534409013894,0.00044037613806743777
1438.2136740208323,1.000217661977946,0.0004399300046657722
1438.2150629305725,1.0001281935848314,0.00043969888438273185
1438.2164518407776,0.9996461195228965,0.0004394069057906544
1438.2178407509834,1.0000395098392731,0.00043911529077310396
1438.2192296607243,1.0005737490778626,0.0004390101333754061
1438.2206185709301,0.9997727090559629,0.0004386048735183837
1438.2220074811353,0.9997538648867746,0.00043832195571233315
1438.2233963908755,0.9996180272560587,0.00043796319951797954
1438.224785301082,0.9997368585235668,0.0004377006077837472
1438.2261742108221,0.9993115072164124,0.00043741836097978986
1438.2275631210273,0.9993594849100119,0.000437215947063221
1438.2289520307675,0.9996118652872084,0.0004369774991294298
1438.230340940974,0.9997882510887232,0.00043688519488522707
1438.2317298507141,1.0002103269953169,0.0004366390756823582
1438.2331187609193,0.9990808198482927,0.0004363486157108505
1438.2345076706595,1.0000637559370587,0.00043615978208072547
1438.2358965808653,0.9999017532270038,0.000435953626739763
1438.2372854906055,0.9996730232975991,0.00043568791775499356
1438.238674400812,1.000467734214042,0.00043554604858159966
1438.2400633105522,0.9997031042352739,0.0004352502220834258
1438.2414522207573,1.0009600564727483,0.00043512896106132586
1438.2428411304975,0.9995302140506495,0.00043487152164897074
1438.2442300402383,0.9998274102187155,0.0004346778180701805
1438.2456189504442,0.9990421493707493,0.00043431251595845745
1438.2470078601837,0.9990331931674774,0.00043409476118435924
1438.2483967699231,0.99892491934174,0.0004339992618583845
1438.2497856801297,0.9991749253032575,0.0004337948356952825
1438.2511745898705,0.9995794537461031,0.0004336191468329607
1438.2525634996098,0.9989118355361625,0.0004332792776097262
1438.2539524098156,0.9998049899419216,0.0004332321362213664
1438.2553413195565,0.9995567049881808,0.0004331120003831257
1438.2567302292966,0.9988827187358308,0.0004328179301180026
1438.2581191390361,0.9998060238835065,0.0004327132233770334
1438.2595080487763,1.0000366946769492,0.00043249151486804475
1438.2608969589821,0.9993642740423515,0.0004321387105269398
1438.2622858687223,0.9997203957927582,0.00043210313778443326
1438.2636747784625,1.000126485451333,0.00043192232937809343
1438.2650636882026,0.9995884776598193,0.0004317049719202092
1438.2664525979428,0.9999914729846743,0.00043156105957328165
1438.2678415076823,1.0004706240417618,0.0004314488723049669
1438.2692304178888,0.99900710891124,0.0004310418326353482
1438.2706193276297,0.9996459280801145,0.0004309567882534189
1438.2720082373692,0.9997768456562324,0.0004307427933044405
1438.2733971471087,0.9999445415032258,0.00043059370407732146
1438.2747860568495,0.9982701305397705,0.0004300843532577186
