time,flux,flux_err
3506.555317269208,1.0338606140956719,0.03040315881109073
3506.5567061819024,0.9861865563058921,0.03040005183770466
3506.5580950943645,1.0026308356755893,0.03040111326782221
3506.5594840068256,1.0002319265389463,0.030538114677621384
3506.5608729195205,1.0202529397498676,0.030438261849207653
3506.562261831982,0.9915856541141702,0.030352343366594144
3506.5636507444437,0.9994618319980314,0.030501188122558306
3506.565039656906,1.020102872227545,0.030443396663249092
3506.5664285695993,0.9961555152158296,0.030430736521229487
3506.567817482061,0.9958593269086372,0.030423967667124255
3506.5692063945235,0.9800794231945489,0.030396342170406765
3506.5705953069846,1.015757338581507,0.03044424380402719
3506.571984219446,1.0305659534561264,0.030423697335911742
3506.5733731319083,0.9968004394561266,0.03041424124347774
3506.5747620443694,0.9319689596169303,0.03036046672922271
3506.5761509570643,0.9626906289658966,0.030322647022076703
3506.5775398695264,1.0218989654176815,0.030441683325500655
3506.5789287819875,0.9785348436274484,0.030342591449607405
3506.5803176944487,0.963191284499374,0.03031307297280498
3506.5817066069108,1.0095522226219804,0.030365208021948514
3506.583095519373,1.0004030123431515,0.030400967749971024
3506.584484431834,0.9941957789858277,0.0303950882027047
3506.585873344063,1.0648635420131258,0.030520741225548122
3506.587262256525,1.0048235292347254,0.0304538956984955
3506.5886511689855,1.0392380671549941,0.03045351243255175
3506.5900400814485,1.016632702379391,0.03042303095995233
3506.59142899391,0.9672860801549974,0.030351935529077865
3506.592817906371,0.9918104196316094,0.030381323202691924
3506.5942068186,0.9929542739997904,0.03035558807555574
3506.595595731062,1.0472402328056423,0.030475031390161153
3506.596984643524,0.99532023974717,0.030405199819592933
3506.5983735559853,1.029865256754824,0.03043799628473569
3506.5997624682145,0.9712412359737312,0.03036831970571896
3506.601151380676,1.053195733768798,0.030435702936494592
3506.602540293137,0.9900829762802735,0.03036334739613713
3506.603929205367,0.951656768592194,0.030377599105617763
3506.6053181178286,1.02798498783468,0.030410897136676118
3506.6067070300564,1.0268504670227923,0.03048656785785938
3506.608095942519,0.9439354498297033,0.03034082083403671
3506.6094848549806,1.0075697650456554,0.030484231283251756
3506.610873767209,1.0381513887190648,0.030396154190889653
3506.612262679671,0.9951730112903898,0.030414727983219116
3506.6136515918993,0.9925271836920367,0.030424900415979516
3506.6150405041285,1.0337431315653096,0.03042101773512254
3506.6164294165897,1.0001405133432653,0.03046389694258548
3506.617818328819,0.9928640316737515,0.030371770111621586
3506.619207241281,0.9669561188535853,0.030342069147772332
3506.6205961535093,1.017264026320235,0.03041840500086987
3506.6219850657385,0.9608471624903729,0.030357352559548027
3506.6233739781997,1.050664246234519,0.03044247395735397
3506.624762890429,0.9976729016384749,0.030372283430711775
3506.626151802657,1.002916695299435,0.030363543808500336
3506.627540714886,0.9729481308816504,0.030314319052709978
3506.6289296273485,0.9867920009262677,0.030366241830453552
3506.6303185395764,1.0455682213141164,0.030417367970852153
3506.631707451805,1.0204000270056328,0.030404794506020644
3506.6330963640353,1.008565367497348,0.030413371917937502
3506.6344852762636,1.0282579421252727,0.03040061092986852
3506.635874188493,1.026231477529211,0.03044000540069701
3506.637263100721,1.0096898084516452,0.030347425805801687
3506.6386520129504,0.9928218847775888,0.030346868918008512
3506.6400409251787,1.0238490335691666,0.03039762361363564
3506.6414298374075,1.0068668115222474,0.03042190814125828
3506.642818749637,0.9662779090735418,0.03030645558201016
3506.644207661865,1.0646208652513507,0.030429896440103955
3506.645596574094,0.9632906292936485,0.030308048081302125
3506.646985486324,1.0093524877910316,0.030417707078395334
3506.648374398552,1.0143295713230158,0.030372561272141097
3506.6497633107806,0.9993687540583887,0.030347624007768668
3506.65115222301,1.014445140317623,0.030386361490639634
3506.6525411350053,1.042139912260033,0.030390401139908173
3506.6539300472336,1.0212251223863142,0.03037732634002126
3506.6553189594633,0.9621285040661427,0.030330553147434235
