time,flux,flux_err
3285.804112290659,0.9991831354078579,0.0040578160070335895
3285.8055012157,1.0102458291552052,0.004066240778323738
3285.8068901407423,0.9999022732201981,0.004058084189242701
3285.8082790657845,0.9985110366674976,0.004061256876649678
3285.809667990826,1.0033296296028855,0.004061130004152708
3285.811056915868,0.9990551219333983,0.00405822637393758
3285.81244584091,0.9985992909263551,0.004058376870968469
3285.8138347659515,1.0019251773109143,0.0040618019908952785
3285.815223690993,1.0039032822854592,0.004063215962999436
3285.8166126160354,0.9989047089008531,0.004056023167403999
3285.8180015410776,1.0035106180322175,0.004059887528665145
3285.819390466119,0.9969061083306598,0.004058289372694697
3285.820779391161,0.9949427870644515,0.004053989270030167
3285.8221683162033,1.000692977620622,0.00406397063561072
3285.823557241245,1.006743434252931,0.004062509414438727
3285.824946166287,0.991546790063084,0.004055348555713216
3285.826335091329,0.9979469037971102,0.004062148921550785
3285.8277240163707,1.0033195498017469,0.004067938682326287
3285.829112941412,1.002217715539513,0.004062138859249302
3285.830501866454,1.0022484029340903,0.004061811178214025
3285.8318907914963,0.9990357463156543,0.004061798928455697
3285.8332797165376,1.0037612690871962,0.0040638525129411286
3285.83466864158,1.0018823941549706,0.004063985072825893
3285.836057566621,0.9993599799189442,0.0040620294864070865
3285.837446491662,1.0090098215400383,0.0040679448072054505
3285.838835416704,0.9977563955555916,0.004059868279044914
3285.8402243417463,0.9995350324653837,0.0040581926871021785
3285.8416132667876,0.9978897849239917,0.0040583948081145925
3285.8430021918293,1.0072908794525446,0.004064457563504263
3285.844391116406,1.0016898699532244,0.004060013088688008
3285.845780041448,0.9977511316594414,0.004058939047377455
3285.8471689664893,1.0043549693742566,0.0040644846879691315
3285.8485578915315,0.9991738395912524,0.00405776613301754
3285.8499468165737,0.9985710674831672,0.00405589979483798
3285.851335741615,1.003365020904661,0.0040625597259461455
3285.8527246666563,0.9996116389540367,0.0040606465761901175
3285.8541135916985,1.0009674842049618,0.004057682572166087
3285.8555025167407,0.9931540703535209,0.004058985421462554
3285.856891441782,0.9989986750470224,0.004061150566247045
3285.858280366824,1.0021324852209972,0.004064871430339205
3285.8596692918663,0.9953351153243218,0.004058106501302513
3285.8610582169076,1.000082141671626,0.00406137149938832
3285.86244714195,1.002398143979893,0.004062941218419792
3285.863836066992,1.0024399191557227,0.004060786135936784
3285.8652249920337,0.9923129669474041,0.004056223100959568
3285.866613917075,0.9989106447837458,0.004059779468297036
3285.868002842117,1.0042233719705034,0.004063812263735193
3285.8693917671594,1.0060200405245543,0.004066404837587061
3285.8707806922007,0.9972100703338822,0.004058683114926672
3285.872169617243,1.000799151525948,0.004060566077778247
3285.873558542285,0.9963710948857838,0.004056665842224855
3285.874947467327,0.9933546583961779,0.004060060337755845
3285.876336392369,1.0022881621496926,0.004064665371904472
3285.8777253174107,0.994959922726387,0.0040566422176909365
3285.8791142424525,1.006906391038004,0.004067214196619453
3285.880503167493,1.008070720067297,0.004066692706907771
3285.881892092534,0.9969288438821168,0.004058521680611563
3285.8832810175763,1.0018642505129214,0.00406478130711722
3285.884669942618,0.9973984506173827,0.00406145987264483
3285.8860588676603,1.003515433937206,0.004063749264978078
3285.8874477927025,1.000785263799935,0.004060160523279313
3285.8888367177437,0.9996690938205264,0.004062113047258539
3285.890225642786,0.9974136823168809,0.004061192127927086
3285.891614567828,1.0014604984784272,0.004064665809395841
3285.8930034928694,1.0041903326223272,0.004063848138027439
3285.894392417911,1.0058542837947206,0.0040681434282869135
3285.8957813429533,0.9950524329012808,0.0040605923272603785
3285.8971702679955,1.00054603651958,0.004061004444129846
3285.898559193037,0.994398253807389,0.00405680190204057
3285.899948118079,0.9968281578685216,0.004055863920545733
3285.901337043121,1.00260388392091,0.004064884117588902
3285.9027259681625,0.9978496897150184,0.0040587378013477796
3285.9041148932047,0.9973937467101847,0.004056772590118857
3285.905503818247,1.004380392872684,0.004062657286521401
3285.906892743288,1.0019153215053567,0.004065298859406582
3285.9082816683294,1.0030327234604601,0.004061676430872415
3285.9096705933716,1.0023747364416937,0.004062406166475675
3285.911059518414,0.9929131631063095,0.004057144020291019
3285.912448443455,0.9971140882274852,0.004059188417457706
3285.9138373684973,0.9944420449434465,0.004052631734312591
3285.9152262935395,0.9990669936991837,0.004066461711465013
3285.9166152185812,1.0021518608387412,0.004062547913679186
3285.9180041436225,0.9973212841397776,0.004056518845124918
3285.9193930686647,0.9971559754011055,0.004058924610162282
3285.920781993707,1.0079074272888524,0.004064514874873583
3285.922170918748,1.000309385188405,0.004061437123093649
3285.9235598437904,1.000274329880001,0.004060180210390912
3285.924948768832,0.9989666436789599,0.0040594045381939226
3285.9263376938725,1.0006690100934703,0.004060483829400902
3285.9277266189147,0.9996256386778402,0.0040611711283413815
3285.929115543957,1.0055010427637097,0.004064814118969883
3285.930504468998,1.0025362372554911,0.004062356729950994
3285.93189339404,1.0014938738199748,0.004066617020900959
3285.933282319082,0.9982796492324727,0.00406203561128625
3285.9346712441243,1.0041026383524216,0.004063456145760941
3285.9360601691656,0.9961874185094813,0.0040553909923759955
3285.9374490942078,0.9956214936744471,0.004063680141341797
3285.93883801925,1.0010396107819977,0.004068346424282064
3285.940226944757,0.9989808673983444,0.004060325457525374
3285.941615869799,1.0044443436110186,0.004066966576504678
3285.9430047948413,1.0023898561434015,0.0040578597561704765
3285.944393719883,1.0076670800305931,0.004067114011095984
3285.9457826449243,0.9961677068983659,0.004058928110093233
3285.9471715699665,0.9987949510662334,0.004059563347560819
