time,flux,flux_err
2911.444462402655,1.0049970723811854,0.003808717719492503
2911.445851321176,0.9946598571220054,0.0037958349519500254
2911.447240239697,1.0042440395954098,0.003800010348058052
2911.4486291582175,0.9995195987634078,0.003795732700009773
2911.450018076739,1.0016048818480296,0.0037965080562828357
2911.4514069952606,1.0001060690000878,0.0037927419935789414
2911.4527959137818,0.9989437158359045,0.003789275848190247
2911.454184832302,0.9993193569000808,0.003786629672182305
2911.455573750824,0.992595748655737,0.0037837542434165997
2911.456962669345,1.0008025805604948,0.0037884532736645197
2911.458351587866,0.9942915521460776,0.003781744699711824
2911.4597405063873,1.003808042532462,0.0037855182522075204
2911.4611294249094,1.000872356763494,0.003783698232799646
2911.46251834343,0.9976800746351089,0.0037793811819336258
2911.4639072619507,0.9993643738052417,0.0037778594516253423
2911.4652961804723,0.9997182566985903,0.003778457658040133
2911.466685098994,1.0062568788085782,0.003778890763392159
2911.468074017515,0.9995381057133073,0.0037731441392213315
2911.469462936035,0.9975005905669395,0.003770897201680746
2911.470851854557,0.9993797128988522,0.0037726348333787987
2911.4722407730783,0.994328732775155,0.003767222970337206
2911.4736296915994,1.0017318461935116,0.0037695679264574604
2911.4750186101205,0.9974884193296181,0.0037660809399089694
2911.4764075286425,1.0040768101292008,0.003766789213698937
2911.4777964471627,1.0064767113621143,0.0037707018158076515
2911.479185365684,0.9943718322936146,0.003763186623842198
2911.4805742842054,0.9967157958536336,0.0037624190830040593
2911.481963202726,1.0024653716537173,0.003763812509922344
2911.4833521212463,1.0027969961884031,0.003761753794106173
2911.4847410397674,1.003760691417404,0.0037630182663482155
2911.4861299582885,0.9984267717083063,0.0037594361920081517
2911.48751887681,1.0011231175981685,0.00376098560198179
2911.4889077953308,1.0031133649941173,0.0037581847454909822
2911.4902967143175,1.0014620782211026,0.0037589851762844253
2911.4916856328387,0.9924970449229396,0.00375225510988569
2911.4930745513607,1.0033452854203353,0.0037574751691285277
2911.494463469881,1.0023793393460765,0.0037576747883622057
2911.495852388403,1.0004808764178723,0.0037538774639186163
2911.497241306924,1.0029684772512104,0.003758495734672324
2911.498630225445,1.0006324333319143,0.0037537973557106477
2911.500019143966,1.0020028646355084,0.0037571563645122617
2911.5014080624874,0.9996835770086885,0.0037515315308689966
2911.502796981009,1.007900079211592,0.0037535785235327823
2911.5041858995296,1.0008375937089533,0.0037490455712769926
2911.5055748180507,0.9946470189675707,0.003745581379747029
2911.506963736572,1.0022614617462662,0.003750156991251778
2911.508352655094,1.004235286308295,0.003749784781163533
2911.509741573614,1.0009662253472187,0.0037455273229888065
2911.511130492135,1.0026170119323983,0.003745693075337815
2911.5125194106568,1.0017558552095973,0.003746623112093744
2911.5139083291783,1.002117407649751,0.003744505129229401
2911.515297247699,0.9979215819948335,0.003742714417702491
2911.5166861662206,1.0048148372799226,0.0037468484571340464
2911.518075084741,0.9950840164061886,0.003746029464682659
2911.5194640032614,0.9975562781459163,0.0037404857161767277
2911.520852921782,0.9991560455719136,0.00374311235359736
2911.5222418407693,1.0018599776439416,0.003742721907494293
2911.523630759291,1.0029342143845046,0.0037431872515153795
2911.525019677812,1.0022874715136925,0.003741176730881238
