time,flux,flux_err
3126.647715414312,1.0006008778245092,0.002668020080219874
3126.649104319792,1.0014110914848369,0.0026720484381244337
3126.6504932252706,1.001013223225486,0.0026682932148479623
3126.651882131215,0.9976525706791713,0.002667819973238726
3126.6532710366946,1.002220009565592,0.0026689002897935968
3126.6546599421736,1.0024986299686522,0.0026697130201583825
3126.656048848118,0.9982295443120294,0.002668370163566624
3126.657437753597,1.0010559593564388,0.002669678628205263
3126.658826659075,1.00068094123541,0.0026688584480898925
3126.660215564554,1.0027753829672055,0.0026691992625420733
3126.661604470499,1.0006535010215007,0.0026673278803878964
3126.6629933759777,0.9997219365356307,0.0026693272397766725
3126.6643822814567,1.0041491819620019,0.002669549421897834
3126.6657711869366,0.9989480620203797,0.002668282890459555
3126.667160092415,0.9982440016621698,0.002668412936589895
3126.668548997894,1.004487574135105,0.002669342494081331
3126.6699379033735,1.0027272946033494,0.0026687766997234375
3126.6713268088524,0.9983825832398132,0.0026662626886191213
3126.6727157143314,1.0000769043861995,0.002668882560792146
3126.674104619811,1.0062316871934882,0.0026718539538057025
3126.6754935252898,1.0024732354909143,0.0026690779272556084
3126.6768824307683,0.9993973575320264,0.0026678983678934394
3126.678271336248,1.0025667987693283,0.002669743538313258
3126.679660241727,0.9979059095367814,0.0026678782328608806
3126.681049147206,1.0015482903745407,0.0026682240065726646
3126.682438052685,0.9983355990681614,0.002667195729270193
3126.683826958164,0.9980996855351502,0.002666540918461137
3126.685215863642,0.9941033748290301,0.00266393205255042
3126.6866047686553,0.9982189951208555,0.0026662038228922372
3126.6879936741343,1.0013023334106546,0.002667004399386589
3126.6893825796133,1.003113554797781,0.002669787560704874
3126.6907714850927,1.0037267816736613,0.0026683326273985518
3126.692160390106,0.9999679051393346,0.0026665750068685314
3126.6935492955845,1.0016860397922152,0.002667802590036843
3126.6949382010644,1.0004840894994587,0.0026679823041958124
3126.6963271060777,0.9980083550221167,0.0026670141067361925
3126.6977160115566,1.0002131396851484,0.002667880181068556
3126.6991049170356,1.0034904091841466,0.002668780443895445
3126.700493822049,1.000184516958483,0.0026670390567371015
3126.701882727528,1.001780193512307,0.002668141353444339
3126.703271632542,1.0017771773809039,0.002670454054882489
3126.7046605380206,0.9996416056911913,0.002666842522104235
3126.7060494434995,0.9930193287664144,0.0026631378815954827
3126.7074383485133,1.0009587116845249,0.0026666057407352087
3126.708827253993,0.9997578205099691,0.002666814148195145
3126.710216159006,1.0041154669955676,0.002668710936744637
3126.711605064019,0.9961323262381325,0.00266446028822561
3126.712993969498,0.9958509432348429,0.0026633314600910713
3126.7143828745106,1.0050421254515853,0.0026708713157968106
3126.715771779989,0.999801571074722,0.0026662678778415086
3126.7171606850034,1.003495371936944,0.002667395033406049
3126.7185495900167,1.0004379160444188,0.002665600048115591
3126.7199384954956,0.999833537054752,0.0026661339572867236
3126.721327400509,1.0036601594719452,0.002667751824983835
3126.722716305522,0.9996343744742925,0.0026662816886372075
3126.7241052105355,1.0025212747211498,0.002667588550584031
3126.7254941155497,0.9997719493010243,0.0026647418784536705
3126.7268830210282,0.9983823117131632,0.0026659612121907052
3126.7282719260415,1.0009269284076812,0.002666791583582013
3126.7296608310553,1.0003724685137887,0.002665991724847906
3126.7310497360686,0.9999381625428274,0.002665837226071808
3126.732438641082,0.9998637033198681,0.0026666913830414372
3126.7338275460957,0.9981433807391582,0.0026658194647665038
3126.735216451109,0.9998773586146946,0.0026667611802546833
3126.736605356122,0.9986533631603879,0.0026661033646179564
3126.737994261136,0.9995694852444484,0.0026654955962319977
3126.7393831661484,0.9977084669788734,0.0026680166259630263
3126.740772071161,1.0033759834387126,0.002669037141401743
3126.742160976175,0.999630103178842,0.0026654857594449804
3126.743549881188,1.0011239616630525,0.002666053808960501
3126.744938786201,0.9950467116381589,0.002663392087184642
3126.746327691215,1.0049425282319684,0.0026674727594099006
3126.747716596228,0.9958002763254848,0.0026622556067848343
3126.7491055012415,1.0015047869710354,0.0026660584334050794
3126.7504944057896,0.9994480656969769,0.0026651167267339143
3126.751883310803,0.9985955799850215,0.0026656466979458385
3126.7532722158157,0.9967271994952875,0.0026634651512793726
3126.75466112083,1.0032289085306008,0.0026662489775933465
3126.7560500258433,0.9978928604595693,0.0026680177980231597
3126.757438930391,1.0018611811330376,0.0026679846572130314
3126.758827835404,1.0006801434654815,0.002667021797917059
3126.7602167404175,0.9996406965559459,0.002666601460970546
3126.761605644965,0.9987832794602575,0.002665140545769732
3126.7629945499793,0.9975433078804359,0.002663982063637714
3126.7643834545265,1.0017756022701638,0.002667287725180293
3126.765772359539,0.9988772826636366,0.0026662647364445228
3126.7671612640866,1.001454922210734,0.0026661322938599055
3126.7685501691003,0.9983773265804233,0.002664864473368361
3126.7699390741136,1.0001410706334177,0.002665620494965629
3126.7713279786612,0.9999885027943627,0.002667216387968607
3126.77271688321,1.0005021602561244,0.002666178490482349
3126.7741057882226,0.998849323081517,0.0026662693183541267
3126.77549469277,0.9993625074956334,0.0026655338521121047
3126.776883597784,0.9999651851991032,0.0026657803839752726
3126.7782725023317,0.9976654892929,0.0026643418187363285
3126.7796614068793,0.9958780551486525,0.002663576195437278
3126.7810503118926,1.002462426364498,0.0026656610383714234
3126.7824392164403,0.9968267526768746,0.0026639103579949013
3126.783828120988,0.9977133407798533,0.0026643668132536992
3126.7852170255364,1.0010404975044214,0.0026664727140020953
3126.7866059305493,1.000411167405399,0.0026655250312451325
3126.787994835097,1.0015926750446722,0.002667138506888308
3126.789383739645,0.9982919475258227,0.0026654102237128707
3126.7907726441927,1.0037934144631497,0.002666403336561579
3126.7921615487403,1.0025184834189766,0.0026669982231873643
3126.793550453288,0.9958506398685525,0.0026646479618575593
3126.7949393583003,0.9992874422897955,0.0026643893212001417
3126.796328262848,0.9977846802514,0.0026641790418725215
3126.7977171673956,0.995700957340334,0.0026628864185296894
3126.7991060719432,0.9966995999948685,0.002664210308699754
3126.800494976491,0.9980250132727374,0.002663691454799444
3126.8018838810394,0.9992635463144888,0.0026642566332017855
3126.8032727855866,0.9967935254545974,0.002664018919287852
3126.8046616901343,0.9977046760738728,0.0026624740337615467
3126.8060505942167,0.9989899656427302,0.0026665279892895406
3126.8074394987643,1.0000386891078004,0.002664297973484145
3126.808828403312,0.9996121643642337,0.002664392893099791
3126.81021730786,1.0015522355329929,0.002664297782688297
3126.8116062124077,0.9966802924077202,0.002665686769116352
3126.812995116955,0.9901083569104318,0.0026597027987499532
3126.8143840210378,0.9970523933903328,0.0026631751059509085
3126.8157729255854,1.0027383795821432,0.0026681482337876593
3126.817161830133,1.0018206439359387,0.002664846850122496
3126.8185507346807,1.0019993377386387,0.0026660397922583187
3126.8199396387618,1.0014717244482374,0.0026662475337725458
3126.821328543309,0.9989601006655819,0.002663092499249371
3126.8227174473914,0.9971129222199324,0.0026624807283644196
3126.824106351939,0.998628872877265,0.0026644463786070446
3126.8254952564866,0.9995320825442512,0.0026640786425971754
3126.826884160569,1.0016326271237506,0.002665115163423147
3126.828273065117,0.9981243383835268,0.0026644005103808937
3126.829661969199,0.9997167837763382,0.0026646364787369105
3126.831050873747,1.000389766224448,0.002666148336096525
3126.832439777829,0.9980308777335867,0.002662301655891273
3126.833828682377,1.0000527686974507,0.0026630052577096097
3126.8352175864584,0.996594428913079,0.002663453196845935
3126.8366064905413,0.9946705546970984,0.002661534028961826
3126.837995395089,0.9939064551700785,0.002661771539088049
3126.839384299171,0.9985601039415939,0.0026632194991336668
3126.840773203253,0.9969671053346097,0.0026615779306383104
3126.8421621078005,0.999694894237828,0.002664004639528209
3126.8435510118825,1.0009628631189988,0.0026667374563059784
3126.8449399159654,1.0018534566987607,0.002664522906982444
3126.846328820047,0.9988016443052523,0.0026637857307106145
3126.847717724594,1.0003593009386933,0.0026652512661188657
3126.849106628676,0.9982013704258795,0.002661343952289368
3126.8504955327576,0.9982255780821602,0.002663375868218879
3126.851884436839,1.0022134733392543,0.002665132537431827
3126.853273340922,0.9966421583251301,0.002661528865940648
3126.854662245004,1.0003458998882895,0.0026622597497446858
3126.856051149086,0.9980057424280194,0.0026623882453470447
